,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
334791,2020-03-15,Lehigh,Pennsylvania,42077.0,1,0.0,0.0,0.016,.014,-0.106,0.0261
334792,2020-03-16,Lehigh,Pennsylvania,42077.0,1,0.0,0.0,0.0114,.00346,-0.0849,0.0595
334793,2020-03-17,Lehigh,Pennsylvania,42077.0,1,0.0,0.0,0.00573,-.00896,-0.13,0.0414
334794,2020-03-18,Lehigh,Pennsylvania,42077.0,1,0.0,0.0,-0.000972,-.0231,-0.12,0.0108
334795,2020-03-19,Lehigh,Pennsylvania,42077.0,1,0.0,0.0,-0.00878,-.0387,-0.159,-0.0975
334796,2020-03-20,Lehigh,Pennsylvania,42077.0,2,0.0,1.0,-0.0176,-.0554,-0.179,-0.128
334797,2020-03-21,Lehigh,Pennsylvania,42077.0,13,0.0,11.0,-0.0276,-.0737,-0.23600000000000002,-0.147
334798,2020-03-22,Lehigh,Pennsylvania,42077.0,19,0.0,6.0,-0.0385,-.0927,-0.275,-0.19
334799,2020-03-23,Lehigh,Pennsylvania,42077.0,25,0.0,6.0,-0.0504,-.112,-0.3,-0.22
334800,2020-03-24,Lehigh,Pennsylvania,42077.0,27,0.0,2.0,-0.063,-.132,-0.327,-0.292
334801,2020-03-25,Lehigh,Pennsylvania,42077.0,38,0.0,11.0,-0.0763,-.152,-0.42700000000000005,-0.309
334802,2020-03-26,Lehigh,Pennsylvania,42077.0,63,1.0,25.0,-0.0901,-.171,-0.41700000000000004,-0.33
334803,2020-03-27,Lehigh,Pennsylvania,42077.0,93,2.0,30.0,-0.104,-.191,-0.465,-0.367
334804,2020-03-28,Lehigh,Pennsylvania,42077.0,109,3.0,16.0,-0.119,-.21,-0.46,-0.39
334805,2020-03-29,Lehigh,Pennsylvania,42077.0,151,3.0,42.0,-0.134,-.229,-0.466,-0.4
334806,2020-03-30,Lehigh,Pennsylvania,42077.0,231,3.0,80.0,-0.149,-.247,-0.509,-0.408
334807,2020-03-31,Lehigh,Pennsylvania,42077.0,272,4.0,41.0,-0.163,-.264,-0.528,-0.408
334808,2020-04-01,Lehigh,Pennsylvania,42077.0,374,5.0,102.0,-0.177,-.281,-0.465,-0.411
334809,2020-04-02,Lehigh,Pennsylvania,42077.0,479,5.0,105.0,-0.191,-.296,-0.478,-0.406
334810,2020-04-03,Lehigh,Pennsylvania,42077.0,584,5.0,105.0,-0.204,-.311,-0.465,-0.381
334811,2020-04-04,Lehigh,Pennsylvania,42077.0,804,7.0,220.0,-0.215,-.324,-0.47,-0.369
334812,2020-04-05,Lehigh,Pennsylvania,42077.0,877,8.0,73.0,-0.226,-.335,-0.473,-0.342
334813,2020-04-06,Lehigh,Pennsylvania,42077.0,1006,8.0,129.0,-0.235,-.346,-0.47100000000000003,-0.34
334814,2020-04-07,Lehigh,Pennsylvania,42077.0,1146,10.0,140.0,-0.243,-.356,-0.446,-0.334
334815,2020-04-08,Lehigh,Pennsylvania,42077.0,1319,11.0,173.0,-0.25,-.364,-0.478,-0.335
334816,2020-04-09,Lehigh,Pennsylvania,42077.0,1466,13.0,147.0,-0.256,-.371,-0.43700000000000006,-0.346
334817,2020-04-10,Lehigh,Pennsylvania,42077.0,1562,16.0,96.0,-0.261,-.377,-0.402,-0.359
334818,2020-04-11,Lehigh,Pennsylvania,42077.0,1620,16.0,58.0,-0.265,-.381,-0.396,-0.353
334819,2020-04-12,Lehigh,Pennsylvania,42077.0,1684,18.0,64.0,-0.268,-.383,-0.40399999999999997,-0.391
334820,2020-04-13,Lehigh,Pennsylvania,42077.0,1747,19.0,63.0,-0.27,-.385,-0.40700000000000003,-0.387
334821,2020-04-14,Lehigh,Pennsylvania,42077.0,1803,23.0,56.0,-0.271,-.385,-0.428,-0.383
334822,2020-04-15,Lehigh,Pennsylvania,42077.0,1922,25.0,119.0,-0.271,-.384,-0.42700000000000005,-0.38
334823,2020-04-16,Lehigh,Pennsylvania,42077.0,1999,28.0,77.0,-0.271,-.382,-0.514,-0.368
334824,2020-04-17,Lehigh,Pennsylvania,42077.0,2092,29.0,93.0,-0.27,-.38,-0.46399999999999997,-0.369
