,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
420472,2020-03-20,Gloucester,Virginia,51073.0,1,0.0,0.0,-0.00221,-.0123,,0.007
420473,2020-03-21,Gloucester,Virginia,51073.0,2,0.0,1.0,-0.00396,-.0137,,-0.00473
420474,2020-03-22,Gloucester,Virginia,51073.0,2,0.0,0.0,-0.00565,-.0151,,-0.0235
420475,2020-03-23,Gloucester,Virginia,51073.0,2,0.0,0.0,-0.00731,-.0166,,-0.0613
420476,2020-03-24,Gloucester,Virginia,51073.0,2,0.0,0.0,-0.009,-.018,,-0.153
420477,2020-03-25,Gloucester,Virginia,51073.0,2,0.0,0.0,-0.0107,-.0195,,-0.174
420478,2020-03-26,Gloucester,Virginia,51073.0,3,0.0,1.0,-0.0127,-.0212,,-0.24
420479,2020-03-27,Gloucester,Virginia,51073.0,3,0.0,0.0,-0.0148,-.0227,,-0.262
420480,2020-03-28,Gloucester,Virginia,51073.0,6,0.0,3.0,-0.0171,-.0246,,-0.244
420481,2020-03-29,Gloucester,Virginia,51073.0,6,0.0,0.0,-0.0198,-.0266,,-0.288
420482,2020-03-30,Gloucester,Virginia,51073.0,7,0.0,1.0,-0.0227,-.0289,,-0.28
420483,2020-03-31,Gloucester,Virginia,51073.0,7,0.0,0.0,-0.0261,-.0316,,-0.315
420484,2020-04-01,Gloucester,Virginia,51073.0,8,0.0,1.0,-0.03,-.0351,,-0.218
420485,2020-04-02,Gloucester,Virginia,51073.0,8,0.0,0.0,-0.0339,-.0387,,-0.216
420486,2020-04-03,Gloucester,Virginia,51073.0,8,0.0,0.0,-0.0385,-.0433,,-0.205
420487,2020-04-04,Gloucester,Virginia,51073.0,9,0.0,1.0,-0.0435,-.0488,,-0.28
420488,2020-04-05,Gloucester,Virginia,51073.0,10,0.0,1.0,-0.0491,-.0552,,-0.241
420489,2020-04-06,Gloucester,Virginia,51073.0,12,0.0,2.0,-0.0551,-.0624,,-0.25
420490,2020-04-07,Gloucester,Virginia,51073.0,15,0.0,3.0,-0.0612,-.07,,-0.206
420491,2020-04-08,Gloucester,Virginia,51073.0,16,0.0,1.0,-0.0674,-.0777,,-0.284
420492,2020-04-09,Gloucester,Virginia,51073.0,16,0.0,0.0,-0.0733,-.085,,-0.317
420493,2020-04-10,Gloucester,Virginia,51073.0,18,0.0,2.0,-0.0791,-.0921,,-0.318
420494,2020-04-11,Gloucester,Virginia,51073.0,20,0.0,2.0,-0.0844,-.0986,,-0.253
420495,2020-04-12,Gloucester,Virginia,51073.0,20,0.0,0.0,-0.089,-.104,,-0.299
420496,2020-04-13,Gloucester,Virginia,51073.0,20,0.0,0.0,-0.0931,-.108,,-0.275
420497,2020-04-14,Gloucester,Virginia,51073.0,20,0.0,0.0,-0.0966,-.112,,-0.3
420498,2020-04-15,Gloucester,Virginia,51073.0,20,0.0,0.0,-0.0999,-.116,,-0.3
420499,2020-04-16,Gloucester,Virginia,51073.0,20,0.0,0.0,-0.103,-.12,,-0.272
420500,2020-04-17,Gloucester,Virginia,51073.0,20,0.0,0.0,-0.107,-.125,,-0.26
420501,2020-04-18,Gloucester,Virginia,51073.0,21,0.0,1.0,-0.11,-.129,,-0.274
420502,2020-04-19,Gloucester,Virginia,51073.0,21,0.0,0.0,-0.114,-.135,,-0.235
420503,2020-04-20,Gloucester,Virginia,51073.0,21,0.0,0.0,-0.119,-.141,,-0.225
420504,2020-04-21,Gloucester,Virginia,51073.0,21,1.0,0.0,-0.123,-.148,,-0.205
420505,2020-04-22,Gloucester,Virginia,51073.0,21,1.0,0.0,-0.128,-.156,,-0.209
420506,2020-04-23,Gloucester,Virginia,51073.0,21,1.0,0.0,-0.134,-.164,,-0.188
420507,2020-04-24,Gloucester,Virginia,51073.0,21,1.0,0.0,-0.138,-.171,,-0.19
420508,2020-04-25,Gloucester,Virginia,51073.0,22,1.0,1.0,-0.143,-.177,,-0.179
