,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
97403,2020-05-24,Ohio,Kentucky,21183.0,149,0.0,,,,-0.052000001
98968,2020-05-25,Ohio,Kentucky,21183.0,149,0.0,,,,-0.090400003
100533,2020-05-26,Ohio,Kentucky,21183.0,150,0.0,,,,-0.09539999800000001
102098,2020-05-27,Ohio,Kentucky,21183.0,165,0.0,,,,-0.081100002
103664,2020-05-28,Ohio,Kentucky,21183.0,167,0.0,,,,-0.10300000000000001
105231,2020-05-29,Ohio,Kentucky,21183.0,167,0.0,,,,-0.082599998
106798,2020-05-30,Ohio,Kentucky,21183.0,168,0.0,,,,-0.084100001
108365,2020-05-31,Ohio,Kentucky,21183.0,168,0.0,,,,-0.0142
109932,2020-06-01,Ohio,Kentucky,21183.0,168,0.0,,,,-0.0449
111499,2020-06-02,Ohio,Kentucky,21183.0,170,0.0,,,,-0.0071800002
113068,2020-06-03,Ohio,Kentucky,21183.0,171,0.0,,,,0.016799999
114638,2020-06-04,Ohio,Kentucky,21183.0,174,0.0,,,,0.05090000099999999
116209,2020-06-05,Ohio,Kentucky,21183.0,176,0.0,,,,0.0284
117781,2020-06-06,Ohio,Kentucky,21183.0,180,0.0,,,,0.081600003
119353,2020-06-07,Ohio,Kentucky,21183.0,180,0.0,,,,0.11
120925,2020-06-08,Ohio,Kentucky,21183.0,180,0.0,,,,0.23800001
122497,2020-06-09,Ohio,Kentucky,21183.0,180,0.0,,,,0.20100001
124069,2020-06-10,Ohio,Kentucky,21183.0,181,0.0,,,,0.17900001
125641,2020-06-11,Ohio,Kentucky,21183.0,183,0.0,,,,0.18000001
127213,2020-06-12,Ohio,Kentucky,21183.0,185,0.0,,,,0.12899999
128785,2020-06-13,Ohio,Kentucky,21183.0,185,0.0,,,,0.046100002
130358,2020-06-14,Ohio,Kentucky,21183.0,185,0.0,,,,-0.030099999
131931,2020-06-15,Ohio,Kentucky,21183.0,185,0.0,,,,-0.0995
133505,2020-06-16,Ohio,Kentucky,21183.0,188,0.0,,,,-0.078100003
135080,2020-06-17,Ohio,Kentucky,21183.0,188,0.0,,,,0.0030400001
136655,2020-06-18,Ohio,Kentucky,21183.0,190,0.0,,,,0.0581
138232,2020-06-19,Ohio,Kentucky,21183.0,190,0.0,,,,0.134
139809,2020-06-20,Ohio,Kentucky,21183.0,190,0.0,,,,0.22
141387,2020-06-21,Ohio,Kentucky,21183.0,191,0.0,,,,0.26699999
142967,2020-06-22,Ohio,Kentucky,21183.0,191,0.0,,,,0.315
144547,2020-06-23,Ohio,Kentucky,21183.0,191,0.0,,,,0.29100001
146127,2020-06-24,Ohio,Kentucky,21183.0,192,0.0,,,,0.257
147707,2020-06-25,Ohio,Kentucky,21183.0,193,0.0,,,,0.141
149288,2020-06-26,Ohio,Kentucky,21183.0,194,0.0,,,,0.062600002
150869,2020-06-27,Ohio,Kentucky,21183.0,197,0.0,,,,-0.037500001
152450,2020-06-28,Ohio,Kentucky,21183.0,197,0.0,,,,-0.10800000000000001
154031,2020-06-29,Ohio,Kentucky,21183.0,204,0.0,,,,-0.168
155612,2020-06-30,Ohio,Kentucky,21183.0,204,0.0,,,,-0.185
157193,2020-07-01,Ohio,Kentucky,21183.0,205,0.0,,,,-0.23800001
158774,2020-07-02,Ohio,Kentucky,21183.0,207,0.0,,,,-0.14800000000000002
160356,2020-07-03,Ohio,Kentucky,21183.0,208,0.0,,,,-0.12899999
161938,2020-07-04,Ohio,Kentucky,21183.0,208,0.0,,,,-0.09099999800000001
163520,2020-07-05,Ohio,Kentucky,21183.0,208,0.0,,,,-0.175
165102,2020-07-06,Ohio,Kentucky,21183.0,219,0.0,,,,-0.09830000300000001
166684,2020-07-07,Ohio,Kentucky,21183.0,220,0.0,,,,-0.105
168266,2020-07-08,Ohio,Kentucky,21183.0,220,0.0,,,,-0.078900002
169849,2020-07-09,Ohio,Kentucky,21183.0,224,0.0,,,,-0.15700001
171432,2020-07-10,Ohio,Kentucky,21183.0,224,0.0,,,,-0.15800001
173015,2020-07-11,Ohio,Kentucky,21183.0,237,0.0,,,,-0.156
174598,2020-07-12,Ohio,Kentucky,21183.0,237,0.0,,,,-0.09390000300000001
176181,2020-07-13,Ohio,Kentucky,21183.0,265,0.0,,,,-0.125
177764,2020-07-14,Ohio,Kentucky,21183.0,274,1.0,,,,-0.131
179347,2020-07-15,Ohio,Kentucky,21183.0,275,1.0,,,,-0.14
180930,2020-07-16,Ohio,Kentucky,21183.0,287,1.0,,,,-0.093800001
182513,2020-07-17,Ohio,Kentucky,21183.0,299,1.0,,,,-0.0009400000000000001
184097,2020-07-18,Ohio,Kentucky,21183.0,305,1.0,,,,0.0012300001
185681,2020-07-19,Ohio,Kentucky,21183.0,305,1.0,,,,-0.0902
187265,2020-07-20,Ohio,Kentucky,21183.0,309,1.0,,,,-0.09799999699999999
188850,2020-07-21,Ohio,Kentucky,21183.0,309,1.0,,,,-0.077100001
190435,2020-07-22,Ohio,Kentucky,21183.0,316,1.0,,,,-0.09080000199999999
192020,2020-07-23,Ohio,Kentucky,21183.0,320,3.0,,,,-0.097000003
193605,2020-07-24,Ohio,Kentucky,21183.0,326,5.0,,,,-0.11900000000000001
195189,2020-07-25,Ohio,Kentucky,21183.0,333,5.0,,,,-0.045899998
196773,2020-07-26,Ohio,Kentucky,21183.0,333,5.0,,,,-0.022299998999999997
198357,2020-07-27,Ohio,Kentucky,21183.0,333,5.0,,,,-0.0178
199941,2020-07-28,Ohio,Kentucky,21183.0,343,5.0,,,,-0.048500000999999994
201526,2020-07-29,Ohio,Kentucky,21183.0,344,6.0,,,,-0.063100003
203111,2020-07-30,Ohio,Kentucky,21183.0,348,6.0,,,,-0.046799999
204696,2020-07-31,Ohio,Kentucky,21183.0,348,6.0,,,,-0.0265
206281,2020-08-01,Ohio,Kentucky,21183.0,349,6.0,,,,-0.0287
207866,2020-08-02,Ohio,Kentucky,21183.0,349,6.0,,,,0.051399997999999995
209451,2020-08-03,Ohio,Kentucky,21183.0,350,6.0,,,,0.11900000000000001
211036,2020-08-04,Ohio,Kentucky,21183.0,355,7.0,,,,0.16399999999999998
212621,2020-08-05,Ohio,Kentucky,21183.0,357,8.0,,,,0.14399999
214206,2020-08-06,Ohio,Kentucky,21183.0,360,8.0,,,,0.067000002
215791,2020-08-07,Ohio,Kentucky,21183.0,360,8.0,,,,-0.0173
217376,2020-08-08,Ohio,Kentucky,21183.0,360,8.0,,,,-0.0359
218961,2020-08-09,Ohio,Kentucky,21183.0,363,8.0,,,,-0.0603
220546,2020-08-10,Ohio,Kentucky,21183.0,365,8.0,,,,-0.088699996
222132,2020-08-11,Ohio,Kentucky,21183.0,366,9.0,,,,-0.111
223718,2020-08-12,Ohio,Kentucky,21183.0,370,9.0,,,,-0.078400001
225304,2020-08-13,Ohio,Kentucky,21183.0,370,9.0,,,,-0.044000000000000004
226890,2020-08-14,Ohio,Kentucky,21183.0,372,9.0,,,,-0.0319
228476,2020-08-15,Ohio,Kentucky,21183.0,375,9.0,,,,-0.006790000000000001
230062,2020-08-16,Ohio,Kentucky,21183.0,375,9.0,,,,-0.0682
231648,2020-08-17,Ohio,Kentucky,21183.0,376,9.0,,,,-0.069799997
233234,2020-08-18,Ohio,Kentucky,21183.0,382,9.0,,,,-0.07379999799999999
234820,2020-08-19,Ohio,Kentucky,21183.0,386,9.0,,,,-0.070299998
236406,2020-08-20,Ohio,Kentucky,21183.0,388,9.0,,,,-0.07829999900000001
237992,2020-08-21,Ohio,Kentucky,21183.0,391,9.0,,,,-0.0513
239578,2020-08-22,Ohio,Kentucky,21183.0,392,9.0,,,,-0.121
241164,2020-08-23,Ohio,Kentucky,21183.0,392,9.0,,,,-0.0911
242751,2020-08-24,Ohio,Kentucky,21183.0,392,9.0,,,,-0.14800000000000002
244338,2020-08-25,Ohio,Kentucky,21183.0,394,9.0,,,,-0.185
245925,2020-08-26,Ohio,Kentucky,21183.0,397,9.0,,,,-0.16
247512,2020-08-27,Ohio,Kentucky,21183.0,408,9.0,,,,-0.15099999
249099,2020-08-28,Ohio,Kentucky,21183.0,413,9.0,,,,-0.20200001
250686,2020-08-29,Ohio,Kentucky,21183.0,417,9.0,,,,-0.185
252273,2020-08-30,Ohio,Kentucky,21183.0,417,9.0,,,,-0.11
253860,2020-08-31,Ohio,Kentucky,21183.0,417,9.0,,,,-0.0722
255447,2020-09-01,Ohio,Kentucky,21183.0,419,9.0,,,,0.059900000999999994
257034,2020-09-02,Ohio,Kentucky,21183.0,421,9.0,,,,0.0137
258621,2020-09-03,Ohio,Kentucky,21183.0,421,9.0,,,,0.042100001
260208,2020-09-04,Ohio,Kentucky,21183.0,423,9.0,,,,0.0149
261795,2020-09-05,Ohio,Kentucky,21183.0,425,9.0,,,,0.0047200001
263382,2020-09-06,Ohio,Kentucky,21183.0,425,9.0,,,,0.154
264969,2020-09-07,Ohio,Kentucky,21183.0,425,9.0,,,,0.146
266556,2020-09-08,Ohio,Kentucky,21183.0,426,9.0,,,,0.191
268143,2020-09-09,Ohio,Kentucky,21183.0,433,9.0,,,,0.098499998
269730,2020-09-10,Ohio,Kentucky,21183.0,434,9.0,,,,0.138
271317,2020-09-11,Ohio,Kentucky,21183.0,438,9.0,,,,0.23899999
272904,2020-09-12,Ohio,Kentucky,21183.0,439,9.0,,,,0.30599999
274491,2020-09-13,Ohio,Kentucky,21183.0,439,9.0,,,,0.242
276078,2020-09-14,Ohio,Kentucky,21183.0,440,9.0,,,,0.19899999999999998
277665,2020-09-15,Ohio,Kentucky,21183.0,444,9.0,,,,0.16
279252,2020-09-16,Ohio,Kentucky,21183.0,445,9.0,,,,0.149
280839,2020-09-17,Ohio,Kentucky,21183.0,449,9.0,,,,0.12
282426,2020-09-18,Ohio,Kentucky,21183.0,449,9.0,,,,0.048799999000000004
284013,2020-09-19,Ohio,Kentucky,21183.0,453,9.0,,,,0.0080399998
285600,2020-09-20,Ohio,Kentucky,21183.0,453,9.0,,,,-0.0449
287187,2020-09-21,Ohio,Kentucky,21183.0,455,9.0,,,,-0.10300000000000001
288774,2020-09-22,Ohio,Kentucky,21183.0,459,9.0,,,,-0.105
290361,2020-09-23,Ohio,Kentucky,21183.0,459,9.0,,,,-0.098999999
291948,2020-09-24,Ohio,Kentucky,21183.0,459,9.0,,,,-0.0462
293535,2020-09-25,Ohio,Kentucky,21183.0,463,9.0,,,,-0.035300002000000004
295122,2020-09-26,Ohio,Kentucky,21183.0,465,9.0,,,,-0.0638
296709,2020-09-27,Ohio,Kentucky,21183.0,465,9.0,,,,0.0054700002
298296,2020-09-28,Ohio,Kentucky,21183.0,473,9.0,,,,0.032000002
299883,2020-09-29,Ohio,Kentucky,21183.0,479,9.0,,,,0.032900002000000005
301470,2020-09-30,Ohio,Kentucky,21183.0,479,9.0,,,,0.043000000999999996
303057,2020-10-01,Ohio,Kentucky,21183.0,480,9.0,,,,0.040399998
304644,2020-10-02,Ohio,Kentucky,21183.0,487,9.0,,,,0.009729999999999999
306231,2020-10-03,Ohio,Kentucky,21183.0,491,9.0,,,,0.071699999
307818,2020-10-04,Ohio,Kentucky,21183.0,491,9.0,,,,0.09830000300000001
309405,2020-10-05,Ohio,Kentucky,21183.0,496,9.0,,,,0.090499997
310992,2020-10-06,Ohio,Kentucky,21183.0,501,9.0,,,,0.11699999999999999
312579,2020-10-07,Ohio,Kentucky,21183.0,506,9.0,,,,0.12300000000000001
314166,2020-10-08,Ohio,Kentucky,21183.0,518,9.0,,,,0.066399999
315753,2020-10-09,Ohio,Kentucky,21183.0,522,9.0,,,,0.0254
317340,2020-10-10,Ohio,Kentucky,21183.0,534,9.0,,,,-0.029200001
318927,2020-10-11,Ohio,Kentucky,21183.0,534,9.0,,,,-0.0832
320514,2020-10-12,Ohio,Kentucky,21183.0,536,9.0,,,,-0.14800000000000002
322101,2020-10-13,Ohio,Kentucky,21183.0,549,9.0,,,,-0.12800001
323688,2020-10-14,Ohio,Kentucky,21183.0,551,9.0,,,,-0.147
325275,2020-10-15,Ohio,Kentucky,21183.0,560,9.0,,,,-0.11199999999999999
326862,2020-10-16,Ohio,Kentucky,21183.0,563,9.0,,,,-0.11599999999999999
328449,2020-10-17,Ohio,Kentucky,21183.0,563,9.0,,,,-0.093199998
330036,2020-10-18,Ohio,Kentucky,21183.0,572,9.0,,,,-0.08820000300000001
331623,2020-10-19,Ohio,Kentucky,21183.0,574,9.0,,,,-0.080499999
333210,2020-10-20,Ohio,Kentucky,21183.0,584,9.0,,,,-0.13500001
334797,2020-10-21,Ohio,Kentucky,21183.0,587,9.0,,,,-0.133
336384,2020-10-22,Ohio,Kentucky,21183.0,596,9.0,,,,-0.11
337971,2020-10-23,Ohio,Kentucky,21183.0,601,9.0,,,,-0.053800002
339558,2020-10-24,Ohio,Kentucky,21183.0,601,9.0,,,,-0.094099998
341145,2020-10-25,Ohio,Kentucky,21183.0,607,9.0,,,,-0.13500001
342732,2020-10-26,Ohio,Kentucky,21183.0,609,9.0,,,,-0.183
344319,2020-10-27,Ohio,Kentucky,21183.0,609,10.0,,,,-0.082000002
345906,2020-10-28,Ohio,Kentucky,21183.0,624,10.0,,,,-0.13699999
347493,2020-10-29,Ohio,Kentucky,21183.0,630,10.0,,,,-0.15700001
349080,2020-10-30,Ohio,Kentucky,21183.0,638,10.0,,,,-0.16699999999999998
350667,2020-10-31,Ohio,Kentucky,21183.0,642,10.0,,,,-0.12
352254,2020-11-01,Ohio,Kentucky,21183.0,642,10.0,,,,-0.054099999
353841,2020-11-02,Ohio,Kentucky,21183.0,652,10.0,,,,-0.052700002
355428,2020-11-03,Ohio,Kentucky,21183.0,658,11.0,,,,-0.086099997
357015,2020-11-04,Ohio,Kentucky,21183.0,660,11.0,,,,-0.08959999699999999
358602,2020-11-05,Ohio,Kentucky,21183.0,671,11.0,,,,-0.065200001
360189,2020-11-06,Ohio,Kentucky,21183.0,671,11.0,,,,-0.043699998
361776,2020-11-07,Ohio,Kentucky,21183.0,685,11.0,,,,-0.034200002
363363,2020-11-08,Ohio,Kentucky,21183.0,685,11.0,,,,-0.04769999900000001
364950,2020-11-09,Ohio,Kentucky,21183.0,693,11.0,,,,-0.0462
366537,2020-11-10,Ohio,Kentucky,21183.0,715,11.0,,,,-0.0198
368124,2020-11-11,Ohio,Kentucky,21183.0,726,11.0,,,,-0.0199
369711,2020-11-12,Ohio,Kentucky,21183.0,750,11.0,,,,-0.040600002
371298,2020-11-13,Ohio,Kentucky,21183.0,764,12.0,,,,-0.077299997
372885,2020-11-14,Ohio,Kentucky,21183.0,764,12.0,,,,-0.10400000000000001
374472,2020-11-15,Ohio,Kentucky,21183.0,771,12.0,,,,-0.096900001
376059,2020-11-16,Ohio,Kentucky,21183.0,778,12.0,,,,-0.10099999999999999
377646,2020-11-17,Ohio,Kentucky,21183.0,801,14.0,,,,-0.10800000000000001
379233,2020-11-18,Ohio,Kentucky,21183.0,813,14.0,,,,-0.0484
380820,2020-11-19,Ohio,Kentucky,21183.0,826,14.0,,,,0.019200001
382407,2020-11-20,Ohio,Kentucky,21183.0,840,14.0,,,,0.059099998
383994,2020-11-21,Ohio,Kentucky,21183.0,845,14.0,,,,0.11
385581,2020-11-22,Ohio,Kentucky,21183.0,858,15.0,,,,0.14300001
