,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
341664,2020-07-09,York,Pennsylvania,42133.0,1714,57.0,22.0,-0.155,-.223,-0.35,-0.0105
341665,2020-07-10,York,Pennsylvania,42133.0,1791,61.0,77.0,-0.154,-.223,-0.368,-0.0321
341666,2020-07-11,York,Pennsylvania,42133.0,1830,62.0,39.0,-0.154,-.223,-0.384,-0.0412
341667,2020-07-12,York,Pennsylvania,42133.0,1850,63.0,20.0,-0.154,-.223,-0.375,-0.0232
341668,2020-07-13,York,Pennsylvania,42133.0,1858,63.0,8.0,-0.153,-.223,-0.396,-0.027
341669,2020-07-14,York,Pennsylvania,42133.0,1872,63.0,14.0,-0.153,-.222,-0.39299999999999996,-0.0116
341670,2020-07-15,York,Pennsylvania,42133.0,1908,66.0,36.0,-0.152,-.221,-0.368,-0.0145
341671,2020-07-16,York,Pennsylvania,42133.0,1942,67.0,34.0,-0.151,-.221,-0.369,-0.0251
341672,2020-07-17,York,Pennsylvania,42133.0,1963,70.0,21.0,-0.15,-.22,-0.35700000000000004,-0.0221
341673,2020-07-18,York,Pennsylvania,42133.0,1975,72.0,12.0,-0.15,-.219,-0.34600000000000003,-0.0353
341674,2020-07-19,York,Pennsylvania,42133.0,1985,72.0,10.0,-0.149,-.218,-0.35200000000000004,-0.0247
341675,2020-07-20,York,Pennsylvania,42133.0,2006,72.0,21.0,-0.149,-.217,-0.34,0.0083
341676,2020-07-21,York,Pennsylvania,42133.0,2052,74.0,46.0,-0.149,-.216,-0.335,0.00941
341677,2020-07-22,York,Pennsylvania,42133.0,2067,76.0,15.0,-0.149,-.216,-0.377,0.023
341678,2020-07-23,York,Pennsylvania,42133.0,2098,78.0,31.0,-0.149,-.215,-0.366,0.046
341679,2020-07-24,York,Pennsylvania,42133.0,2119,79.0,21.0,-0.149,-.215,-0.353,0.0814
341680,2020-07-25,York,Pennsylvania,42133.0,2152,80.0,33.0,-0.149,-.215,-0.34700000000000003,0.0789
341681,2020-07-26,York,Pennsylvania,42133.0,2161,80.0,9.0,-0.148,-.216,-0.34600000000000003,0.0445
341682,2020-07-27,York,Pennsylvania,42133.0,2182,81.0,21.0,-0.148,-.216,-0.34299999999999997,-0.0175
341683,2020-07-28,York,Pennsylvania,42133.0,2196,84.0,14.0,-0.147,-.218,-0.34700000000000003,-0.0252
341684,2020-07-29,York,Pennsylvania,42133.0,2223,84.0,27.0,-0.147,-.219,-0.308,-0.0135
341685,2020-07-30,York,Pennsylvania,42133.0,2243,85.0,20.0,-0.146,-.22,-0.321,-0.0307
341686,2020-07-31,York,Pennsylvania,42133.0,2269,86.0,26.0,-0.145,-.222,-0.31,-0.06
341687,2020-08-01,York,Pennsylvania,42133.0,2286,87.0,17.0,-0.145,-.223,-0.326,-0.0725
341688,2020-08-02,York,Pennsylvania,42133.0,2325,88.0,39.0,-0.144,-.224,-0.316,-0.0542
341689,2020-08-03,York,Pennsylvania,42133.0,2350,88.0,25.0,-0.144,-.225,-0.325,-0.0047
341690,2020-08-04,York,Pennsylvania,42133.0,2365,89.0,15.0,-0.143,-.225,-0.349,-0.0215
341691,2020-08-05,York,Pennsylvania,42133.0,2400,89.0,35.0,-0.142,-.226,-0.353,-0.0356
341692,2020-08-06,York,Pennsylvania,42133.0,2444,92.0,44.0,-0.142,-.226,-0.36,-0.0249
341693,2020-08-07,York,Pennsylvania,42133.0,2485,93.0,41.0,-0.142,-.227,-0.386,-0.0105
341694,2020-08-08,York,Pennsylvania,42133.0,2501,93.0,16.0,-0.141,-.227,-0.364,0.0253
341695,2020-08-09,York,Pennsylvania,42133.0,2572,93.0,71.0,-0.141,-.228,-0.368,0.0132
341696,2020-08-10,York,Pennsylvania,42133.0,2591,93.0,19.0,-0.141,-.229,-0.358,-0.00621
341697,2020-08-11,York,Pennsylvania,42133.0,2637,94.0,46.0,-0.141,-.229,-0.34600000000000003,0.0285
341698,2020-08-12,York,Pennsylvania,42133.0,2680,97.0,43.0,-0.141,-.23,-0.35100000000000003,0.0317
341699,2020-08-13,York,Pennsylvania,42133.0,2751,100.0,71.0,-0.141,-.23,-0.344,0.0229
341700,2020-08-14,York,Pennsylvania,42133.0,2801,105.0,50.0,-0.141,-.231,-0.33899999999999997,0.0201
341701,2020-08-15,York,Pennsylvania,42133.0,2854,105.0,53.0,-0.141,-.231,-0.358,0.00992
341702,2020-08-16,York,Pennsylvania,42133.0,2884,105.0,30.0,-0.141,-.231,-0.353,0.0156
341703,2020-08-17,York,Pennsylvania,42133.0,2907,105.0,23.0,-0.141,-.231,-0.36200000000000004,0.0119
341704,2020-08-18,York,Pennsylvania,42133.0,2929,108.0,22.0,-0.141,-.231,-0.376,0.0238
341705,2020-08-19,York,Pennsylvania,42133.0,2966,110.0,37.0,-0.141,-.23,-0.374,0.0324
341706,2020-08-20,York,Pennsylvania,42133.0,3011,111.0,45.0,-0.14,-.23,-0.381,0.0577
341707,2020-08-21,York,Pennsylvania,42133.0,3038,112.0,27.0,-0.14,-.23,-0.389,0.0606
341708,2020-08-22,York,Pennsylvania,42133.0,3086,114.0,48.0,-0.139,-.23,-0.374,0.0482
341709,2020-08-23,York,Pennsylvania,42133.0,3119,114.0,33.0,-0.139,-.23,-0.38799999999999996,0.0437
341710,2020-08-24,York,Pennsylvania,42133.0,3136,114.0,17.0,-0.138,-.231,-0.377,0.0331
341711,2020-08-25,York,Pennsylvania,42133.0,3158,116.0,22.0,-0.138,-.232,-0.37200000000000005,0.00684
341712,2020-08-26,York,Pennsylvania,42133.0,3189,116.0,31.0,-0.137,-.234,-0.38,-0.01
341713,2020-08-27,York,Pennsylvania,42133.0,3232,117.0,43.0,-0.136,-.236,-0.386,-0.0227
341714,2020-08-28,York,Pennsylvania,42133.0,3269,118.0,37.0,-0.136,-.238,-0.42,-0.0288
341715,2020-08-29,York,Pennsylvania,42133.0,3301,122.0,32.0,-0.135,-.24,-0.424,-0.0167
341716,2020-08-30,York,Pennsylvania,42133.0,3328,122.0,27.0,-0.135,-.243,-0.429,-0.0174
341717,2020-08-31,York,Pennsylvania,42133.0,3368,122.0,40.0,-0.134,-.245,-0.43700000000000006,-0.0224
341718,2020-09-01,York,Pennsylvania,42133.0,3442,123.0,74.0,-0.134,-.247,-0.42100000000000004,-0.0311
341719,2020-09-02,York,Pennsylvania,42133.0,3490,127.0,48.0,-0.134,-.25,-0.42100000000000004,-0.0283
341720,2020-09-03,York,Pennsylvania,42133.0,3618,127.0,128.0,-0.133,-.252,-0.426,-0.0202
341721,2020-09-04,York,Pennsylvania,42133.0,3667,127.0,49.0,-0.133,-.254,-0.409,-0.0419
341722,2020-09-05,York,Pennsylvania,42133.0,3739,130.0,72.0,-0.133,-.256,-0.41100000000000003,-0.0597
341723,2020-09-06,York,Pennsylvania,42133.0,3773,130.0,34.0,-0.132,-.259,-0.391,-0.0179
341724,2020-09-07,York,Pennsylvania,42133.0,3807,132.0,34.0,-0.132,-.261,-0.42100000000000004,0.00239
341725,2020-09-08,York,Pennsylvania,42133.0,3832,132.0,25.0,-0.132,-.262,-0.389,-0.0495
341726,2020-09-09,York,Pennsylvania,42133.0,3889,131.0,57.0,-0.131,-.264,-0.39899999999999997,0.000627
341727,2020-09-10,York,Pennsylvania,42133.0,3929,132.0,40.0,-0.131,-.265,-0.37,-0.0622
341728,2020-09-11,York,Pennsylvania,42133.0,3995,132.0,66.0,-0.131,-.266,-0.366,-0.0316
341729,2020-09-12,York,Pennsylvania,42133.0,4124,132.0,129.0,-0.131,-.266,-0.35600000000000004,-0.0347
341730,2020-09-13,York,Pennsylvania,42133.0,4124,132.0,0.0,-0.131,-.266,-0.361,-0.0605
341731,2020-09-14,York,Pennsylvania,42133.0,4216,134.0,92.0,-0.132,-.266,-0.37200000000000005,-0.0796
341732,2020-09-15,York,Pennsylvania,42133.0,4258,134.0,42.0,-0.132,-.265,-0.371,-0.13
341733,2020-09-16,York,Pennsylvania,42133.0,4333,135.0,75.0,-0.132,-.263,-0.375,-0.159
341734,2020-09-17,York,Pennsylvania,42133.0,4361,136.0,28.0,-0.132,-.262,-0.34700000000000003,-0.127
341735,2020-09-18,York,Pennsylvania,42133.0,4391,138.0,30.0,-0.132,-.26,-0.319,-0.162
341736,2020-09-19,York,Pennsylvania,42133.0,4453,141.0,62.0,-0.132,-.258,-0.315,-0.188
341737,2020-09-20,York,Pennsylvania,42133.0,4490,142.0,37.0,-0.131,-.255,-0.316,-0.201
341738,2020-09-21,York,Pennsylvania,42133.0,4520,142.0,30.0,-0.131,-.253,-0.297,-0.189
341739,2020-09-22,York,Pennsylvania,42133.0,4554,143.0,34.0,-0.13,-.25,-0.301,-0.177
341740,2020-09-23,York,Pennsylvania,42133.0,4606,149.0,52.0,-0.13,-.248,-0.27699999999999997,-0.215
341741,2020-09-24,York,Pennsylvania,42133.0,4650,152.0,44.0,-0.129,-.246,-0.314,-0.216
341742,2020-09-25,York,Pennsylvania,42133.0,4752,153.0,102.0,-0.128,-.245,-0.32299999999999995,-0.172
341743,2020-09-26,York,Pennsylvania,42133.0,4784,156.0,32.0,-0.128,-.244,-0.349,-0.175
341744,2020-09-27,York,Pennsylvania,42133.0,4828,156.0,44.0,-0.127,-.243,-0.331,-0.185
341745,2020-09-28,York,Pennsylvania,42133.0,4851,156.0,23.0,-0.126,-.243,-0.337,-0.206
341746,2020-09-29,York,Pennsylvania,42133.0,4891,158.0,40.0,-0.125,-.242,-0.336,-0.221
341747,2020-09-30,York,Pennsylvania,42133.0,4941,159.0,50.0,-0.124,-.243,-0.366,-0.185
341748,2020-10-01,York,Pennsylvania,42133.0,4971,159.0,30.0,-0.123,-.243,-0.35600000000000004,-0.202
341749,2020-10-02,York,Pennsylvania,42133.0,5008,161.0,37.0,-0.122,-.243,-0.34299999999999997,-0.243
341750,2020-10-03,York,Pennsylvania,42133.0,5008,164.0,0.0,-0.121,-.243,-0.318,-0.223
341751,2020-10-04,York,Pennsylvania,42133.0,5107,167.0,99.0,-0.12,-.244,-0.322,-0.236
341752,2020-10-05,York,Pennsylvania,42133.0,5125,171.0,18.0,-0.119,-.244,-0.32799999999999996,-0.223
341753,2020-10-06,York,Pennsylvania,42133.0,5171,171.0,46.0,-0.119,-.243,-0.316,-0.217
341754,2020-10-07,York,Pennsylvania,42133.0,5239,172.0,68.0,-0.118,-.243,-0.29,-0.251
341755,2020-10-08,York,Pennsylvania,42133.0,5300,176.0,61.0,-0.118,-.242,-0.284,-0.216
341756,2020-10-09,York,Pennsylvania,42133.0,5333,176.0,33.0,-0.117,-.241,-0.29100000000000004,-0.185
341757,2020-10-10,York,Pennsylvania,42133.0,5415,176.0,82.0,-0.117,-.24,-0.3,-0.211
341758,2020-10-11,York,Pennsylvania,42133.0,5445,177.0,30.0,-0.116,-.238,-0.301,-0.189
341759,2020-10-12,York,Pennsylvania,42133.0,5487,179.0,42.0,-0.116,-.237,-0.324,-0.155
341760,2020-10-13,York,Pennsylvania,42133.0,5553,180.0,66.0,-0.116,-.235,-0.315,-0.126
341761,2020-10-14,York,Pennsylvania,42133.0,5615,182.0,62.0,-0.115,-.234,-0.312,-0.12
341762,2020-10-15,York,Pennsylvania,42133.0,5649,185.0,34.0,-0.115,-.233,-0.3,-0.129
341763,2020-10-16,York,Pennsylvania,42133.0,5708,187.0,59.0,-0.115,-.231,-0.315,-0.139
341764,2020-10-17,York,Pennsylvania,42133.0,5784,188.0,76.0,-0.115,-.23,-0.272,-0.117
341765,2020-10-18,York,Pennsylvania,42133.0,5851,191.0,67.0,-0.116,-.229,-0.262,-0.126
341766,2020-10-19,York,Pennsylvania,42133.0,5896,191.0,45.0,-0.116,-.228,-0.27699999999999997,-0.153
341767,2020-10-20,York,Pennsylvania,42133.0,5971,193.0,75.0,-0.116,-.228,-0.256,-0.205
341768,2020-10-21,York,Pennsylvania,42133.0,6013,196.0,42.0,-0.117,-.228,-0.26899999999999996,-0.214
341769,2020-10-22,York,Pennsylvania,42133.0,6065,197.0,52.0,-0.117,-.228,-0.308,-0.204
341770,2020-10-23,York,Pennsylvania,42133.0,6137,199.0,72.0,,,-0.285,-0.193
341771,2020-10-24,York,Pennsylvania,42133.0,6203,201.0,66.0,,,-0.325,-0.194
341772,2020-10-25,York,Pennsylvania,42133.0,6243,201.0,40.0,,,-0.32899999999999996,-0.204
341773,2020-10-26,York,Pennsylvania,42133.0,6315,201.0,72.0,,,-0.319,-0.221
341774,2020-10-27,York,Pennsylvania,42133.0,6405,203.0,90.0,,,-0.321,-0.173
341775,2020-10-28,York,Pennsylvania,42133.0,6484,203.0,79.0,,,-0.326,-0.148
341776,2020-10-29,York,Pennsylvania,42133.0,6545,205.0,61.0,,,-0.298,-0.188
341777,2020-10-30,York,Pennsylvania,42133.0,6630,207.0,85.0,,,-0.289,-0.208
341778,2020-10-31,York,Pennsylvania,42133.0,6716,207.0,86.0,,,-0.271,-0.195
341779,2020-11-01,York,Pennsylvania,42133.0,6742,207.0,26.0,,,-0.312,-0.211
341780,2020-11-02,York,Pennsylvania,42133.0,6798,207.0,56.0,,,-0.263,-0.217
341781,2020-11-03,York,Pennsylvania,42133.0,6881,208.0,83.0,,,-0.265,-0.27
341782,2020-11-04,York,Pennsylvania,42133.0,6947,208.0,66.0,,,-0.27399999999999997,-0.285
341783,2020-11-05,York,Pennsylvania,42133.0,7026,210.0,79.0,,,-0.262,-0.248
341784,2020-11-06,York,Pennsylvania,42133.0,7072,211.0,46.0,,,-0.235,-0.242
341785,2020-11-07,York,Pennsylvania,42133.0,7218,212.0,146.0,,,-0.24600000000000002,-0.225
341786,2020-11-08,York,Pennsylvania,42133.0,7301,212.0,83.0,,,-0.215,-0.204
341787,2020-11-09,York,Pennsylvania,42133.0,7388,213.0,87.0,,,-0.254,-0.216
341788,2020-11-10,York,Pennsylvania,42133.0,7477,217.0,89.0,,,-0.25,-0.215
341789,2020-11-11,York,Pennsylvania,42133.0,7608,220.0,131.0,,,-0.23199999999999998,-0.221
341790,2020-11-12,York,Pennsylvania,42133.0,7734,221.0,126.0,,,-0.256,-0.213
341791,2020-11-13,York,Pennsylvania,42133.0,7869,221.0,135.0,,,-0.285,-0.217
341792,2020-11-14,York,Pennsylvania,42133.0,7966,223.0,97.0,,,-0.287,-0.229
341793,2020-11-15,York,Pennsylvania,42133.0,8074,223.0,108.0,,,-0.27399999999999997,-0.208
341794,2020-11-16,York,Pennsylvania,42133.0,8216,223.0,142.0,,,-0.285,-0.147
341795,2020-11-17,York,Pennsylvania,42133.0,8454,224.0,238.0,,,-0.251,-0.0868
341796,2020-11-18,York,Pennsylvania,42133.0,8632,227.0,178.0,,,-0.218,0.06
341797,2020-11-19,York,Pennsylvania,42133.0,8825,231.0,193.0,,,-0.231,0.0729
341798,2020-11-20,York,Pennsylvania,42133.0,8975,233.0,150.0,,,-0.244,0.122
341799,2020-11-21,York,Pennsylvania,42133.0,9103,234.0,128.0,,,-0.243,0.187
341800,2020-11-22,York,Pennsylvania,42133.0,9662,235.0,559.0,,,-0.249,0.215
341801,2020-11-23,York,Pennsylvania,42133.0,9755,235.0,93.0,,,-0.21600000000000003,0.15
