,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
103886,2020-05-28,Clay,Missouri,29047.0,162,3.0,-0.0356,-.15,,-0.14
105453,2020-05-29,Clay,Missouri,29047.0,169,3.0,-0.0334,-.15,,-0.08389999699999999
107020,2020-05-30,Clay,Missouri,29047.0,171,3.0,-0.0312,-.15,,-0.115
108587,2020-05-31,Clay,Missouri,29047.0,173,3.0,-0.0288,-.15,,-0.133
110154,2020-06-01,Clay,Missouri,29047.0,179,3.0,-0.0266,-.15,,-0.13500001
111722,2020-06-02,Clay,Missouri,29047.0,184,3.0,-0.0247,-.15,,-0.14300001
113291,2020-06-03,Clay,Missouri,29047.0,189,3.0,-0.0232,-.15,,-0.106
114861,2020-06-04,Clay,Missouri,29047.0,192,3.0,-0.0223,-.151,,-0.121
116432,2020-06-05,Clay,Missouri,29047.0,228,3.0,-0.0222,-.152,,-0.14
118004,2020-06-06,Clay,Missouri,29047.0,228,4.0,-0.023,-.154,,-0.13699999
119576,2020-06-07,Clay,Missouri,29047.0,233,4.0,-0.0247,-.157,,-0.11699999999999999
121148,2020-06-08,Clay,Missouri,29047.0,243,3.0,-0.027,-.161,,-0.12
122720,2020-06-09,Clay,Missouri,29047.0,255,3.0,-0.0298,-.164,,-0.12899999
124292,2020-06-10,Clay,Missouri,29047.0,263,3.0,-0.0326,-.168,,-0.121
125864,2020-06-11,Clay,Missouri,29047.0,291,3.0,-0.0353,-.173,,-0.17200001
127436,2020-06-12,Clay,Missouri,29047.0,295,3.0,-0.0375,-.177,,-0.16500001
129009,2020-06-13,Clay,Missouri,29047.0,295,3.0,-0.0388,-.18,,-0.138
130582,2020-06-14,Clay,Missouri,29047.0,295,3.0,-0.0391,-.184,,-0.126
132155,2020-06-15,Clay,Missouri,29047.0,298,6.0,-0.0386,-.187,,-0.127
133729,2020-06-16,Clay,Missouri,29047.0,299,7.0,-0.0373,-.189,,-0.099100001
135304,2020-06-17,Clay,Missouri,29047.0,305,8.0,-0.0354,-.191,,-0.0986
136879,2020-06-18,Clay,Missouri,29047.0,319,8.0,-0.0333,-.193,,-0.0788
138456,2020-06-19,Clay,Missouri,29047.0,334,9.0,-0.0312,-.195,,-0.073700003
140033,2020-06-20,Clay,Missouri,29047.0,342,9.0,-0.0292,-.196,,-0.09309999599999999
141611,2020-06-21,Clay,Missouri,29047.0,342,9.0,-0.0275,-.198,,-0.11599999999999999
143191,2020-06-22,Clay,Missouri,29047.0,348,9.0,-0.0262,-.199,,-0.138
144771,2020-06-23,Clay,Missouri,29047.0,367,9.0,-0.0252,-.201,,-0.175
146351,2020-06-24,Clay,Missouri,29047.0,375,11.0,-0.0243,-.201,,-0.177
147931,2020-06-25,Clay,Missouri,29047.0,386,11.0,-0.0234,-.202,,-0.17
149512,2020-06-26,Clay,Missouri,29047.0,406,12.0,-0.0225,-.202,,-0.17299999
151093,2020-06-27,Clay,Missouri,29047.0,414,12.0,-0.0214,-.202,,-0.17
152674,2020-06-28,Clay,Missouri,29047.0,431,12.0,-0.0202,-.202,,-0.154
154255,2020-06-29,Clay,Missouri,29047.0,443,14.0,-0.0188,-.201,,-0.15099999
155836,2020-06-30,Clay,Missouri,29047.0,454,16.0,-0.0173,-.201,,-0.11699999999999999
157417,2020-07-01,Clay,Missouri,29047.0,460,16.0,-0.0159,-.201,,-0.124
158998,2020-07-02,Clay,Missouri,29047.0,472,16.0,-0.0146,-.201,,-0.13
160580,2020-07-03,Clay,Missouri,29047.0,478,16.0,-0.0135,-.201,,-0.156
162162,2020-07-04,Clay,Missouri,29047.0,493,16.0,-0.0128,-.202,,-0.126
163744,2020-07-05,Clay,Missouri,29047.0,500,16.0,-0.0123,-.204,,-0.171
165326,2020-07-06,Clay,Missouri,29047.0,504,17.0,-0.0121,-.205,,-0.113
166908,2020-07-07,Clay,Missouri,29047.0,510,17.0,-0.0121,-.206,,-0.162
168490,2020-07-08,Clay,Missouri,29047.0,526,20.0,-0.0123,-.208,,-0.171
170073,2020-07-09,Clay,Missouri,29047.0,539,20.0,-0.0125,-.209,,-0.19899999999999998
171656,2020-07-10,Clay,Missouri,29047.0,550,20.0,-0.0127,-.21,,-0.22499999
173239,2020-07-11,Clay,Missouri,29047.0,557,20.0,-0.0128,-.209,,-0.21600001
174822,2020-07-12,Clay,Missouri,29047.0,558,20.0,-0.0127,-.209,,-0.226
176405,2020-07-13,Clay,Missouri,29047.0,565,20.0,-0.0125,-.208,,-0.23199999
177988,2020-07-14,Clay,Missouri,29047.0,579,20.0,-0.0121,-.206,,-0.20800000000000002
179571,2020-07-15,Clay,Missouri,29047.0,589,20.0,-0.0116,-.204,,-0.22
181154,2020-07-16,Clay,Missouri,29047.0,597,20.0,-0.0109,-.201,,-0.19599999
182737,2020-07-17,Clay,Missouri,29047.0,607,20.0,-0.0101,-.197,,-0.214
184321,2020-07-18,Clay,Missouri,29047.0,617,20.0,-0.00914,-.193,,-0.21600001
185905,2020-07-19,Clay,Missouri,29047.0,625,20.0,-0.0082,-.188,,-0.23
187489,2020-07-20,Clay,Missouri,29047.0,630,21.0,-0.00731,-.183,,-0.249
189074,2020-07-21,Clay,Missouri,29047.0,646,21.0,-0.00645,-.178,,-0.23999999
190659,2020-07-22,Clay,Missouri,29047.0,655,22.0,-0.00575,-.174,,-0.22499999
192244,2020-07-23,Clay,Missouri,29047.0,685,22.0,-0.00509,-.169,,-0.23800001
193829,2020-07-24,Clay,Missouri,29047.0,688,22.0,-0.00458,-.165,,-0.23999999
195413,2020-07-25,Clay,Missouri,29047.0,705,22.0,-0.00416,-.162,,-0.248
196997,2020-07-26,Clay,Missouri,29047.0,717,22.0,-0.00376,-.16,,-0.248
198581,2020-07-27,Clay,Missouri,29047.0,744,22.0,-0.00334,-.158,,-0.21100000000000002
200165,2020-07-28,Clay,Missouri,29047.0,784,22.0,-0.00288,-.156,,-0.22
201750,2020-07-29,Clay,Missouri,29047.0,826,22.0,-0.00238,-.154,,-0.20299999
203335,2020-07-30,Clay,Missouri,29047.0,857,22.0,-0.00189,-.153,,-0.222
204920,2020-07-31,Clay,Missouri,29047.0,882,22.0,-0.00135,-.153,,-0.183
206505,2020-08-01,Clay,Missouri,29047.0,896,22.0,-0.00076,-.152,,-0.184
208090,2020-08-02,Clay,Missouri,29047.0,900,22.0,-0.000102,-.151,,-0.16699999999999998
209675,2020-08-03,Clay,Missouri,29047.0,914,22.0,0.000608,-.15,,-0.15899999
211260,2020-08-04,Clay,Missouri,29047.0,944,22.0,0.00135,-.149,,-0.175
212845,2020-08-05,Clay,Missouri,29047.0,974,22.0,0.00207,-.148,,-0.17600000000000002
214430,2020-08-06,Clay,Missouri,29047.0,984,24.0,0.00281,-.147,,-0.145
216015,2020-08-07,Clay,Missouri,29047.0,1011,27.0,0.00349,-.146,,-0.14399999
217600,2020-08-08,Clay,Missouri,29047.0,1011,27.0,0.00409,-.145,,-0.13600001
219185,2020-08-09,Clay,Missouri,29047.0,1037,27.0,0.00451,-.144,,-0.139
220770,2020-08-10,Clay,Missouri,29047.0,1053,27.0,0.00476,-.143,,-0.175
222356,2020-08-11,Clay,Missouri,29047.0,1064,27.0,0.00477,-.143,,-0.126
223942,2020-08-12,Clay,Missouri,29047.0,1087,27.0,0.00459,-.143,,-0.152
225528,2020-08-13,Clay,Missouri,29047.0,1098,32.0,0.00422,-.144,,-0.182
227114,2020-08-14,Clay,Missouri,29047.0,1126,32.0,0.00254,-.144,,-0.18000001
228700,2020-08-15,Clay,Missouri,29047.0,1133,32.0,0.000767,-.145,,-0.17800000000000002
230286,2020-08-16,Clay,Missouri,29047.0,1143,32.0,-0.00108,-.145,,-0.154
231872,2020-08-17,Clay,Missouri,29047.0,1158,33.0,-0.00298,-.146,,-0.15099999
233458,2020-08-18,Clay,Missouri,29047.0,1167,34.0,-0.00488,-.148,,-0.15700001
235044,2020-08-19,Clay,Missouri,29047.0,1180,34.0,-0.00673,-.149,,-0.10300000000000001
236630,2020-08-20,Clay,Missouri,29047.0,1194,34.0,-0.00846,-.15,,-0.089699998
238216,2020-08-21,Clay,Missouri,29047.0,1210,34.0,-0.00887,-.152,,-0.0008549999900000001
239802,2020-08-22,Clay,Missouri,29047.0,1245,34.0,-0.00921,-.155,,-0.000543
241388,2020-08-23,Clay,Missouri,29047.0,1261,34.0,-0.00935,-.157,,-0.041299999
242975,2020-08-24,Clay,Missouri,29047.0,1269,34.0,-0.00929,-.159,,-0.0077800001
244562,2020-08-25,Clay,Missouri,29047.0,1285,34.0,-0.00901,-.161,,0.0099499999
246149,2020-08-26,Clay,Missouri,29047.0,1309,34.0,-0.00854,-.162,,0.0092799999
247736,2020-08-27,Clay,Missouri,29047.0,1323,36.0,-0.00787,-.163,,-0.0012699999999999999
249323,2020-08-28,Clay,Missouri,29047.0,1346,36.0,-0.00707,-.162,,-0.0063
250910,2020-08-29,Clay,Missouri,29047.0,1355,36.0,-0.00616,-.161,,0.0090100002
252497,2020-08-30,Clay,Missouri,29047.0,1363,36.0,-0.00516,-.159,,0.0091300001
254084,2020-08-31,Clay,Missouri,29047.0,1381,37.0,-0.00402,-.156,,-0.0275
255671,2020-09-01,Clay,Missouri,29047.0,1403,37.0,-0.00276,-.153,,-0.00403
257258,2020-09-02,Clay,Missouri,29047.0,1412,37.0,-0.00132,-.149,,-0.113
258845,2020-09-03,Clay,Missouri,29047.0,1443,37.0,0.000219,-.146,,-0.098700002
260432,2020-09-04,Clay,Missouri,29047.0,1455,38.0,0.00192,-.143,,-0.126
262019,2020-09-05,Clay,Missouri,29047.0,1481,39.0,0.00382,-.14,,-0.13500001
263606,2020-09-06,Clay,Missouri,29047.0,1493,39.0,0.0059,-.138,,-0.036899998999999996
265193,2020-09-07,Clay,Missouri,29047.0,1506,39.0,0.00809,-.137,,-0.075599998
266780,2020-09-08,Clay,Missouri,29047.0,1512,39.0,0.0103,-.135,,-0.10099999999999999
268367,2020-09-09,Clay,Missouri,29047.0,1530,39.0,0.0126,-.134,,-0.10400000000000001
269954,2020-09-10,Clay,Missouri,29047.0,1541,39.0,0.0147,-.133,,-0.16899999999999998
271541,2020-09-11,Clay,Missouri,29047.0,1561,39.0,0.0167,-.13,,-0.193
273128,2020-09-12,Clay,Missouri,29047.0,1589,39.0,0.0185,-.127,,-0.212
274715,2020-09-13,Clay,Missouri,29047.0,1608,39.0,0.02,-.123,,-0.19400001
276302,2020-09-14,Clay,Missouri,29047.0,1624,39.0,0.0211,-.118,,-0.17800000000000002
277889,2020-09-15,Clay,Missouri,29047.0,1642,39.0,0.022,-.112,,-0.177
279476,2020-09-16,Clay,Missouri,29047.0,1657,40.0,0.0225,-.107,,-0.14800000000000002
281063,2020-09-17,Clay,Missouri,29047.0,1672,40.0,0.0227,-.101,,-0.126
282650,2020-09-18,Clay,Missouri,29047.0,1700,40.0,0.0226,-.0957,,-0.13500001
284237,2020-09-19,Clay,Missouri,29047.0,1714,40.0,0.0225,-.0907,,-0.12800001
285824,2020-09-20,Clay,Missouri,29047.0,1724,40.0,0.0221,-.0867,,-0.138
287411,2020-09-21,Clay,Missouri,29047.0,1736,40.0,0.0216,-.0838,,-0.15800001
288998,2020-09-22,Clay,Missouri,29047.0,1743,40.0,0.0211,-.0818,,-0.14
290585,2020-09-23,Clay,Missouri,29047.0,1760,41.0,0.0206,-.0805,,-0.152
292172,2020-09-24,Clay,Missouri,29047.0,1773,41.0,0.02,-.0804,,-0.13699999
293759,2020-09-25,Clay,Missouri,29047.0,1799,41.0,0.0195,-.0807,,-0.113
295346,2020-09-26,Clay,Missouri,29047.0,1817,41.0,0.0192,-.0815,,-0.07150000299999999
296933,2020-09-27,Clay,Missouri,29047.0,1809,41.0,0.019,-.0825,,-0.10300000000000001
298520,2020-09-28,Clay,Missouri,29047.0,1827,41.0,0.019,-.0833,,-0.09309999599999999
300107,2020-09-29,Clay,Missouri,29047.0,1827,41.0,0.0193,-.0838,,-0.08209999700000001
301694,2020-09-30,Clay,Missouri,29047.0,1826,39.0,0.02,-.0841,,-0.079300001
303281,2020-10-01,Clay,Missouri,29047.0,1848,39.0,,,,-0.11800000000000001
304868,2020-10-02,Clay,Missouri,29047.0,1864,39.0,,,,-0.1
306455,2020-10-03,Clay,Missouri,29047.0,1864,39.0,,,,-0.124
308042,2020-10-04,Clay,Missouri,29047.0,1864,39.0,,,,-0.090499997
309629,2020-10-05,Clay,Missouri,29047.0,1920,40.0,,,,-0.087399997
311216,2020-10-06,Clay,Missouri,29047.0,1947,42.0,,,,-0.11
312803,2020-10-07,Clay,Missouri,29047.0,1969,43.0,,,,-0.149
314390,2020-10-08,Clay,Missouri,29047.0,1979,43.0,,,,-0.098200001
315977,2020-10-09,Clay,Missouri,29047.0,2005,44.0,,,,-0.102
317564,2020-10-10,Clay,Missouri,29047.0,2005,44.0,,,,-0.11599999999999999
319151,2020-10-11,Clay,Missouri,29047.0,2005,44.0,,,,-0.12300000000000001
320738,2020-10-12,Clay,Missouri,29047.0,2005,44.0,,,,-0.134
322325,2020-10-13,Clay,Missouri,29047.0,2134,44.0,,,,-0.10800000000000001
323912,2020-10-14,Clay,Missouri,29047.0,2198,47.0,,,,-0.09929999699999999
325499,2020-10-15,Clay,Missouri,29047.0,2225,50.0,,,,-0.10300000000000001
327086,2020-10-16,Clay,Missouri,29047.0,2257,50.0,,,,-0.10300000000000001
328673,2020-10-17,Clay,Missouri,29047.0,2283,50.0,,,,-0.057500000999999995
330260,2020-10-18,Clay,Missouri,29047.0,2300,50.0,,,,-0.045000002000000004
331847,2020-10-19,Clay,Missouri,29047.0,2300,51.0,,,,-0.087700002
333434,2020-10-20,Clay,Missouri,29047.0,2325,51.0,,,,-0.089000002
335021,2020-10-21,Clay,Missouri,29047.0,2387,51.0,,,,-0.08820000300000001
336608,2020-10-22,Clay,Missouri,29047.0,2412,51.0,,,,-0.07379999799999999
338195,2020-10-23,Clay,Missouri,29047.0,2465,52.0,,,,-0.0425
339782,2020-10-24,Clay,Missouri,29047.0,2477,52.0,,,,-0.038699999
341369,2020-10-25,Clay,Missouri,29047.0,2491,52.0,,,,-0.033300001
342956,2020-10-26,Clay,Missouri,29047.0,2529,52.0,,,,-0.024499998999999998
344543,2020-10-27,Clay,Missouri,29047.0,2573,54.0,,,,-0.0106
346130,2020-10-28,Clay,Missouri,29047.0,2622,56.0,,,,-0.0132
347717,2020-10-29,Clay,Missouri,29047.0,2662,57.0,,,,-0.023
349304,2020-10-30,Clay,Missouri,29047.0,2726,61.0,,,,-0.041999999
350891,2020-10-31,Clay,Missouri,29047.0,2726,61.0,,,,-0.0559
352478,2020-11-01,Clay,Missouri,29047.0,2761,61.0,,,,-0.067500003
354065,2020-11-02,Clay,Missouri,29047.0,2884,60.0,,,,-0.08470000300000001
355652,2020-11-03,Clay,Missouri,29047.0,2928,60.0,,,,-0.0898
357239,2020-11-04,Clay,Missouri,29047.0,3008,60.0,,,,-0.105
358826,2020-11-05,Clay,Missouri,29047.0,3039,60.0,,,,-0.161
360413,2020-11-06,Clay,Missouri,29047.0,3086,60.0,,,,-0.145
362000,2020-11-07,Clay,Missouri,29047.0,3097,60.0,,,,-0.156
363587,2020-11-08,Clay,Missouri,29047.0,3130,60.0,,,,-0.168
365174,2020-11-09,Clay,Missouri,29047.0,3332,61.0,,,,-0.147
366761,2020-11-10,Clay,Missouri,29047.0,3410,64.0,,,,-0.14399999
368348,2020-11-11,Clay,Missouri,29047.0,3410,64.0,,,,-0.09759999800000001
369935,2020-11-12,Clay,Missouri,29047.0,3508,63.0,,,,-0.0973
371522,2020-11-13,Clay,Missouri,29047.0,3644,57.0,,,,-0.142
373109,2020-11-14,Clay,Missouri,29047.0,3652,58.0,,,,-0.10300000000000001
374696,2020-11-15,Clay,Missouri,29047.0,3652,58.0,,,,-0.0726
376283,2020-11-16,Clay,Missouri,29047.0,3796,58.0,,,,-0.057700000999999994
377870,2020-11-17,Clay,Missouri,29047.0,3937,58.0,,,,-0.070299998
379457,2020-11-18,Clay,Missouri,29047.0,4028,60.0,,,,-0.058699999
381044,2020-11-19,Clay,Missouri,29047.0,4095,60.0,,,,-0.07299999900000001
382631,2020-11-20,Clay,Missouri,29047.0,4204,66.0,,,,-0.033199999
384218,2020-11-21,Clay,Missouri,29047.0,4213,66.0,,,,-0.060800001
385805,2020-11-22,Clay,Missouri,29047.0,4314,66.0,,,,-0.08269999900000001
