,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
229247,2020-03-26,Toole,Montana,30101.0,1,0.0,0.0,,,,
229248,2020-03-27,Toole,Montana,30101.0,5,0.0,4.0,,,,
229249,2020-03-28,Toole,Montana,30101.0,5,0.0,0.0,,,,
229250,2020-03-29,Toole,Montana,30101.0,5,0.0,0.0,,,,
229251,2020-03-30,Toole,Montana,30101.0,6,2.0,1.0,,,,
229252,2020-03-31,Toole,Montana,30101.0,6,2.0,0.0,,,,
229253,2020-04-01,Toole,Montana,30101.0,6,2.0,0.0,,,,
229254,2020-04-02,Toole,Montana,30101.0,6,3.0,0.0,,,,
229255,2020-04-03,Toole,Montana,30101.0,12,3.0,6.0,,,,
229256,2020-04-04,Toole,Montana,30101.0,15,3.0,3.0,,,,
229257,2020-04-05,Toole,Montana,30101.0,16,3.0,1.0,,,,
229258,2020-04-06,Toole,Montana,30101.0,15,3.0,-1.0,,,,
229259,2020-04-07,Toole,Montana,30101.0,15,3.0,0.0,,,,
229260,2020-04-08,Toole,Montana,30101.0,17,3.0,2.0,,,,
229261,2020-04-09,Toole,Montana,30101.0,18,3.0,1.0,,,,
229262,2020-04-10,Toole,Montana,30101.0,18,3.0,0.0,,,,
229263,2020-04-11,Toole,Montana,30101.0,20,3.0,2.0,,,,
229264,2020-04-12,Toole,Montana,30101.0,25,3.0,5.0,,,,
229265,2020-04-13,Toole,Montana,30101.0,26,3.0,1.0,,,,
229266,2020-04-14,Toole,Montana,30101.0,26,3.0,0.0,,,,
229267,2020-04-15,Toole,Montana,30101.0,26,3.0,0.0,,,,
229268,2020-04-16,Toole,Montana,30101.0,26,3.0,0.0,,,,
229269,2020-04-17,Toole,Montana,30101.0,29,4.0,3.0,,,,
229270,2020-04-18,Toole,Montana,30101.0,29,4.0,0.0,,,,
229271,2020-04-19,Toole,Montana,30101.0,29,4.0,0.0,,,,
229272,2020-04-20,Toole,Montana,30101.0,29,5.0,0.0,,,,
229273,2020-04-21,Toole,Montana,30101.0,29,5.0,0.0,,,,
229274,2020-04-22,Toole,Montana,30101.0,29,6.0,0.0,,,,
229275,2020-04-23,Toole,Montana,30101.0,29,6.0,0.0,,,,
229276,2020-04-24,Toole,Montana,30101.0,29,6.0,0.0,,,,
229277,2020-04-25,Toole,Montana,30101.0,29,6.0,0.0,,,,
229278,2020-04-26,Toole,Montana,30101.0,29,6.0,0.0,,,,
229279,2020-04-27,Toole,Montana,30101.0,29,6.0,0.0,,,,
