,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
133416,2020-06-16,Scott,Indiana,18143.0,147,3.0,,,,-0.067400001
134991,2020-06-17,Scott,Indiana,18143.0,147,5.0,,,,-0.10800000000000001
136566,2020-06-18,Scott,Indiana,18143.0,150,7.0,,,,-0.06610000099999999
138143,2020-06-19,Scott,Indiana,18143.0,149,7.0,,,,-0.051399997999999995
139720,2020-06-20,Scott,Indiana,18143.0,151,7.0,,,,-0.046399999000000004
141298,2020-06-21,Scott,Indiana,18143.0,151,7.0,,,,-0.0219
142877,2020-06-22,Scott,Indiana,18143.0,151,7.0,,,,-0.048500000999999994
144457,2020-06-23,Scott,Indiana,18143.0,153,7.0,,,,-0.0495
146037,2020-06-24,Scott,Indiana,18143.0,154,7.0,,,,-0.0471
147617,2020-06-25,Scott,Indiana,18143.0,157,7.0,,,,-0.121
149198,2020-06-26,Scott,Indiana,18143.0,156,7.0,,,,-0.12
150779,2020-06-27,Scott,Indiana,18143.0,157,7.0,,,,-0.114
152360,2020-06-28,Scott,Indiana,18143.0,157,7.0,,,,-0.126
153941,2020-06-29,Scott,Indiana,18143.0,157,7.0,,,,-0.0515
155522,2020-06-30,Scott,Indiana,18143.0,158,8.0,,,,-0.09210000199999999
157103,2020-07-01,Scott,Indiana,18143.0,158,8.0,,,,-0.125
158684,2020-07-02,Scott,Indiana,18143.0,159,8.0,,,,-0.069899999
160266,2020-07-03,Scott,Indiana,18143.0,164,8.0,,,,-0.147
161848,2020-07-04,Scott,Indiana,18143.0,164,8.0,,,,-0.185
163430,2020-07-05,Scott,Indiana,18143.0,164,8.0,,,,-0.183
165012,2020-07-06,Scott,Indiana,18143.0,166,8.0,,,,-0.23600000000000002
166594,2020-07-07,Scott,Indiana,18143.0,166,9.0,,,,-0.26699999
168176,2020-07-08,Scott,Indiana,18143.0,166,9.0,,,,-0.248
169759,2020-07-09,Scott,Indiana,18143.0,166,9.0,,,,-0.259
171342,2020-07-10,Scott,Indiana,18143.0,167,10.0,,,,-0.24600001
172925,2020-07-11,Scott,Indiana,18143.0,168,10.0,,,,-0.222
174508,2020-07-12,Scott,Indiana,18143.0,169,10.0,,,,-0.17200001
176091,2020-07-13,Scott,Indiana,18143.0,169,10.0,,,,-0.18700001
177674,2020-07-14,Scott,Indiana,18143.0,170,10.0,,,,-0.16500001
179257,2020-07-15,Scott,Indiana,18143.0,171,10.0,,,,-0.175
180840,2020-07-16,Scott,Indiana,18143.0,178,10.0,,,,-0.161
182423,2020-07-17,Scott,Indiana,18143.0,185,10.0,,,,-0.15099999
184007,2020-07-18,Scott,Indiana,18143.0,187,10.0,,,,-0.161
185591,2020-07-19,Scott,Indiana,18143.0,197,10.0,,,,-0.17900001
187175,2020-07-20,Scott,Indiana,18143.0,202,10.0,,,,-0.16899999999999998
188760,2020-07-21,Scott,Indiana,18143.0,204,10.0,,,,-0.152
190345,2020-07-22,Scott,Indiana,18143.0,206,11.0,,,,-0.15000001
191930,2020-07-23,Scott,Indiana,18143.0,211,11.0,,,,-0.125
193515,2020-07-24,Scott,Indiana,18143.0,219,11.0,,,,-0.131
195099,2020-07-25,Scott,Indiana,18143.0,222,11.0,,,,-0.17
196683,2020-07-26,Scott,Indiana,18143.0,227,11.0,,,,-0.168
198267,2020-07-27,Scott,Indiana,18143.0,227,11.0,,,,-0.16399999999999998
199851,2020-07-28,Scott,Indiana,18143.0,232,11.0,,,,-0.155
201436,2020-07-29,Scott,Indiana,18143.0,237,11.0,,,,-0.155
203021,2020-07-30,Scott,Indiana,18143.0,240,11.0,,,,-0.198
204606,2020-07-31,Scott,Indiana,18143.0,247,11.0,,,,-0.19599999
206191,2020-08-01,Scott,Indiana,18143.0,248,11.0,,,,-0.13
207776,2020-08-02,Scott,Indiana,18143.0,251,11.0,,,,-0.154
209361,2020-08-03,Scott,Indiana,18143.0,254,11.0,,,,-0.156
210946,2020-08-04,Scott,Indiana,18143.0,256,11.0,,,,-0.185
212531,2020-08-05,Scott,Indiana,18143.0,256,11.0,,,,-0.13
214116,2020-08-06,Scott,Indiana,18143.0,261,11.0,,,,-0.0999
215701,2020-08-07,Scott,Indiana,18143.0,267,11.0,,,,-0.097099997
217286,2020-08-08,Scott,Indiana,18143.0,270,11.0,,,,-0.14399999
218871,2020-08-09,Scott,Indiana,18143.0,272,11.0,,,,-0.11199999999999999
220456,2020-08-10,Scott,Indiana,18143.0,272,11.0,,,,-0.084899999
222042,2020-08-11,Scott,Indiana,18143.0,276,11.0,,,,-0.076099999
223628,2020-08-12,Scott,Indiana,18143.0,277,11.0,,,,-0.139
225214,2020-08-13,Scott,Indiana,18143.0,282,11.0,,,,-0.18099999
226800,2020-08-14,Scott,Indiana,18143.0,285,11.0,,,,-0.20299999
228386,2020-08-15,Scott,Indiana,18143.0,291,11.0,,,,-0.14300001
229972,2020-08-16,Scott,Indiana,18143.0,293,11.0,,,,-0.17800000000000002
231558,2020-08-17,Scott,Indiana,18143.0,294,11.0,,,,-0.175
233144,2020-08-18,Scott,Indiana,18143.0,295,11.0,,,,-0.156
234730,2020-08-19,Scott,Indiana,18143.0,297,11.0,,,,-0.092
236316,2020-08-20,Scott,Indiana,18143.0,298,11.0,,,,-0.10400000000000001
237902,2020-08-21,Scott,Indiana,18143.0,301,12.0,,,,-0.109
239488,2020-08-22,Scott,Indiana,18143.0,304,12.0,,,,-0.162
241074,2020-08-23,Scott,Indiana,18143.0,305,12.0,,,,-0.17900001
242660,2020-08-24,Scott,Indiana,18143.0,309,12.0,,,,-0.226
244247,2020-08-25,Scott,Indiana,18143.0,311,12.0,,,,-0.264
245834,2020-08-26,Scott,Indiana,18143.0,311,12.0,,,,-0.30199999
247421,2020-08-27,Scott,Indiana,18143.0,312,12.0,,,,-0.27900001
249008,2020-08-28,Scott,Indiana,18143.0,313,12.0,,,,-0.271
250595,2020-08-29,Scott,Indiana,18143.0,315,12.0,,,,-0.193
252182,2020-08-30,Scott,Indiana,18143.0,318,12.0,,,,-0.126
253769,2020-08-31,Scott,Indiana,18143.0,321,12.0,,,,-0.08389999699999999
255356,2020-09-01,Scott,Indiana,18143.0,323,12.0,,,,-0.022500001000000002
256943,2020-09-02,Scott,Indiana,18143.0,324,12.0,,,,0.0019499998999999999
258530,2020-09-03,Scott,Indiana,18143.0,325,12.0,,,,0.0131
260117,2020-09-04,Scott,Indiana,18143.0,326,12.0,,,,0.0274
261704,2020-09-05,Scott,Indiana,18143.0,329,12.0,,,,-0.0177
263291,2020-09-06,Scott,Indiana,18143.0,329,12.0,,,,-0.0241
264878,2020-09-07,Scott,Indiana,18143.0,330,12.0,,,,0.0187
266465,2020-09-08,Scott,Indiana,18143.0,332,12.0,,,,-0.044300001
268052,2020-09-09,Scott,Indiana,18143.0,333,12.0,,,,-0.038899999
269639,2020-09-10,Scott,Indiana,18143.0,334,12.0,,,,-0.064000003
271226,2020-09-11,Scott,Indiana,18143.0,341,12.0,,,,-0.045899998
272813,2020-09-12,Scott,Indiana,18143.0,342,12.0,,,,-0.0504
274400,2020-09-13,Scott,Indiana,18143.0,344,12.0,,,,-0.057599999000000006
275987,2020-09-14,Scott,Indiana,18143.0,346,12.0,,,,-0.0634
277574,2020-09-15,Scott,Indiana,18143.0,349,12.0,,,,-0.030200001
279161,2020-09-16,Scott,Indiana,18143.0,350,12.0,,,,-0.096199997
280748,2020-09-17,Scott,Indiana,18143.0,350,12.0,,,,-0.1
282335,2020-09-18,Scott,Indiana,18143.0,356,12.0,,,,-0.114
283922,2020-09-19,Scott,Indiana,18143.0,359,12.0,,,,-0.12800001
285509,2020-09-20,Scott,Indiana,18143.0,359,12.0,,,,-0.12800001
287096,2020-09-21,Scott,Indiana,18143.0,360,12.0,,,,-0.12
288683,2020-09-22,Scott,Indiana,18143.0,362,12.0,,,,-0.15000001
290270,2020-09-23,Scott,Indiana,18143.0,365,12.0,,,,-0.077100001
291857,2020-09-24,Scott,Indiana,18143.0,373,13.0,,,,-0.062399998
293444,2020-09-25,Scott,Indiana,18143.0,379,13.0,,,,-0.076399997
295031,2020-09-26,Scott,Indiana,18143.0,383,13.0,,,,-0.06859999900000001
296618,2020-09-27,Scott,Indiana,18143.0,387,13.0,,,,-0.111
298205,2020-09-28,Scott,Indiana,18143.0,396,13.0,,,,-0.1
299792,2020-09-29,Scott,Indiana,18143.0,399,13.0,,,,-0.09669999800000001
301379,2020-09-30,Scott,Indiana,18143.0,402,13.0,,,,-0.153
302966,2020-10-01,Scott,Indiana,18143.0,406,13.0,,,,-0.156
304553,2020-10-02,Scott,Indiana,18143.0,415,13.0,,,,-0.17
306140,2020-10-03,Scott,Indiana,18143.0,421,13.0,,,,-0.15000001
307727,2020-10-04,Scott,Indiana,18143.0,430,13.0,,,,-0.083400004
309314,2020-10-05,Scott,Indiana,18143.0,439,13.0,,,,-0.10099999999999999
310901,2020-10-06,Scott,Indiana,18143.0,442,13.0,,,,-0.0999
312488,2020-10-07,Scott,Indiana,18143.0,447,13.0,,,,-0.10300000000000001
314075,2020-10-08,Scott,Indiana,18143.0,449,13.0,,,,-0.09830000300000001
315662,2020-10-09,Scott,Indiana,18143.0,460,13.0,,,,-0.082900003
317249,2020-10-10,Scott,Indiana,18143.0,466,13.0,,,,-0.020400001
318836,2020-10-11,Scott,Indiana,18143.0,475,13.0,,,,-0.08269999900000001
320423,2020-10-12,Scott,Indiana,18143.0,484,13.0,,,,-0.12300000000000001
322010,2020-10-13,Scott,Indiana,18143.0,487,14.0,,,,-0.09210000199999999
323597,2020-10-14,Scott,Indiana,18143.0,488,14.0,,,,-0.132
325184,2020-10-15,Scott,Indiana,18143.0,492,15.0,,,,-0.138
326771,2020-10-16,Scott,Indiana,18143.0,499,15.0,,,,-0.17
328358,2020-10-17,Scott,Indiana,18143.0,506,15.0,,,,-0.23999999
329945,2020-10-18,Scott,Indiana,18143.0,509,15.0,,,,-0.20999999
331532,2020-10-19,Scott,Indiana,18143.0,512,15.0,,,,-0.18899999999999997
333119,2020-10-20,Scott,Indiana,18143.0,514,15.0,,,,-0.205
334706,2020-10-21,Scott,Indiana,18143.0,516,15.0,,,,-0.21100000000000002
336293,2020-10-22,Scott,Indiana,18143.0,524,15.0,,,,-0.20600000000000002
337880,2020-10-23,Scott,Indiana,18143.0,530,15.0,,,,-0.213
339467,2020-10-24,Scott,Indiana,18143.0,540,15.0,,,,-0.15000001
341054,2020-10-25,Scott,Indiana,18143.0,551,15.0,,,,-0.14
342641,2020-10-26,Scott,Indiana,18143.0,560,15.0,,,,-0.18799999
344228,2020-10-27,Scott,Indiana,18143.0,565,18.0,,,,-0.17800000000000002
345815,2020-10-28,Scott,Indiana,18143.0,575,18.0,,,,-0.139
347402,2020-10-29,Scott,Indiana,18143.0,585,18.0,,,,-0.184
348989,2020-10-30,Scott,Indiana,18143.0,593,18.0,,,,-0.0814
350576,2020-10-31,Scott,Indiana,18143.0,610,18.0,,,,-0.162
352163,2020-11-01,Scott,Indiana,18143.0,614,18.0,,,,-0.21699999
353750,2020-11-02,Scott,Indiana,18143.0,619,18.0,,,,-0.21899999999999997
355337,2020-11-03,Scott,Indiana,18143.0,623,18.0,,,,-0.19699999999999998
356924,2020-11-04,Scott,Indiana,18143.0,634,18.0,,,,-0.19499999
358511,2020-11-05,Scott,Indiana,18143.0,647,18.0,,,,-0.237
360098,2020-11-06,Scott,Indiana,18143.0,655,18.0,,,,-0.22899999999999998
361685,2020-11-07,Scott,Indiana,18143.0,663,19.0,,,,-0.18000001
363272,2020-11-08,Scott,Indiana,18143.0,675,19.0,,,,-0.105
364859,2020-11-09,Scott,Indiana,18143.0,685,19.0,,,,-0.1
366446,2020-11-10,Scott,Indiana,18143.0,693,19.0,,,,-0.13
368033,2020-11-11,Scott,Indiana,18143.0,707,19.0,,,,-0.15099999
369620,2020-11-12,Scott,Indiana,18143.0,717,19.0,,,,-0.14
371207,2020-11-13,Scott,Indiana,18143.0,742,19.0,,,,-0.14
372794,2020-11-14,Scott,Indiana,18143.0,763,19.0,,,,-0.12
374381,2020-11-15,Scott,Indiana,18143.0,781,19.0,,,,-0.12800001
375968,2020-11-16,Scott,Indiana,18143.0,794,19.0,,,,-0.107
377555,2020-11-17,Scott,Indiana,18143.0,807,19.0,,,,-0.0999
379142,2020-11-18,Scott,Indiana,18143.0,829,19.0,,,,-0.080899999
380729,2020-11-19,Scott,Indiana,18143.0,883,19.0,,,,-0.058800001
382316,2020-11-20,Scott,Indiana,18143.0,926,20.0,,,,-0.114
383903,2020-11-21,Scott,Indiana,18143.0,975,20.0,,,,-0.17600000000000002
385490,2020-11-22,Scott,Indiana,18143.0,986,20.0,,,,-0.154
