,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
108933,2020-05-03,Lake,Illinois,17097.0,4161,145.0,186.0,-0.166,-.367,-0.22399999999999998,-0.286
108934,2020-05-04,Lake,Illinois,17097.0,4252,151.0,91.0,-0.163,-.367,-0.248,-0.274
108935,2020-05-05,Lake,Illinois,17097.0,4370,151.0,118.0,-0.161,-.367,-0.235,-0.266
108936,2020-05-06,Lake,Illinois,17097.0,4529,162.0,159.0,-0.158,-.366,-0.261,-0.274
108937,2020-05-07,Lake,Illinois,17097.0,4762,165.0,233.0,-0.156,-.366,-0.268,-0.274
108938,2020-05-08,Lake,Illinois,17097.0,4985,170.0,223.0,-0.153,-.365,-0.27699999999999997,-0.281
108939,2020-05-09,Lake,Illinois,17097.0,5199,173.0,214.0,-0.151,-.364,-0.299,-0.272
108940,2020-05-10,Lake,Illinois,17097.0,5245,173.0,46.0,-0.148,-.362,-0.32299999999999995,-0.269
108941,2020-05-11,Lake,Illinois,17097.0,5323,173.0,78.0,-0.146,-.36,-0.34700000000000003,-0.294
108942,2020-05-12,Lake,Illinois,17097.0,5662,185.0,339.0,-0.143,-.358,-0.34600000000000003,-0.304
108943,2020-05-13,Lake,Illinois,17097.0,5758,194.0,96.0,-0.141,-.356,-0.332,-0.311
108944,2020-05-14,Lake,Illinois,17097.0,5992,202.0,234.0,-0.139,-.354,-0.33299999999999996,-0.308
108945,2020-05-15,Lake,Illinois,17097.0,6157,207.0,165.0,-0.137,-.352,-0.32,-0.306
108946,2020-05-16,Lake,Illinois,17097.0,6382,209.0,225.0,-0.135,-.35,-0.32,-0.304
108947,2020-05-17,Lake,Illinois,17097.0,6489,215.0,107.0,-0.133,-.349,-0.299,-0.31
108948,2020-05-18,Lake,Illinois,17097.0,6645,215.0,156.0,-0.132,-.348,-0.285,-0.287
108949,2020-05-19,Lake,Illinois,17097.0,6709,221.0,64.0,-0.131,-.347,-0.298,-0.273
108950,2020-05-20,Lake,Illinois,17097.0,6905,231.0,196.0,-0.129,-.347,-0.27899999999999997,-0.254
108951,2020-05-21,Lake,Illinois,17097.0,7128,237.0,223.0,-0.128,-.346,-0.263,-0.26
108952,2020-05-22,Lake,Illinois,17097.0,7291,249.0,163.0,-0.127,-.345,-0.27,-0.244
108953,2020-05-23,Lake,Illinois,17097.0,7465,250.0,174.0,-0.125,-.344,-0.28800000000000003,-0.256
108954,2020-05-24,Lake,Illinois,17097.0,7615,250.0,150.0,-0.123,-.343,-0.28600000000000003,-0.25
108955,2020-05-25,Lake,Illinois,17097.0,7723,250.0,108.0,-0.122,-.342,-0.311,-0.275
108956,2020-05-26,Lake,Illinois,17097.0,7767,250.0,44.0,-0.12,-.34,-0.272,-0.254
108957,2020-05-27,Lake,Illinois,17097.0,7845,270.0,78.0,-0.118,-.337,-0.314,-0.241
108958,2020-05-28,Lake,Illinois,17097.0,7933,281.0,88.0,-0.115,-.334,-0.318,-0.238
108959,2020-05-29,Lake,Illinois,17097.0,8063,287.0,130.0,-0.113,-.33,-0.304,-0.262
108960,2020-05-30,Lake,Illinois,17097.0,8238,288.0,175.0,-0.11,-.326,-0.293,-0.265
108961,2020-05-31,Lake,Illinois,17097.0,8373,291.0,135.0,-0.107,-.322,-0.302,-0.256
108962,2020-06-01,Lake,Illinois,17097.0,8456,292.0,83.0,-0.104,-.317,-0.281,-0.259
108963,2020-06-02,Lake,Illinois,17097.0,8511,307.0,55.0,-0.101,-.311,-0.258,-0.243
108964,2020-06-03,Lake,Illinois,17097.0,8562,315.0,51.0,-0.0981,-.305,-0.257,-0.255
108965,2020-06-04,Lake,Illinois,17097.0,8619,330.0,57.0,-0.0951,-.299,-0.237,-0.244
108966,2020-06-05,Lake,Illinois,17097.0,8683,334.0,64.0,-0.0921,-.293,-0.259,-0.21
108967,2020-06-06,Lake,Illinois,17097.0,8690,342.0,7.0,-0.0893,-.286,-0.253,-0.191
108968,2020-06-07,Lake,Illinois,17097.0,8768,344.0,78.0,-0.0866,-.28,-0.244,-0.188
108969,2020-06-08,Lake,Illinois,17097.0,8839,345.0,71.0,-0.0841,-.274,-0.23800000000000002,-0.158
108970,2020-06-09,Lake,Illinois,17097.0,8890,356.0,51.0,-0.0817,-.268,-0.252,-0.168
108971,2020-06-10,Lake,Illinois,17097.0,8924,362.0,34.0,-0.0795,-.263,-0.255,-0.155
108972,2020-06-11,Lake,Illinois,17097.0,8962,367.0,38.0,-0.0775,-.257,-0.25,-0.175
108973,2020-06-12,Lake,Illinois,17097.0,9021,372.0,59.0,-0.0756,-.252,-0.247,-0.189
108974,2020-06-13,Lake,Illinois,17097.0,9033,374.0,12.0,-0.0739,-.248,-0.254,-0.186
108975,2020-06-14,Lake,Illinois,17097.0,9076,374.0,43.0,-0.0723,-.244,-0.25,-0.187
108976,2020-06-15,Lake,Illinois,17097.0,9123,375.0,47.0,-0.071,-.241,-0.248,-0.202
108977,2020-06-16,Lake,Illinois,17097.0,9147,386.0,24.0,-0.0697,-.238,-0.266,-0.196
108978,2020-06-17,Lake,Illinois,17097.0,9154,389.0,7.0,-0.0685,-.235,-0.261,-0.195
108979,2020-06-18,Lake,Illinois,17097.0,9221,392.0,67.0,-0.0673,-.232,-0.255,-0.163
108980,2020-06-19,Lake,Illinois,17097.0,9244,395.0,23.0,-0.0662,-.229,-0.24,-0.144
108981,2020-06-20,Lake,Illinois,17097.0,9279,398.0,35.0,-0.065,-.227,-0.22899999999999998,-0.129
108982,2020-06-21,Lake,Illinois,17097.0,9326,401.0,47.0,-0.0638,-.224,-0.237,-0.129
108983,2020-06-22,Lake,Illinois,17097.0,9356,401.0,30.0,-0.0626,-.221,-0.22699999999999998,-0.128
108984,2020-06-23,Lake,Illinois,17097.0,9411,405.0,55.0,-0.0614,-.219,-0.21100000000000002,-0.133
108985,2020-06-24,Lake,Illinois,17097.0,9468,409.0,57.0,-0.0602,-.216,-0.204,-0.167
108986,2020-06-25,Lake,Illinois,17097.0,9514,411.0,46.0,-0.0591,-.213,-0.175,-0.211
108987,2020-06-26,Lake,Illinois,17097.0,9561,412.0,47.0,-0.0582,-.211,-0.191,-0.256
108988,2020-06-27,Lake,Illinois,17097.0,9608,414.0,47.0,-0.0573,-.208,-0.18899999999999997,-0.279
108989,2020-06-28,Lake,Illinois,17097.0,9644,415.0,36.0,-0.0566,-.206,-0.196,-0.272
108990,2020-06-29,Lake,Illinois,17097.0,9695,415.0,51.0,-0.056,-.204,-0.218,-0.279
108991,2020-06-30,Lake,Illinois,17097.0,9719,416.0,24.0,-0.0555,-.202,-0.20199999999999999,-0.266
108992,2020-07-01,Lake,Illinois,17097.0,9761,418.0,42.0,-0.055,-.199,-0.209,-0.242
108993,2020-07-02,Lake,Illinois,17097.0,9812,421.0,51.0,-0.0545,-.197,-0.218,-0.23
108994,2020-07-03,Lake,Illinois,17097.0,9864,421.0,52.0,-0.054,-.195,-0.237,-0.186
108995,2020-07-04,Lake,Illinois,17097.0,9919,423.0,55.0,-0.0535,-.194,-0.235,-0.183
108996,2020-07-05,Lake,Illinois,17097.0,9954,423.0,35.0,-0.0528,-.192,-0.195,-0.198
108997,2020-07-06,Lake,Illinois,17097.0,10007,423.0,53.0,-0.0521,-.19,-0.184,-0.161
108998,2020-07-07,Lake,Illinois,17097.0,10044,425.0,37.0,-0.0513,-.188,-0.20199999999999999,-0.169
108999,2020-07-08,Lake,Illinois,17097.0,10104,427.0,60.0,-0.0505,-.187,-0.218,-0.156
109000,2020-07-09,Lake,Illinois,17097.0,10185,427.0,81.0,-0.0496,-.185,-0.265,-0.171
109001,2020-07-10,Lake,Illinois,17097.0,10260,428.0,75.0,-0.0487,-.183,-0.24600000000000002,-0.16
109002,2020-07-11,Lake,Illinois,17097.0,10318,428.0,58.0,-0.0478,-.181,-0.249,-0.152
109003,2020-07-12,Lake,Illinois,17097.0,10378,428.0,60.0,-0.0469,-.179,-0.23199999999999998,-0.149
109004,2020-07-13,Lake,Illinois,17097.0,10422,428.0,44.0,-0.046,-.177,-0.268,-0.153
109005,2020-07-14,Lake,Illinois,17097.0,10464,429.0,42.0,-0.0451,-.175,-0.276,-0.146
109006,2020-07-15,Lake,Illinois,17097.0,10576,429.0,112.0,-0.0443,-.173,-0.267,-0.134
109007,2020-07-16,Lake,Illinois,17097.0,10653,432.0,77.0,-0.0435,-.172,-0.25,-0.14
109008,2020-07-17,Lake,Illinois,17097.0,10707,432.0,54.0,-0.0427,-.17,-0.26,-0.139
109009,2020-07-18,Lake,Illinois,17097.0,10767,433.0,60.0,-0.042,-.169,-0.258,-0.127
109010,2020-07-19,Lake,Illinois,17097.0,10818,433.0,51.0,-0.0412,-.167,-0.25,-0.127
109011,2020-07-20,Lake,Illinois,17097.0,10897,433.0,79.0,-0.0405,-.166,-0.23399999999999999,-0.115
109012,2020-07-21,Lake,Illinois,17097.0,10972,434.0,75.0,-0.0399,-.165,-0.233,-0.13
109013,2020-07-22,Lake,Illinois,17097.0,11079,435.0,107.0,-0.0394,-.164,-0.21100000000000002,-0.142
109014,2020-07-23,Lake,Illinois,17097.0,11163,438.0,84.0,-0.0389,-.164,-0.19399999999999998,-0.122
109015,2020-07-24,Lake,Illinois,17097.0,11260,438.0,97.0,-0.0386,-.164,-0.19899999999999998,-0.123
109016,2020-07-25,Lake,Illinois,17097.0,11366,439.0,106.0,-0.0384,-.164,-0.212,-0.134
109017,2020-07-26,Lake,Illinois,17097.0,11448,439.0,82.0,-0.0384,-.165,-0.23,-0.121
109018,2020-07-27,Lake,Illinois,17097.0,11529,439.0,81.0,-0.0384,-.165,-0.23,-0.128
109019,2020-07-28,Lake,Illinois,17097.0,11608,439.0,79.0,-0.0386,-.166,-0.226,-0.121
109020,2020-07-29,Lake,Illinois,17097.0,11649,439.0,41.0,-0.0388,-.167,-0.24600000000000002,-0.136
109021,2020-07-30,Lake,Illinois,17097.0,11768,440.0,119.0,-0.0391,-.168,-0.249,-0.156
109022,2020-07-31,Lake,Illinois,17097.0,11855,440.0,87.0,-0.0394,-.169,-0.242,-0.158
109023,2020-08-01,Lake,Illinois,17097.0,11952,440.0,97.0,-0.0397,-.17,-0.23600000000000002,-0.147
109024,2020-08-02,Lake,Illinois,17097.0,11982,440.0,30.0,-0.0401,-.17,-0.21100000000000002,-0.175
109025,2020-08-03,Lake,Illinois,17097.0,12101,440.0,119.0,-0.0403,-.171,-0.22699999999999998,-0.153
109026,2020-08-04,Lake,Illinois,17097.0,12223,440.0,122.0,-0.0406,-.171,-0.24100000000000002,-0.137
109027,2020-08-05,Lake,Illinois,17097.0,12315,443.0,92.0,-0.0408,-.172,-0.245,-0.128
109028,2020-08-06,Lake,Illinois,17097.0,12385,444.0,70.0,-0.041,-.172,-0.271,-0.121
109029,2020-08-07,Lake,Illinois,17097.0,12491,445.0,106.0,-0.0412,-.172,-0.298,-0.112
109030,2020-08-08,Lake,Illinois,17097.0,12617,446.0,126.0,-0.0413,-.172,-0.308,-0.12
109031,2020-08-09,Lake,Illinois,17097.0,12670,446.0,53.0,-0.0414,-.173,-0.341,-0.102
109032,2020-08-10,Lake,Illinois,17097.0,12753,446.0,83.0,-0.0415,-.173,-0.32799999999999996,-0.123
109033,2020-08-11,Lake,Illinois,17097.0,12852,447.0,99.0,-0.0417,-.174,-0.325,-0.131
109034,2020-08-12,Lake,Illinois,17097.0,12939,449.0,87.0,-0.0418,-.174,-0.33299999999999996,-0.111
109035,2020-08-13,Lake,Illinois,17097.0,13047,450.0,108.0,-0.042,-.174,-0.313,-0.107
109036,2020-08-14,Lake,Illinois,17097.0,13153,450.0,106.0,-0.0421,-.174,-0.29,-0.129
109037,2020-08-15,Lake,Illinois,17097.0,13231,450.0,78.0,-0.0424,-.174,-0.297,-0.124
109038,2020-08-16,Lake,Illinois,17097.0,13282,450.0,51.0,-0.0427,-.174,-0.28800000000000003,-0.122
109039,2020-08-17,Lake,Illinois,17097.0,13375,450.0,93.0,-0.043,-.174,-0.29,-0.116
109040,2020-08-18,Lake,Illinois,17097.0,13496,452.0,121.0,-0.0433,-.174,-0.28,-0.113
109041,2020-08-19,Lake,Illinois,17097.0,13591,452.0,95.0,-0.0437,-.175,-0.262,-0.113
109042,2020-08-20,Lake,Illinois,17097.0,13668,453.0,77.0,-0.0441,-.175,-0.273,-0.121
109043,2020-08-21,Lake,Illinois,17097.0,13741,455.0,73.0,-0.0446,-.176,-0.27,-0.0906
109044,2020-08-22,Lake,Illinois,17097.0,13808,455.0,67.0,-0.045,-.176,-0.254,-0.0811
109045,2020-08-23,Lake,Illinois,17097.0,13857,455.0,49.0,-0.0454,-.178,-0.252,-0.0914
109046,2020-08-24,Lake,Illinois,17097.0,13939,455.0,82.0,-0.0457,-.179,-0.263,-0.0867
109047,2020-08-25,Lake,Illinois,17097.0,14046,459.0,107.0,-0.046,-.181,-0.267,-0.102
109048,2020-08-26,Lake,Illinois,17097.0,14172,460.0,126.0,-0.0462,-.183,-0.27,-0.116
109049,2020-08-27,Lake,Illinois,17097.0,14223,462.0,51.0,-0.0464,-.185,-0.305,-0.112
109050,2020-08-28,Lake,Illinois,17097.0,14394,463.0,171.0,-0.0465,-.188,-0.31,-0.128
109051,2020-08-29,Lake,Illinois,17097.0,14455,464.0,61.0,-0.0464,-.19,-0.31,-0.126
109052,2020-08-30,Lake,Illinois,17097.0,14522,465.0,67.0,-0.0464,-.191,-0.304,-0.116
109053,2020-08-31,Lake,Illinois,17097.0,14605,466.0,83.0,-0.0463,-.193,-0.29600000000000004,-0.126
109054,2020-09-01,Lake,Illinois,17097.0,14649,467.0,44.0,-0.0463,-.195,-0.287,-0.12
109055,2020-09-02,Lake,Illinois,17097.0,14697,468.0,48.0,-0.0462,-.197,-0.253,-0.112
109056,2020-09-03,Lake,Illinois,17097.0,14772,469.0,75.0,-0.0461,-.198,-0.256,-0.101
109057,2020-09-04,Lake,Illinois,17097.0,15012,471.0,240.0,-0.0461,-.199,-0.23800000000000002,-0.118
109058,2020-09-05,Lake,Illinois,17097.0,15151,473.0,139.0,-0.046,-.201,-0.252,-0.136
109059,2020-09-06,Lake,Illinois,17097.0,15192,473.0,41.0,-0.046,-.202,-0.255,-0.0784
109060,2020-09-07,Lake,Illinois,17097.0,15250,473.0,58.0,-0.046,-.203,-0.33399999999999996,-0.114
109061,2020-09-08,Lake,Illinois,17097.0,15354,473.0,104.0,-0.0459,-.204,-0.243,-0.148
109062,2020-09-09,Lake,Illinois,17097.0,15407,475.0,53.0,-0.0458,-.204,-0.264,-0.175
109063,2020-09-10,Lake,Illinois,17097.0,15486,476.0,79.0,-0.0457,-.205,-0.188,-0.185
109064,2020-09-11,Lake,Illinois,17097.0,15592,477.0,106.0,-0.0455,-.205,-0.203,-0.17
109065,2020-09-12,Lake,Illinois,17097.0,15700,478.0,108.0,-0.0452,-.205,-0.191,-0.152
109066,2020-09-13,Lake,Illinois,17097.0,15776,481.0,76.0,-0.0447,-.205,-0.17300000000000001,-0.176
109067,2020-09-14,Lake,Illinois,17097.0,15832,481.0,56.0,-0.0442,-.205,-0.161,-0.147
109068,2020-09-15,Lake,Illinois,17097.0,15906,481.0,74.0,-0.0435,-.204,-0.16899999999999998,-0.116
109069,2020-09-16,Lake,Illinois,17097.0,16004,483.0,98.0,-0.0426,-.203,-0.17300000000000001,-0.116
109070,2020-09-17,Lake,Illinois,17097.0,16051,483.0,47.0,-0.0416,-.202,-0.191,-0.0722
109071,2020-09-18,Lake,Illinois,17097.0,16175,484.0,124.0,-0.0406,-.201,-0.195,-0.0683
109072,2020-09-19,Lake,Illinois,17097.0,16285,484.0,110.0,-0.0394,-.201,-0.184,-0.0582
109073,2020-09-20,Lake,Illinois,17097.0,16299,485.0,14.0,-0.0383,-.2,-0.22,-0.0314
109074,2020-09-21,Lake,Illinois,17097.0,16436,485.0,137.0,-0.0372,-.199,-0.23399999999999999,-0.0319
109075,2020-09-22,Lake,Illinois,17097.0,16489,486.0,53.0,-0.0361,-.199,-0.26,-0.0245
109076,2020-09-23,Lake,Illinois,17097.0,16546,486.0,57.0,-0.0351,-.198,-0.336,0.0146
109077,2020-09-24,Lake,Illinois,17097.0,16640,487.0,94.0,-0.0343,-.198,-0.34,-0.0053
109078,2020-09-25,Lake,Illinois,17097.0,16733,487.0,93.0,-0.0337,-.197,-0.336,-0.00261
109079,2020-09-26,Lake,Illinois,17097.0,16794,487.0,61.0,-0.0332,-.197,-0.348,-0.0133
109080,2020-09-27,Lake,Illinois,17097.0,16892,487.0,98.0,-0.033,-.196,-0.32,-0.0289
109081,2020-09-28,Lake,Illinois,17097.0,16960,487.0,68.0,-0.033,-.196,-0.312,-0.0409
109082,2020-09-29,Lake,Illinois,17097.0,17014,487.0,54.0,-0.0331,-.195,-0.28,-0.0653
109083,2020-09-30,Lake,Illinois,17097.0,17171,488.0,157.0,-0.0334,-.194,-0.21100000000000002,-0.0981
109084,2020-10-01,Lake,Illinois,17097.0,17308,490.0,137.0,-0.0337,-.194,-0.21,-0.0828
109085,2020-10-02,Lake,Illinois,17097.0,17383,493.0,75.0,-0.034,-.193,-0.191,-0.103
109086,2020-10-03,Lake,Illinois,17097.0,17468,493.0,85.0,-0.0342,-.192,-0.174,-0.102
109087,2020-10-04,Lake,Illinois,17097.0,17520,493.0,52.0,-0.0344,-.191,-0.187,-0.0944
109088,2020-10-05,Lake,Illinois,17097.0,17627,493.0,107.0,-0.0344,-.19,-0.188,-0.0967
109089,2020-10-06,Lake,Illinois,17097.0,17702,494.0,75.0,-0.0344,-.189,-0.21,-0.091
109090,2020-10-07,Lake,Illinois,17097.0,17805,494.0,103.0,-0.0342,-.188,-0.20199999999999999,-0.0834
109091,2020-10-08,Lake,Illinois,17097.0,17946,494.0,141.0,-0.034,-.187,-0.2,-0.051
109092,2020-10-09,Lake,Illinois,17097.0,18056,495.0,110.0,-0.0337,-.186,-0.22,0.00707
109093,2020-10-10,Lake,Illinois,17097.0,18141,498.0,85.0,-0.0336,-.186,-0.239,0.042
109094,2020-10-11,Lake,Illinois,17097.0,18251,498.0,110.0,-0.0335,-.186,-0.24,0.0477
109095,2020-10-12,Lake,Illinois,17097.0,18394,498.0,143.0,-0.0334,-.186,-0.22,0.0301
109096,2020-10-13,Lake,Illinois,17097.0,18541,499.0,147.0,-0.0335,-.187,-0.237,0.0454
109097,2020-10-14,Lake,Illinois,17097.0,18704,499.0,163.0,-0.0337,-.188,-0.242,0.0389
109098,2020-10-15,Lake,Illinois,17097.0,18909,499.0,205.0,-0.034,-.189,-0.239,0.00764
109099,2020-10-16,Lake,Illinois,17097.0,19102,501.0,193.0,-0.0346,-.19,-0.254,-0.0355
109100,2020-10-17,Lake,Illinois,17097.0,19252,501.0,150.0,-0.0354,-.191,-0.251,-0.0565
109101,2020-10-18,Lake,Illinois,17097.0,19438,503.0,186.0,-0.0365,-.192,-0.223,-0.0548
109102,2020-10-19,Lake,Illinois,17097.0,19579,503.0,141.0,-0.0378,-.194,-0.233,-0.0704
109103,2020-10-20,Lake,Illinois,17097.0,19758,506.0,179.0,-0.0394,-.196,-0.21600000000000003,-0.0575
109104,2020-10-21,Lake,Illinois,17097.0,19856,507.0,98.0,-0.0413,-.198,-0.149,-0.0802
109105,2020-10-22,Lake,Illinois,17097.0,20042,507.0,186.0,-0.0435,-.201,-0.16699999999999998,-0.0778
109106,2020-10-23,Lake,Illinois,17097.0,20157,508.0,115.0,,,-0.17300000000000001,-0.0949
109107,2020-10-24,Lake,Illinois,17097.0,20485,509.0,328.0,,,-0.142,-0.0818
109108,2020-10-25,Lake,Illinois,17097.0,20630,510.0,145.0,,,-0.188,-0.083
109109,2020-10-26,Lake,Illinois,17097.0,20815,511.0,185.0,,,-0.185,-0.0607
109110,2020-10-27,Lake,Illinois,17097.0,21010,511.0,195.0,,,-0.193,-0.0758
109111,2020-10-28,Lake,Illinois,17097.0,21373,514.0,363.0,,,-0.259,-0.0665
109112,2020-10-29,Lake,Illinois,17097.0,21608,518.0,235.0,,,-0.254,-0.0929
109113,2020-10-30,Lake,Illinois,17097.0,21819,518.0,211.0,,,-0.21899999999999997,-0.0686
109114,2020-10-31,Lake,Illinois,17097.0,21819,518.0,0.0,,,-0.24100000000000002,-0.0703
109115,2020-11-01,Lake,Illinois,17097.0,22618,522.0,799.0,,,-0.251,-0.0797
109116,2020-11-02,Lake,Illinois,17097.0,22817,523.0,199.0,,,-0.256,-0.0832
109117,2020-11-03,Lake,Illinois,17097.0,23177,524.0,360.0,,,-0.268,-0.082
109118,2020-11-04,Lake,Illinois,17097.0,23652,525.0,475.0,,,-0.268,-0.113
109119,2020-11-05,Lake,Illinois,17097.0,24105,530.0,453.0,,,-0.292,-0.1
109120,2020-11-06,Lake,Illinois,17097.0,25124,546.0,1019.0,,,-0.312,-0.113
109121,2020-11-07,Lake,Illinois,17097.0,25758,548.0,634.0,,,-0.321,-0.134
109122,2020-11-08,Lake,Illinois,17097.0,26144,549.0,386.0,,,-0.309,-0.148
109123,2020-11-09,Lake,Illinois,17097.0,26541,549.0,397.0,,,-0.327,-0.171
109124,2020-11-10,Lake,Illinois,17097.0,27189,552.0,648.0,,,-0.322,-0.182
109125,2020-11-11,Lake,Illinois,17097.0,27920,556.0,731.0,,,-0.327,-0.149
109126,2020-11-12,Lake,Illinois,17097.0,28602,559.0,682.0,,,-0.309,-0.152
109127,2020-11-13,Lake,Illinois,17097.0,29497,561.0,895.0,,,-0.322,-0.142
109128,2020-11-14,Lake,Illinois,17097.0,30031,569.0,534.0,,,-0.335,-0.113
109129,2020-11-15,Lake,Illinois,17097.0,30532,571.0,501.0,,,-0.33,-0.0917
109130,2020-11-16,Lake,Illinois,17097.0,31079,572.0,547.0,,,-0.32299999999999995,-0.0785
109131,2020-11-17,Lake,Illinois,17097.0,31753,577.0,674.0,,,-0.322,-0.057
