,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
162727,2020-03-21,Ouachita,Louisiana,22073.0,2,0.0,0.0,0.0159,.,-0.366,-0.0634
162728,2020-03-22,Ouachita,Louisiana,22073.0,4,0.0,2.0,0.00818,.,-0.396,-0.0197
162729,2020-03-23,Ouachita,Louisiana,22073.0,7,1.0,3.0,-0.000693,.,-0.444,-0.0526
162730,2020-03-24,Ouachita,Louisiana,22073.0,7,1.0,0.0,-0.0105,.,-0.502,-0.149
162731,2020-03-25,Ouachita,Louisiana,22073.0,10,1.0,3.0,-0.0209,.,-0.5479999999999999,-0.164
162732,2020-03-26,Ouachita,Louisiana,22073.0,19,1.0,9.0,-0.0314,.,-0.585,-0.214
162733,2020-03-27,Ouachita,Louisiana,22073.0,25,1.0,6.0,-0.042,.,-0.5710000000000001,-0.334
162734,2020-03-28,Ouachita,Louisiana,22073.0,34,1.0,9.0,-0.052,.,-0.578,-0.372
162735,2020-03-29,Ouachita,Louisiana,22073.0,41,1.0,7.0,-0.0614,.,-0.5760000000000001,-0.398
162736,2020-03-30,Ouachita,Louisiana,22073.0,44,1.0,3.0,-0.07,.,-0.605,-0.399
162737,2020-03-31,Ouachita,Louisiana,22073.0,57,1.0,13.0,-0.0778,.,-0.604,-0.369
162738,2020-04-01,Ouachita,Louisiana,22073.0,80,1.0,23.0,-0.0848,.,-0.565,-0.364
162739,2020-04-02,Ouachita,Louisiana,22073.0,94,1.0,14.0,-0.0912,.,-0.562,-0.381
162740,2020-04-03,Ouachita,Louisiana,22073.0,114,1.0,20.0,-0.0969,.,-0.5820000000000001,-0.368
162741,2020-04-04,Ouachita,Louisiana,22073.0,176,1.0,62.0,-0.103,.,-0.601,-0.38
162742,2020-04-05,Ouachita,Louisiana,22073.0,182,1.0,6.0,-0.108,.,-0.611,-0.39
162743,2020-04-06,Ouachita,Louisiana,22073.0,230,1.0,48.0,-0.112,.,-0.584,-0.387
162744,2020-04-07,Ouachita,Louisiana,22073.0,264,1.0,34.0,-0.117,.,-0.556,-0.396
162745,2020-04-08,Ouachita,Louisiana,22073.0,275,3.0,11.0,-0.121,.,-0.5379999999999999,-0.438
162746,2020-04-09,Ouachita,Louisiana,22073.0,300,4.0,25.0,-0.125,.,-0.552,-0.408
162747,2020-04-10,Ouachita,Louisiana,22073.0,326,5.0,26.0,-0.128,.,-0.5670000000000001,-0.312
162748,2020-04-11,Ouachita,Louisiana,22073.0,350,5.0,24.0,-0.131,.,-0.56,-0.295
162749,2020-04-12,Ouachita,Louisiana,22073.0,367,5.0,17.0,-0.133,.,-0.563,-0.268
162750,2020-04-13,Ouachita,Louisiana,22073.0,384,5.0,17.0,-0.135,.,-0.5539999999999999,-0.222
162751,2020-04-14,Ouachita,Louisiana,22073.0,387,7.0,3.0,-0.136,.,-0.5529999999999999,-0.203
162752,2020-04-15,Ouachita,Louisiana,22073.0,411,8.0,24.0,-0.136,.,-0.55,-0.0634
162753,2020-04-16,Ouachita,Louisiana,22073.0,429,9.0,18.0,-0.136,.,-0.519,-0.0283
162754,2020-04-17,Ouachita,Louisiana,22073.0,470,11.0,41.0,-0.135,.,-0.486,-0.0961
162755,2020-04-18,Ouachita,Louisiana,22073.0,483,12.0,13.0,-0.134,.,-0.485,-0.117
162756,2020-04-19,Ouachita,Louisiana,22073.0,511,13.0,28.0,-0.132,.,-0.474,-0.133
162757,2020-04-20,Ouachita,Louisiana,22073.0,518,13.0,7.0,-0.129,.,-0.485,-0.199
162758,2020-04-21,Ouachita,Louisiana,22073.0,532,13.0,14.0,-0.126,.,-0.43200000000000005,-0.181
162759,2020-04-22,Ouachita,Louisiana,22073.0,552,14.0,20.0,-0.122,.,-0.45899999999999996,-0.251
162760,2020-04-23,Ouachita,Louisiana,22073.0,579,16.0,27.0,-0.119,.,-0.496,-0.264
162761,2020-04-24,Ouachita,Louisiana,22073.0,598,16.0,19.0,-0.115,.,-0.45899999999999996,-0.294
162762,2020-04-25,Ouachita,Louisiana,22073.0,609,16.0,11.0,-0.111,.,-0.449,-0.315
162763,2020-04-26,Ouachita,Louisiana,22073.0,622,16.0,13.0,-0.108,.,-0.444,-0.295
162764,2020-04-27,Ouachita,Louisiana,22073.0,645,16.0,23.0,-0.104,.,-0.44799999999999995,-0.298
162765,2020-04-28,Ouachita,Louisiana,22073.0,651,16.0,6.0,-0.101,.,-0.504,-0.246
162766,2020-04-29,Ouachita,Louisiana,22073.0,671,16.0,20.0,-0.0973,.,-0.49,-0.169
162767,2020-04-30,Ouachita,Louisiana,22073.0,706,16.0,35.0,-0.094,.,-0.43700000000000006,-0.131
162768,2020-05-01,Ouachita,Louisiana,22073.0,730,21.0,24.0,-0.0905,.,-0.423,-0.0692
162769,2020-05-02,Ouachita,Louisiana,22073.0,755,22.0,25.0,-0.087,.,-0.42200000000000004,-0.063
162770,2020-05-03,Ouachita,Louisiana,22073.0,770,22.0,15.0,-0.0834,.,-0.41,-0.0232
162771,2020-05-04,Ouachita,Louisiana,22073.0,785,22.0,15.0,-0.0797,.,-0.368,0.00909
162772,2020-05-05,Ouachita,Louisiana,22073.0,793,22.0,8.0,-0.076,.,-0.336,-0.0235
162773,2020-05-06,Ouachita,Louisiana,22073.0,806,24.0,13.0,-0.0724,.,-0.314,-0.107
162774,2020-05-07,Ouachita,Louisiana,22073.0,814,25.0,8.0,-0.0688,.,-0.284,-0.22
162775,2020-05-08,Ouachita,Louisiana,22073.0,820,25.0,6.0,-0.0656,.,-0.299,-0.236
162776,2020-05-09,Ouachita,Louisiana,22073.0,836,25.0,16.0,-0.0629,.,-0.27399999999999997,-0.243
162777,2020-05-10,Ouachita,Louisiana,22073.0,842,25.0,6.0,-0.0604,.,-0.29600000000000004,-0.255
162778,2020-05-11,Ouachita,Louisiana,22073.0,842,25.0,0.0,-0.0582,.,-0.312,-0.28
162779,2020-05-12,Ouachita,Louisiana,22073.0,856,27.0,14.0,-0.0563,.,-0.294,-0.321
162780,2020-05-13,Ouachita,Louisiana,22073.0,861,31.0,5.0,-0.0545,.,-0.29,-0.337
162781,2020-05-14,Ouachita,Louisiana,22073.0,869,31.0,8.0,-0.0529,.,-0.297,-0.305
162782,2020-05-15,Ouachita,Louisiana,22073.0,891,31.0,22.0,-0.0514,.,-0.278,-0.364
162783,2020-05-16,Ouachita,Louisiana,22073.0,931,31.0,40.0,-0.0493,.,-0.258,-0.373
162784,2020-05-17,Ouachita,Louisiana,22073.0,946,31.0,15.0,-0.0474,.,-0.217,-0.387
162785,2020-05-18,Ouachita,Louisiana,22073.0,956,31.0,10.0,-0.0454,.,-0.18100000000000002,-0.364
162786,2020-05-19,Ouachita,Louisiana,22073.0,966,32.0,10.0,-0.0434,.,-0.17,-0.331
162787,2020-05-20,Ouachita,Louisiana,22073.0,980,34.0,14.0,-0.041,.,-0.114,-0.255
162788,2020-05-21,Ouachita,Louisiana,22073.0,1032,34.0,52.0,-0.0386,.,-0.0651,-0.228
162789,2020-05-22,Ouachita,Louisiana,22073.0,1041,35.0,9.0,-0.0359,.,-0.0103,-0.171
162790,2020-05-23,Ouachita,Louisiana,22073.0,1042,35.0,1.0,-0.0333,.,-0.04,-0.189
162791,2020-05-24,Ouachita,Louisiana,22073.0,1045,35.0,3.0,-0.0305,.,-0.0271,-0.209
162792,2020-05-25,Ouachita,Louisiana,22073.0,1102,35.0,57.0,-0.0277,.,-0.0319,-0.189
162793,2020-05-26,Ouachita,Louisiana,22073.0,1125,37.0,23.0,-0.0248,.,0.0182,-0.21
162794,2020-05-27,Ouachita,Louisiana,22073.0,1150,37.0,25.0,-0.0225,.,0.0198,-0.252
162795,2020-05-28,Ouachita,Louisiana,22073.0,1166,40.0,16.0,-0.0203,.,0.0265,-0.173
162796,2020-05-29,Ouachita,Louisiana,22073.0,1166,41.0,0.0,-0.0187,.,0.0428,-0.139
162797,2020-05-30,Ouachita,Louisiana,22073.0,1219,41.0,53.0,-0.0178,.,0.0928,-0.0578
162798,2020-05-31,Ouachita,Louisiana,22073.0,1248,41.0,29.0,-0.0171,.,0.063,0.00685
162799,2020-06-01,Ouachita,Louisiana,22073.0,1264,41.0,16.0,-0.0167,.,-0.004520000000000001,0.0719
162800,2020-06-02,Ouachita,Louisiana,22073.0,1289,44.0,25.0,-0.0165,.,-0.0105,0.097
162801,2020-06-03,Ouachita,Louisiana,22073.0,1312,48.0,23.0,-0.0161,.,-0.0962,0.134
162802,2020-06-04,Ouachita,Louisiana,22073.0,1346,49.0,34.0,-0.0157,.,-0.10800000000000001,0.0861
162803,2020-06-05,Ouachita,Louisiana,22073.0,1396,51.0,50.0,-0.0152,.,-0.113,0.158
162804,2020-06-06,Ouachita,Louisiana,22073.0,1432,53.0,36.0,-0.0141,.,-0.158,0.0753
162805,2020-06-07,Ouachita,Louisiana,22073.0,1470,54.0,38.0,-0.0128,.,-0.161,-0.00856
162806,2020-06-08,Ouachita,Louisiana,22073.0,1500,54.0,30.0,-0.0112,.,-0.115,-0.0712
162807,2020-06-09,Ouachita,Louisiana,22073.0,1543,56.0,43.0,-0.00923,.,-0.154,-0.041
162808,2020-06-10,Ouachita,Louisiana,22073.0,1592,57.0,49.0,-0.00727,.,-0.135,-0.0737
162809,2020-06-11,Ouachita,Louisiana,22073.0,1631,57.0,39.0,-0.00508,.,-0.147,-0.0847
162810,2020-06-12,Ouachita,Louisiana,22073.0,1679,59.0,48.0,-0.00273,.,-0.15,-0.207
162811,2020-06-13,Ouachita,Louisiana,22073.0,1744,59.0,65.0,-0.000296,.,-0.11900000000000001,-0.205
162812,2020-06-14,Ouachita,Louisiana,22073.0,1782,59.0,38.0,0.00211,.,-0.136,-0.162
162813,2020-06-15,Ouachita,Louisiana,22073.0,1813,59.0,31.0,0.00442,.,-0.15,-0.126
162814,2020-06-16,Ouachita,Louisiana,22073.0,1832,61.0,19.0,0.00651,.,-0.129,-0.163
162815,2020-06-17,Ouachita,Louisiana,22073.0,1889,66.0,57.0,0.00857,.,-0.0661,-0.127
162816,2020-06-18,Ouachita,Louisiana,22073.0,1889,66.0,0.0,0.0105,.,-0.0467,-0.155
162817,2020-06-19,Ouachita,Louisiana,22073.0,1881,66.0,-8.0,0.0122,.,-0.0666,-0.183
162818,2020-06-20,Ouachita,Louisiana,22073.0,1927,66.0,46.0,0.0135,.,-0.0613,-0.117
162819,2020-06-21,Ouachita,Louisiana,22073.0,1960,66.0,33.0,0.0147,.,-0.0727,-0.142
162820,2020-06-22,Ouachita,Louisiana,22073.0,1980,67.0,20.0,0.0157,.,-0.0831,-0.155
162821,2020-06-23,Ouachita,Louisiana,22073.0,2022,69.0,42.0,0.0165,.,-0.09699999999999999,-0.146
162822,2020-06-24,Ouachita,Louisiana,22073.0,2066,71.0,44.0,0.017,.,-0.125,-0.196
162823,2020-06-25,Ouachita,Louisiana,22073.0,2125,72.0,59.0,0.0174,.,-0.131,-0.182
162824,2020-06-26,Ouachita,Louisiana,22073.0,2199,72.0,74.0,0.0174,.,-0.155,-0.146
162825,2020-06-27,Ouachita,Louisiana,22073.0,2199,72.0,0.0,0.0174,.,-0.184,-0.171
162826,2020-06-28,Ouachita,Louisiana,22073.0,2267,73.0,68.0,0.0171,.,-0.172,-0.181
162827,2020-06-29,Ouachita,Louisiana,22073.0,2331,73.0,64.0,0.0168,.,-0.195,-0.255
162828,2020-06-30,Ouachita,Louisiana,22073.0,2392,74.0,61.0,0.0163,.,-0.149,-0.244
162829,2020-07-01,Ouachita,Louisiana,22073.0,2474,75.0,82.0,0.0158,.,-0.20800000000000002,-0.17
162830,2020-07-02,Ouachita,Louisiana,22073.0,2537,78.0,63.0,0.0153,.,-0.212,-0.0481
