,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
173706,2020-03-15,Howard,Maryland,24027.0,1,0.0,0.0,0.0336,-.00882,-0.165,0.0104
173707,2020-03-16,Howard,Maryland,24027.0,1,0.0,0.0,0.0305,-.0149,-0.235,0.0146
173708,2020-03-17,Howard,Maryland,24027.0,3,0.0,2.0,0.0267,-.0227,-0.261,0.0229
173709,2020-03-18,Howard,Maryland,24027.0,8,0.0,5.0,0.022,-.0325,-0.298,-0.0224
173710,2020-03-19,Howard,Maryland,24027.0,16,0.0,8.0,0.0162,-.0451,-0.354,-0.0331
173711,2020-03-20,Howard,Maryland,24027.0,18,0.0,2.0,0.00895,-.0613,-0.392,-0.082
173712,2020-03-21,Howard,Maryland,24027.0,19,0.0,1.0,0.000329,-.0814,-0.43200000000000005,-0.114
173713,2020-03-22,Howard,Maryland,24027.0,24,0.0,5.0,-0.00948,-.104,-0.436,-0.158
173714,2020-03-23,Howard,Maryland,24027.0,26,0.0,2.0,-0.0203,-.13,-0.425,-0.195
173715,2020-03-24,Howard,Maryland,24027.0,30,0.0,4.0,-0.0317,-.157,-0.42700000000000005,-0.217
173716,2020-03-25,Howard,Maryland,24027.0,35,0.0,5.0,-0.0435,-.184,-0.43200000000000005,-0.282
173717,2020-03-26,Howard,Maryland,24027.0,49,0.0,14.0,-0.0554,-.212,-0.442,-0.308
173718,2020-03-27,Howard,Maryland,24027.0,62,0.0,13.0,-0.067,-.239,-0.466,-0.34
173719,2020-03-28,Howard,Maryland,24027.0,73,0.0,11.0,-0.078,-.265,-0.474,-0.374
173720,2020-03-29,Howard,Maryland,24027.0,81,0.0,8.0,-0.0884,-.289,-0.46799999999999997,-0.364
173721,2020-03-30,Howard,Maryland,24027.0,96,1.0,15.0,-0.0982,-.311,-0.451,-0.367
173722,2020-03-31,Howard,Maryland,24027.0,117,2.0,21.0,-0.107,-.331,-0.493,-0.395
173723,2020-04-01,Howard,Maryland,24027.0,142,2.0,25.0,-0.116,-.35,-0.488,-0.347
173724,2020-04-02,Howard,Maryland,24027.0,152,2.0,10.0,-0.124,-.367,-0.502,-0.378
173725,2020-04-03,Howard,Maryland,24027.0,166,2.0,14.0,-0.131,-.381,-0.47200000000000003,-0.38
173726,2020-04-04,Howard,Maryland,24027.0,180,3.0,14.0,-0.138,-.394,-0.478,-0.359
173727,2020-04-05,Howard,Maryland,24027.0,199,3.0,19.0,-0.145,-.407,-0.511,-0.352
173728,2020-04-06,Howard,Maryland,24027.0,214,3.0,15.0,-0.151,-.418,-0.545,-0.349
173729,2020-04-07,Howard,Maryland,24027.0,236,3.0,22.0,-0.157,-.428,-0.48,-0.325
173730,2020-04-08,Howard,Maryland,24027.0,274,3.0,38.0,-0.163,-.438,-0.455,-0.361
173731,2020-04-09,Howard,Maryland,24027.0,299,4.0,25.0,-0.169,-.447,-0.47,-0.344
173732,2020-04-10,Howard,Maryland,24027.0,319,5.0,20.0,-0.174,-.455,-0.496,-0.348
173733,2020-04-11,Howard,Maryland,24027.0,351,6.0,32.0,-0.179,-.462,-0.48700000000000004,-0.361
173734,2020-04-12,Howard,Maryland,24027.0,371,6.0,20.0,-0.182,-.467,-0.475,-0.385
173735,2020-04-13,Howard,Maryland,24027.0,386,8.0,15.0,-0.185,-.472,-0.469,-0.41
173736,2020-04-14,Howard,Maryland,24027.0,403,9.0,17.0,-0.188,-.475,-0.531,-0.393
173737,2020-04-15,Howard,Maryland,24027.0,425,10.0,22.0,-0.19,-.478,-0.5489999999999999,-0.387
173738,2020-04-16,Howard,Maryland,24027.0,452,11.0,27.0,-0.191,-.48,-0.48100000000000004,-0.372
173739,2020-04-17,Howard,Maryland,24027.0,476,11.0,24.0,-0.192,-.482,-0.45799999999999996,-0.378
173740,2020-04-18,Howard,Maryland,24027.0,510,12.0,34.0,-0.193,-.483,-0.46799999999999997,-0.369
173741,2020-04-19,Howard,Maryland,24027.0,516,12.0,6.0,-0.193,-.484,-0.449,-0.357
173742,2020-04-20,Howard,Maryland,24027.0,539,13.0,23.0,-0.193,-.484,-0.43700000000000006,-0.339
173743,2020-04-21,Howard,Maryland,24027.0,566,13.0,27.0,-0.193,-.485,-0.41100000000000003,-0.294
173744,2020-04-22,Howard,Maryland,24027.0,593,14.0,27.0,-0.193,-.485,-0.42,-0.302
173745,2020-04-23,Howard,Maryland,24027.0,619,15.0,26.0,-0.192,-.484,-0.46,-0.315
173746,2020-04-24,Howard,Maryland,24027.0,643,15.0,24.0,-0.191,-.484,-0.47,-0.303
173747,2020-04-25,Howard,Maryland,24027.0,687,16.0,44.0,-0.191,-.482,-0.45899999999999996,-0.306
173748,2020-04-26,Howard,Maryland,24027.0,708,16.0,21.0,-0.19,-.481,-0.46,-0.272
173749,2020-04-27,Howard,Maryland,24027.0,779,17.0,71.0,-0.189,-.48,-0.467,-0.255
173750,2020-04-28,Howard,Maryland,24027.0,803,18.0,24.0,-0.188,-.478,-0.494,-0.309
173751,2020-04-29,Howard,Maryland,24027.0,832,19.0,29.0,-0.186,-.476,-0.495,-0.284
173752,2020-04-30,Howard,Maryland,24027.0,867,19.0,35.0,-0.185,-.474,-0.528,-0.275
173753,2020-05-01,Howard,Maryland,24027.0,897,19.0,30.0,-0.184,-.472,-0.486,-0.25
173754,2020-05-02,Howard,Maryland,24027.0,932,20.0,35.0,-0.183,-.47,-0.483,-0.235
173755,2020-05-03,Howard,Maryland,24027.0,970,20.0,38.0,-0.182,-.468,-0.522,-0.24
173756,2020-05-04,Howard,Maryland,24027.0,993,22.0,23.0,-0.181,-.465,-0.51,-0.24
173757,2020-05-05,Howard,Maryland,24027.0,1011,23.0,18.0,-0.18,-.463,-0.47600000000000003,-0.233
173758,2020-05-06,Howard,Maryland,24027.0,1062,25.0,51.0,-0.179,-.461,-0.426,-0.253
173759,2020-05-07,Howard,Maryland,24027.0,1099,27.0,37.0,-0.177,-.458,-0.361,-0.252
173760,2020-05-08,Howard,Maryland,24027.0,1139,27.0,40.0,-0.175,-.457,-0.401,-0.265
173761,2020-05-09,Howard,Maryland,24027.0,1171,29.0,32.0,-0.173,-.454,-0.401,-0.268
173762,2020-05-10,Howard,Maryland,24027.0,1206,29.0,35.0,-0.171,-.452,-0.355,-0.284
173763,2020-05-11,Howard,Maryland,24027.0,1224,31.0,18.0,-0.168,-.45,-0.354,-0.298
173764,2020-05-12,Howard,Maryland,24027.0,1235,35.0,11.0,-0.165,-.447,-0.369,-0.295
173765,2020-05-13,Howard,Maryland,24027.0,1260,38.0,25.0,-0.161,-.443,-0.43200000000000005,-0.258
173766,2020-05-14,Howard,Maryland,24027.0,1287,40.0,27.0,-0.157,-.438,-0.455,-0.251
173767,2020-05-15,Howard,Maryland,24027.0,1315,40.0,28.0,-0.153,-.431,-0.428,-0.24
173768,2020-05-16,Howard,Maryland,24027.0,1354,43.0,39.0,-0.148,-.424,-0.423,-0.221
173769,2020-05-17,Howard,Maryland,24027.0,1380,43.0,26.0,-0.144,-.415,-0.41700000000000004,-0.219
173770,2020-05-18,Howard,Maryland,24027.0,1419,45.0,39.0,-0.139,-.404,-0.37799999999999995,-0.202
173771,2020-05-19,Howard,Maryland,24027.0,1468,49.0,49.0,-0.134,-.393,-0.373,-0.209
173772,2020-05-20,Howard,Maryland,24027.0,1498,50.0,30.0,-0.129,-.38,-0.33399999999999996,-0.243
173773,2020-05-21,Howard,Maryland,24027.0,1552,49.0,54.0,-0.124,-.368,-0.309,-0.26
173774,2020-05-22,Howard,Maryland,24027.0,1590,50.0,38.0,-0.119,-.356,-0.275,-0.284
173775,2020-05-23,Howard,Maryland,24027.0,1642,52.0,52.0,-0.114,-.344,-0.257,-0.293
173776,2020-05-24,Howard,Maryland,24027.0,1671,52.0,29.0,-0.11,-.334,-0.24600000000000002,-0.299
173777,2020-05-25,Howard,Maryland,24027.0,1720,52.0,49.0,-0.107,-.324,-0.306,-0.305
173778,2020-05-26,Howard,Maryland,24027.0,1736,53.0,16.0,-0.103,-.315,-0.244,-0.288
173779,2020-05-27,Howard,Maryland,24027.0,1764,54.0,28.0,-0.1,-.308,-0.257,-0.273
173780,2020-05-28,Howard,Maryland,24027.0,1819,56.0,55.0,-0.0974,-.302,-0.259,-0.262
173781,2020-05-29,Howard,Maryland,24027.0,1872,58.0,53.0,-0.0949,-.297,-0.289,-0.256
173782,2020-05-30,Howard,Maryland,24027.0,1909,58.0,37.0,-0.0925,-.293,-0.294,-0.263
173783,2020-05-31,Howard,Maryland,24027.0,1932,58.0,23.0,-0.0903,-.29,-0.302,-0.251
173784,2020-06-01,Howard,Maryland,24027.0,1949,61.0,17.0,-0.0883,-.288,-0.332,-0.24
173785,2020-06-02,Howard,Maryland,24027.0,1980,61.0,31.0,-0.0864,-.287,-0.342,-0.24
173786,2020-06-03,Howard,Maryland,24027.0,2009,61.0,29.0,-0.0846,-.287,-0.35100000000000003,-0.24
173787,2020-06-04,Howard,Maryland,24027.0,2038,65.0,29.0,-0.0829,-.287,-0.349,-0.223
173788,2020-06-05,Howard,Maryland,24027.0,2079,65.0,41.0,-0.0814,-.288,-0.348,-0.21
173789,2020-06-06,Howard,Maryland,24027.0,2099,65.0,20.0,-0.0799,-.289,-0.369,-0.2
173790,2020-06-07,Howard,Maryland,24027.0,2130,67.0,31.0,-0.0785,-.29,-0.37799999999999995,-0.187
173791,2020-06-08,Howard,Maryland,24027.0,2161,68.0,31.0,-0.077,-.291,-0.37200000000000005,-0.185
173792,2020-06-09,Howard,Maryland,24027.0,2196,71.0,35.0,-0.0755,-.292,-0.348,-0.177
173793,2020-06-10,Howard,Maryland,24027.0,2225,73.0,29.0,-0.0739,-.293,-0.35,-0.157
173794,2020-06-11,Howard,Maryland,24027.0,2316,73.0,91.0,-0.0722,-.294,-0.337,-0.17
173795,2020-06-12,Howard,Maryland,24027.0,2337,73.0,21.0,-0.0703,-.294,-0.313,-0.185
173796,2020-06-13,Howard,Maryland,24027.0,2376,73.0,39.0,-0.0684,-.295,-0.285,-0.175
173797,2020-06-14,Howard,Maryland,24027.0,2340,74.0,-36.0,-0.0663,-.296,-0.272,-0.182
173798,2020-06-15,Howard,Maryland,24027.0,2355,75.0,15.0,-0.0643,-.297,-0.21100000000000002,-0.175
173799,2020-06-16,Howard,Maryland,24027.0,2332,76.0,-23.0,-0.0623,-.298,-0.225,-0.182
173800,2020-06-17,Howard,Maryland,24027.0,2348,77.0,16.0,-0.0604,-.298,-0.182,-0.193
173801,2020-06-18,Howard,Maryland,24027.0,2353,79.0,5.0,-0.0586,-.299,-0.201,-0.17
173802,2020-06-19,Howard,Maryland,24027.0,2387,79.0,34.0,-0.057,-.299,-0.21600000000000003,-0.146
173803,2020-06-20,Howard,Maryland,24027.0,2414,80.0,27.0,-0.0555,-.299,-0.204,-0.131
173804,2020-06-21,Howard,Maryland,24027.0,2428,80.0,14.0,-0.0541,-.299,-0.201,-0.131
173805,2020-06-22,Howard,Maryland,24027.0,2441,80.0,13.0,-0.053,-.298,-0.253,-0.128
173806,2020-06-23,Howard,Maryland,24027.0,2428,80.0,-13.0,-0.0519,-.297,-0.19899999999999998,-0.138
173807,2020-06-24,Howard,Maryland,24027.0,2441,81.0,13.0,-0.0511,-.296,-0.217,-0.153
173808,2020-06-25,Howard,Maryland,24027.0,2458,83.0,17.0,-0.0504,-.295,-0.15,-0.177
173809,2020-06-26,Howard,Maryland,24027.0,2475,84.0,17.0,-0.0499,-.294,-0.138,-0.182
173810,2020-06-27,Howard,Maryland,24027.0,2495,85.0,20.0,-0.0495,-.293,-0.138,-0.191
173811,2020-06-28,Howard,Maryland,24027.0,2506,85.0,11.0,-0.0493,-.293,-0.128,-0.203
173812,2020-06-29,Howard,Maryland,24027.0,2532,85.0,26.0,-0.0491,-.293,-0.128,-0.198
173813,2020-06-30,Howard,Maryland,24027.0,2543,84.0,11.0,-0.0491,-.292,-0.165,-0.18
173814,2020-07-01,Howard,Maryland,24027.0,2573,89.0,30.0,-0.049,-.292,-0.16699999999999998,-0.145
173815,2020-07-02,Howard,Maryland,24027.0,2607,89.0,34.0,-0.049,-.291,-0.183,-0.126
173816,2020-07-03,Howard,Maryland,24027.0,2623,91.0,16.0,-0.0489,-.29,-0.266,-0.127
173817,2020-07-04,Howard,Maryland,24027.0,2643,91.0,20.0,-0.0488,-.29,-0.12300000000000001,-0.123
173818,2020-07-05,Howard,Maryland,24027.0,2657,91.0,14.0,-0.0487,-.289,-0.138,-0.106
173819,2020-07-06,Howard,Maryland,24027.0,2672,91.0,15.0,-0.0486,-.288,-0.153,-0.114
173820,2020-07-07,Howard,Maryland,24027.0,2691,93.0,19.0,-0.0485,-.287,-0.154,-0.122
173821,2020-07-08,Howard,Maryland,24027.0,2729,93.0,38.0,-0.0484,-.286,-0.151,-0.0967
173822,2020-07-09,Howard,Maryland,24027.0,2757,92.0,28.0,-0.0483,-.285,-0.198,-0.1
173823,2020-07-10,Howard,Maryland,24027.0,2776,95.0,19.0,-0.0483,-.285,-0.23199999999999998,-0.119
173824,2020-07-11,Howard,Maryland,24027.0,2799,95.0,23.0,-0.0483,-.285,-0.26,-0.109
