,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
186373,2020-05-19,Midland,Michigan,26111.0,76,8.0,5.0,-0.282,-.343,-0.151,-0.185
186374,2020-05-20,Midland,Michigan,26111.0,76,8.0,0.0,-0.277,-.339,-0.222,-0.205
186375,2020-05-21,Midland,Michigan,26111.0,76,8.0,0.0,-0.272,-.335,-0.267,-0.177
186376,2020-05-22,Midland,Michigan,26111.0,79,8.0,3.0,-0.266,-.331,-0.314,-0.247
186377,2020-05-23,Midland,Michigan,26111.0,79,8.0,0.0,-0.26,-.328,-0.32799999999999996,-0.259
186378,2020-05-24,Midland,Michigan,26111.0,79,8.0,0.0,-0.254,-.325,-0.317,-0.263
186379,2020-05-25,Midland,Michigan,26111.0,79,8.0,0.0,-0.248,-.322,-0.289,-0.228
186380,2020-05-26,Midland,Michigan,26111.0,79,8.0,0.0,-0.241,-.319,-0.295,-0.216
186381,2020-05-27,Midland,Michigan,26111.0,80,8.0,1.0,-0.234,-.316,-0.28800000000000003,-0.196
186382,2020-05-28,Midland,Michigan,26111.0,81,8.0,1.0,-0.227,-.312,-0.284,-0.192
186383,2020-05-29,Midland,Michigan,26111.0,81,8.0,0.0,-0.221,-.309,-0.25,-0.168
186384,2020-05-30,Midland,Michigan,26111.0,82,8.0,1.0,-0.214,-.306,-0.258,-0.124
186385,2020-05-31,Midland,Michigan,26111.0,82,8.0,0.0,-0.207,-.302,-0.281,-0.0921
186386,2020-06-01,Midland,Michigan,26111.0,82,8.0,0.0,-0.201,-.299,-0.23399999999999999,0.000936
186387,2020-06-02,Midland,Michigan,26111.0,120,8.0,38.0,-0.195,-.295,-0.247,0.0134
186388,2020-06-03,Midland,Michigan,26111.0,120,8.0,0.0,-0.19,-.291,-0.192,-0.0147
186389,2020-06-04,Midland,Michigan,26111.0,120,8.0,0.0,-0.186,-.288,-0.17,-0.0803
186390,2020-06-05,Midland,Michigan,26111.0,120,9.0,0.0,-0.182,-.286,-0.19899999999999998,-0.0621
186391,2020-06-06,Midland,Michigan,26111.0,120,9.0,0.0,-0.179,-.284,-0.18600000000000003,-0.0753
186392,2020-06-07,Midland,Michigan,26111.0,121,9.0,1.0,-0.177,-.283,-0.163,-0.118
186393,2020-06-08,Midland,Michigan,26111.0,125,9.0,4.0,-0.175,-.282,-0.222,-0.132
186394,2020-06-09,Midland,Michigan,26111.0,128,9.0,3.0,-0.175,-.282,-0.213,-0.162
186395,2020-06-10,Midland,Michigan,26111.0,138,9.0,10.0,-0.175,-.282,-0.264,-0.167
186396,2020-06-11,Midland,Michigan,26111.0,140,9.0,2.0,-0.175,-.283,-0.287,-0.107
186397,2020-06-12,Midland,Michigan,26111.0,145,9.0,5.0,-0.176,-.283,-0.27699999999999997,-0.214
186398,2020-06-13,Midland,Michigan,26111.0,152,9.0,7.0,-0.177,-.284,-0.258,-0.232
186399,2020-06-14,Midland,Michigan,26111.0,152,9.0,0.0,-0.178,-.284,-0.26,-0.229
186400,2020-06-15,Midland,Michigan,26111.0,153,9.0,1.0,-0.179,-.283,-0.231,-0.272
186401,2020-06-16,Midland,Michigan,26111.0,152,9.0,-1.0,-0.18,-.283,-0.18,-0.218
186402,2020-06-17,Midland,Michigan,26111.0,153,9.0,1.0,-0.181,-.283,-0.124,-0.23
186403,2020-06-18,Midland,Michigan,26111.0,153,9.0,0.0,-0.182,-.283,-0.113,-0.237
186404,2020-06-19,Midland,Michigan,26111.0,156,9.0,3.0,-0.182,-.283,-0.10300000000000001,-0.139
186405,2020-06-20,Midland,Michigan,26111.0,158,9.0,2.0,-0.183,-.283,-0.0853,-0.12
186406,2020-06-21,Midland,Michigan,26111.0,159,9.0,1.0,-0.183,-.284,-0.0638,-0.103
186407,2020-06-22,Midland,Michigan,26111.0,159,9.0,0.0,-0.183,-.286,-0.0162,-0.0923
186408,2020-06-23,Midland,Michigan,26111.0,160,9.0,1.0,-0.183,-.288,-0.0135,-0.107
186409,2020-06-24,Midland,Michigan,26111.0,160,9.0,0.0,-0.183,-.289,-0.0181,-0.0641
186410,2020-06-25,Midland,Michigan,26111.0,161,9.0,1.0,-0.183,-.291,0.0301,0.041
186411,2020-06-26,Midland,Michigan,26111.0,160,9.0,-1.0,-0.183,-.293,0.0448,0.0513
186412,2020-06-27,Midland,Michigan,26111.0,160,9.0,0.0,-0.183,-.294,0.000633,0.144
186413,2020-06-28,Midland,Michigan,26111.0,164,9.0,4.0,-0.183,-.295,-0.0216,0.105
186414,2020-06-29,Midland,Michigan,26111.0,164,9.0,0.0,-0.183,-.296,-0.0692,0.107
186415,2020-06-30,Midland,Michigan,26111.0,166,9.0,2.0,-0.183,-.296,-0.107,0.101
186416,2020-07-01,Midland,Michigan,26111.0,169,9.0,3.0,-0.183,-.297,-0.063,0.0725
186417,2020-07-02,Midland,Michigan,26111.0,169,9.0,0.0,-0.183,-.297,-0.0544,-0.0309
186418,2020-07-03,Midland,Michigan,26111.0,171,9.0,2.0,-0.183,-.298,-0.139,-0.0649
186419,2020-07-04,Midland,Michigan,26111.0,171,9.0,0.0,-0.184,-.299,0.0419,-0.241
186420,2020-07-05,Midland,Michigan,26111.0,172,9.0,1.0,-0.184,-.301,-0.0385,-0.133
186421,2020-07-06,Midland,Michigan,26111.0,172,9.0,0.0,-0.185,-.303,-0.0386,-0.0945
186422,2020-07-07,Midland,Michigan,26111.0,172,9.0,0.0,-0.186,-.305,-0.0685,-0.0765
186423,2020-07-08,Midland,Michigan,26111.0,173,9.0,1.0,-0.186,-.308,-0.124,-0.0228
186424,2020-07-09,Midland,Michigan,26111.0,178,9.0,5.0,-0.187,-.31,-0.163,0.0326
186425,2020-07-10,Midland,Michigan,26111.0,182,9.0,4.0,-0.188,-.312,-0.22,0.0105
186426,2020-07-11,Midland,Michigan,26111.0,182,9.0,0.0,-0.189,-.314,-0.215,-0.0196
186427,2020-07-12,Midland,Michigan,26111.0,183,9.0,1.0,-0.19,-.315,-0.2,0.0262
186428,2020-07-13,Midland,Michigan,26111.0,184,9.0,1.0,-0.191,-.316,-0.18,0.0157
186429,2020-07-14,Midland,Michigan,26111.0,192,9.0,8.0,-0.191,-.316,-0.114,-0.099
186430,2020-07-15,Midland,Michigan,26111.0,202,9.0,10.0,-0.192,-.316,-0.0827,-0.0948
186431,2020-07-16,Midland,Michigan,26111.0,217,9.0,15.0,-0.192,-.315,-0.0666,-0.0793
186432,2020-07-17,Midland,Michigan,26111.0,222,9.0,5.0,-0.193,-.314,-0.0308,-0.0868
186433,2020-07-18,Midland,Michigan,26111.0,225,9.0,3.0,-0.193,-.312,-0.0475,-0.0462
186434,2020-07-19,Midland,Michigan,26111.0,225,9.0,0.0,-0.192,-.31,-0.0891,-0.0469
186435,2020-07-20,Midland,Michigan,26111.0,230,9.0,5.0,-0.192,-.308,-0.1,-0.0154
186436,2020-07-21,Midland,Michigan,26111.0,236,9.0,6.0,-0.192,-.305,-0.158,0.00143
186437,2020-07-22,Midland,Michigan,26111.0,243,9.0,7.0,-0.191,-.303,-0.213,-0.05
186438,2020-07-23,Midland,Michigan,26111.0,250,9.0,7.0,-0.191,-.301,-0.184,-0.0465
186439,2020-07-24,Midland,Michigan,26111.0,254,9.0,4.0,-0.191,-.298,-0.159,0.0192
186440,2020-07-25,Midland,Michigan,26111.0,260,9.0,6.0,-0.191,-.297,-0.139,-0.011
186441,2020-07-26,Midland,Michigan,26111.0,265,9.0,5.0,-0.191,-.295,-0.109,0.00947
186442,2020-07-27,Midland,Michigan,26111.0,270,9.0,5.0,-0.191,-.294,-0.0968,0.101
186443,2020-07-28,Midland,Michigan,26111.0,278,9.0,8.0,-0.192,-.293,-0.0883,0.0898
186444,2020-07-29,Midland,Michigan,26111.0,285,9.0,7.0,-0.193,-.293,-0.0103,0.182
186445,2020-07-30,Midland,Michigan,26111.0,289,9.0,4.0,-0.193,-.292,0.0221,0.139
186446,2020-07-31,Midland,Michigan,26111.0,292,9.0,3.0,-0.194,-.292,0.0169,0.0796
186447,2020-08-01,Midland,Michigan,26111.0,298,9.0,6.0,-0.194,-.292,-0.0375,0.0664
186448,2020-08-02,Midland,Michigan,26111.0,311,10.0,13.0,-0.194,-.291,-0.0443,0.109
186449,2020-08-03,Midland,Michigan,26111.0,311,10.0,0.0,-0.194,-.291,-0.00511,0.0716
186450,2020-08-04,Midland,Michigan,26111.0,313,10.0,2.0,-0.194,-.291,-0.0134,0.0857
186451,2020-08-05,Midland,Michigan,26111.0,315,10.0,2.0,-0.194,-.291,-0.0913,0.0503
186452,2020-08-06,Midland,Michigan,26111.0,325,10.0,10.0,-0.194,-.292,-0.127,0.0276
186453,2020-08-07,Midland,Michigan,26111.0,325,10.0,0.0,-0.194,-.292,-0.14800000000000002,0.0191
186454,2020-08-08,Midland,Michigan,26111.0,330,10.0,5.0,-0.194,-.292,-0.0945,0.0249
186455,2020-08-09,Midland,Michigan,26111.0,335,10.0,5.0,-0.195,-.292,-0.0842,-0.0277
186456,2020-08-10,Midland,Michigan,26111.0,338,10.0,3.0,-0.195,-.293,-0.14400000000000002,-0.0231
186457,2020-08-11,Midland,Michigan,26111.0,342,10.0,4.0,-0.196,-.293,-0.12,-0.097
186458,2020-08-12,Midland,Michigan,26111.0,344,10.0,2.0,-0.196,-.293,-0.098,-0.0142
186459,2020-08-13,Midland,Michigan,26111.0,348,10.0,4.0,-0.197,-.293,-0.0827,-0.0663
186460,2020-08-14,Midland,Michigan,26111.0,352,10.0,4.0,-0.197,-.293,-0.0818,-0.0551
186461,2020-08-15,Midland,Michigan,26111.0,357,10.0,5.0,-0.198,-.293,-0.09699999999999999,-0.088
186462,2020-08-16,Midland,Michigan,26111.0,358,10.0,1.0,-0.198,-.292,-0.0935,-0.05
186463,2020-08-17,Midland,Michigan,26111.0,360,10.0,2.0,-0.198,-.291,-0.0531,-0.0833
186464,2020-08-18,Midland,Michigan,26111.0,363,10.0,3.0,-0.197,-.29,-0.0841,-0.0441
186465,2020-08-19,Midland,Michigan,26111.0,365,10.0,2.0,-0.196,-.288,-0.0908,-0.0256
186466,2020-08-20,Midland,Michigan,26111.0,369,10.0,4.0,-0.195,-.287,-0.114,-0.0404
186467,2020-08-21,Midland,Michigan,26111.0,369,10.0,0.0,-0.195,-.285,-0.135,-0.0306
186468,2020-08-22,Midland,Michigan,26111.0,380,10.0,11.0,-0.193,-.283,-0.12300000000000001,0.0109
186469,2020-08-23,Midland,Michigan,26111.0,380,10.0,0.0,-0.192,-.281,-0.10300000000000001,-0.0597
186470,2020-08-24,Midland,Michigan,26111.0,385,10.0,5.0,-0.191,-.279,-0.114,0.00232
186471,2020-08-25,Midland,Michigan,26111.0,389,11.0,4.0,-0.19,-.278,-0.10300000000000001,0.00383
186472,2020-08-26,Midland,Michigan,26111.0,398,11.0,9.0,-0.189,-.277,-0.0931,0.0154
186473,2020-08-27,Midland,Michigan,26111.0,403,11.0,5.0,-0.188,-.276,-0.0847,0.0183
186474,2020-08-28,Midland,Michigan,26111.0,407,11.0,4.0,-0.187,-.275,-0.0789,-0.036
186475,2020-08-29,Midland,Michigan,26111.0,411,11.0,4.0,-0.186,-.275,-0.1,-0.0761
186476,2020-08-30,Midland,Michigan,26111.0,413,11.0,2.0,-0.185,-.276,-0.129,-0.0173
186477,2020-08-31,Midland,Michigan,26111.0,417,11.0,4.0,-0.185,-.276,-0.11800000000000001,-0.0305
186478,2020-09-01,Midland,Michigan,26111.0,425,11.0,8.0,-0.184,-.277,-0.105,-0.0181
186479,2020-09-02,Midland,Michigan,26111.0,428,11.0,3.0,-0.183,-.278,-0.145,-0.0221
186480,2020-09-03,Midland,Michigan,26111.0,438,11.0,10.0,-0.182,-.279,-0.142,-0.0392
186481,2020-09-04,Midland,Michigan,26111.0,449,11.0,11.0,-0.181,-.28,-0.149,-0.0308
186482,2020-09-05,Midland,Michigan,26111.0,463,11.0,14.0,-0.179,-.279,-0.157,0.0248
186483,2020-09-06,Midland,Michigan,26111.0,463,11.0,0.0,-0.178,-.279,-0.168,0.0328
186484,2020-09-07,Midland,Michigan,26111.0,478,11.0,15.0,-0.177,-.278,-0.18600000000000003,-0.0022
186485,2020-09-08,Midland,Michigan,26111.0,484,11.0,6.0,-0.175,-.276,-0.203,-0.0781
186486,2020-09-09,Midland,Michigan,26111.0,494,11.0,10.0,-0.174,-.275,-0.215,-0.0584
186487,2020-09-10,Midland,Michigan,26111.0,498,12.0,4.0,-0.172,-.272,-0.225,-0.0645
186488,2020-09-11,Midland,Michigan,26111.0,501,11.0,3.0,-0.171,-.27,-0.196,-0.149
186489,2020-09-12,Midland,Michigan,26111.0,508,11.0,7.0,-0.17,-.268,-0.282,-0.15
186490,2020-09-13,Midland,Michigan,26111.0,508,11.0,0.0,-0.169,-.266,-0.395,-0.212
186491,2020-09-14,Midland,Michigan,26111.0,519,11.0,11.0,-0.168,-.264,-0.375,-0.241
186492,2020-09-15,Midland,Michigan,26111.0,526,11.0,7.0,-0.168,-.263,-0.342,-0.231
186493,2020-09-16,Midland,Michigan,26111.0,531,11.0,5.0,-0.168,-.261,-0.313,-0.256
186494,2020-09-17,Midland,Michigan,26111.0,536,11.0,5.0,-0.168,-.261,-0.26899999999999996,-0.172
186495,2020-09-18,Midland,Michigan,26111.0,539,11.0,3.0,-0.169,-.261,-0.313,-0.132
186496,2020-09-19,Midland,Michigan,26111.0,553,11.0,14.0,-0.17,-.261,-0.22899999999999998,-0.101
186497,2020-09-20,Midland,Michigan,26111.0,553,11.0,0.0,-0.172,-.263,-0.0841,-0.0997
186498,2020-09-21,Midland,Michigan,26111.0,570,11.0,17.0,-0.174,-.265,-0.10300000000000001,-0.055
186499,2020-09-22,Midland,Michigan,26111.0,579,11.0,9.0,-0.176,-.267,-0.153,-0.0285
186500,2020-09-23,Midland,Michigan,26111.0,585,11.0,6.0,-0.179,-.27,-0.13,-0.0324
186501,2020-09-24,Midland,Michigan,26111.0,590,11.0,5.0,-0.182,-.273,-0.198,-0.0657
186502,2020-09-25,Midland,Michigan,26111.0,599,11.0,9.0,-0.184,-.276,-0.141,-0.0122
186503,2020-09-26,Midland,Michigan,26111.0,605,11.0,6.0,-0.187,-.278,-0.13699999999999998,0.0123
186504,2020-09-27,Midland,Michigan,26111.0,605,11.0,0.0,-0.189,-.281,-0.0957,0.0732
186505,2020-09-28,Midland,Michigan,26111.0,618,11.0,13.0,-0.191,-.283,-0.163,0.0334
186506,2020-09-29,Midland,Michigan,26111.0,621,11.0,3.0,-0.192,-.284,-0.139,0.0777
186507,2020-09-30,Midland,Michigan,26111.0,629,11.0,8.0,-0.193,-.285,-0.157,0.0953
186508,2020-10-01,Midland,Michigan,26111.0,641,11.0,12.0,-0.193,-.285,-0.149,0.0636
186509,2020-10-02,Midland,Michigan,26111.0,648,11.0,7.0,-0.193,-.285,-0.152,-0.0147
186510,2020-10-03,Midland,Michigan,26111.0,655,11.0,7.0,-0.193,-.284,-0.195,-0.0804
186511,2020-10-04,Midland,Michigan,26111.0,655,11.0,0.0,-0.192,-.283,-0.179,-0.104
186512,2020-10-05,Midland,Michigan,26111.0,660,11.0,5.0,-0.191,-.282,-0.14800000000000002,-0.0934
186513,2020-10-06,Midland,Michigan,26111.0,671,12.0,11.0,-0.19,-.28,-0.159,-0.148
186514,2020-10-07,Midland,Michigan,26111.0,685,12.0,14.0,-0.189,-.278,-0.209,-0.14
186515,2020-10-08,Midland,Michigan,26111.0,698,12.0,13.0,-0.188,-.276,-0.205,-0.214
186516,2020-10-09,Midland,Michigan,26111.0,704,13.0,6.0,-0.187,-.274,-0.23199999999999998,-0.256
186517,2020-10-10,Midland,Michigan,26111.0,720,13.0,16.0,-0.186,-.272,-0.255,-0.231
186518,2020-10-11,Midland,Michigan,26111.0,720,13.0,0.0,-0.186,-.271,-0.292,-0.201
186519,2020-10-12,Midland,Michigan,26111.0,726,13.0,6.0,-0.186,-.27,-0.23800000000000002,-0.237
186520,2020-10-13,Midland,Michigan,26111.0,732,13.0,6.0,-0.186,-.27,-0.275,-0.205
186521,2020-10-14,Midland,Michigan,26111.0,748,13.0,16.0,-0.187,-.27,-0.255,-0.21
186522,2020-10-15,Midland,Michigan,26111.0,767,13.0,19.0,-0.188,-.27,-0.265,-0.182
186523,2020-10-16,Midland,Michigan,26111.0,781,13.0,14.0,-0.188,-.27,-0.242,-0.149
186524,2020-10-17,Midland,Michigan,26111.0,781,13.0,0.0,-0.189,-.271,-0.18,-0.107
186525,2020-10-18,Midland,Michigan,26111.0,781,13.0,0.0,-0.19,-.272,-0.14,-0.158
186526,2020-10-19,Midland,Michigan,26111.0,829,13.0,48.0,-0.191,-.274,-0.179,-0.178
186527,2020-10-20,Midland,Michigan,26111.0,840,13.0,11.0,-0.191,-.275,-0.203,-0.17
186528,2020-10-21,Midland,Michigan,26111.0,858,14.0,18.0,-0.192,-.277,-0.182,-0.15
186529,2020-10-22,Midland,Michigan,26111.0,890,14.0,32.0,-0.193,-.278,-0.205,-0.135
186530,2020-10-23,Midland,Michigan,26111.0,917,14.0,27.0,,,-0.191,-0.114
186531,2020-10-24,Midland,Michigan,26111.0,946,14.0,29.0,,,-0.213,-0.0161
186532,2020-10-25,Midland,Michigan,26111.0,946,14.0,0.0,,,-0.21600000000000003,0.0169
186533,2020-10-26,Midland,Michigan,26111.0,1003,14.0,57.0,,,-0.213,0.0309
186534,2020-10-27,Midland,Michigan,26111.0,1037,14.0,34.0,,,-0.19,0.026
186535,2020-10-28,Midland,Michigan,26111.0,1066,14.0,29.0,,,-0.20800000000000002,0.0195
186536,2020-10-29,Midland,Michigan,26111.0,1119,14.0,53.0,,,-0.212,0.0713
186537,2020-10-30,Midland,Michigan,26111.0,1138,14.0,19.0,,,-0.248,0.0352
186538,2020-10-31,Midland,Michigan,26111.0,1179,14.0,41.0,,,-0.23199999999999998,-0.0728
186539,2020-11-01,Midland,Michigan,26111.0,1179,14.0,0.0,,,-0.258,-0.145
186540,2020-11-02,Midland,Michigan,26111.0,1248,14.0,69.0,,,-0.218,-0.157
186541,2020-11-03,Midland,Michigan,26111.0,1311,14.0,63.0,,,-0.228,-0.151
186542,2020-11-04,Midland,Michigan,26111.0,1335,14.0,24.0,,,-0.198,-0.152
186543,2020-11-05,Midland,Michigan,26111.0,1380,14.0,45.0,,,-0.16699999999999998,-0.222
186544,2020-11-06,Midland,Michigan,26111.0,1471,14.0,91.0,,,-0.168,-0.214
186545,2020-11-07,Midland,Michigan,26111.0,1526,14.0,55.0,,,-0.16899999999999998,-0.217
186546,2020-11-08,Midland,Michigan,26111.0,1526,14.0,0.0,,,-0.174,-0.163
186547,2020-11-09,Midland,Michigan,26111.0,1614,14.0,88.0,,,-0.18899999999999997,-0.148
186548,2020-11-10,Midland,Michigan,26111.0,1682,14.0,68.0,,,-0.187,-0.158
186549,2020-11-11,Midland,Michigan,26111.0,1790,14.0,108.0,,,-0.19699999999999998,-0.166
186550,2020-11-12,Midland,Michigan,26111.0,1846,15.0,56.0,,,-0.212,-0.153
186551,2020-11-13,Midland,Michigan,26111.0,1995,16.0,149.0,,,-0.134,-0.195
186552,2020-11-14,Midland,Michigan,26111.0,2086,16.0,91.0,,,-0.17600000000000002,-0.137
186553,2020-11-15,Midland,Michigan,26111.0,2086,16.0,0.0,,,-0.156,-0.18
186554,2020-11-16,Midland,Michigan,26111.0,2217,18.0,131.0,,,-0.158,-0.193
186555,2020-11-17,Midland,Michigan,26111.0,2297,18.0,80.0,,,-0.125,-0.234
186556,2020-11-18,Midland,Michigan,26111.0,2371,19.0,74.0,,,-0.11199999999999999,-0.272
186557,2020-11-19,Midland,Michigan,26111.0,2435,22.0,64.0,,,-0.13,-0.188
186558,2020-11-20,Midland,Michigan,26111.0,2500,23.0,65.0,,,-0.212,-0.142
186559,2020-11-21,Midland,Michigan,26111.0,2564,23.0,64.0,,,-0.17300000000000001,-0.191
186560,2020-11-22,Midland,Michigan,26111.0,2564,23.0,0.0,,,-0.233,-0.157
186561,2020-11-23,Midland,Michigan,26111.0,2663,24.0,99.0,,,-0.259,-0.186
186562,2020-11-24,Midland,Michigan,26111.0,2734,26.0,71.0,,,-0.264,-0.194
186563,2020-11-25,Midland,Michigan,26111.0,2777,27.0,43.0,,,-0.29600000000000004,-0.281
186564,2020-11-26,Midland,Michigan,26111.0,2777,27.0,0.0,,,-0.287,-0.309
186565,2020-11-27,Midland,Michigan,26111.0,2889,27.0,112.0,,,-0.23399999999999999,-0.297
186566,2020-11-28,Midland,Michigan,26111.0,2935,27.0,46.0,,,-0.252,-0.311
186567,2020-11-29,Midland,Michigan,26111.0,2935,27.0,0.0,,,-0.249,-0.311
186568,2020-11-30,Midland,Michigan,26111.0,3044,27.0,109.0,,,-0.225,-0.373
186569,2020-12-01,Midland,Michigan,26111.0,3097,28.0,53.0,,,-0.225,-0.282
186570,2020-12-02,Midland,Michigan,26111.0,3136,28.0,39.0,,,-0.259,-0.244
186571,2020-12-03,Midland,Michigan,26111.0,3171,28.0,35.0,,,-0.22,-0.278
