,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
157818,2020-07-01,Schuylkill,Pennsylvania,42107.0,747,44.0,-0.112,-.15,,-0.17299999
159399,2020-07-02,Schuylkill,Pennsylvania,42107.0,750,44.0,-0.109,-.149,,-0.156
160981,2020-07-03,Schuylkill,Pennsylvania,42107.0,753,44.0,-0.106,-.147,,-0.17600000000000002
162563,2020-07-04,Schuylkill,Pennsylvania,42107.0,754,44.0,-0.103,-.145,,-0.168
164145,2020-07-05,Schuylkill,Pennsylvania,42107.0,754,44.0,-0.1,-.143,,-0.18600000000000003
165727,2020-07-06,Schuylkill,Pennsylvania,42107.0,755,44.0,-0.0978,-.142,,-0.273
167309,2020-07-07,Schuylkill,Pennsylvania,42107.0,759,46.0,-0.0958,-.142,,-0.27000001
168891,2020-07-08,Schuylkill,Pennsylvania,42107.0,761,47.0,-0.0946,-.142,,-0.30899999
170474,2020-07-09,Schuylkill,Pennsylvania,42107.0,765,47.0,-0.0946,-.144,,-0.33399999
172057,2020-07-10,Schuylkill,Pennsylvania,42107.0,769,47.0,-0.0961,-.147,,-0.29100001
173640,2020-07-11,Schuylkill,Pennsylvania,42107.0,773,47.0,-0.0992,-.152,,-0.301
175223,2020-07-12,Schuylkill,Pennsylvania,42107.0,776,47.0,-0.104,-.158,,-0.27500001
176806,2020-07-13,Schuylkill,Pennsylvania,42107.0,776,47.0,-0.11,-.165,,-0.264
178389,2020-07-14,Schuylkill,Pennsylvania,42107.0,779,48.0,-0.116,-.173,,-0.162
179972,2020-07-15,Schuylkill,Pennsylvania,42107.0,782,48.0,-0.123,-.179,,-0.222
181555,2020-07-16,Schuylkill,Pennsylvania,42107.0,792,48.0,-0.129,-.185,,-0.222
183139,2020-07-17,Schuylkill,Pennsylvania,42107.0,795,48.0,-0.134,-.188,,-0.214
184723,2020-07-18,Schuylkill,Pennsylvania,42107.0,813,48.0,-0.137,-.189,,-0.20200001
186307,2020-07-19,Schuylkill,Pennsylvania,42107.0,818,48.0,-0.138,-.187,,-0.19699999999999998
187892,2020-07-20,Schuylkill,Pennsylvania,42107.0,824,48.0,-0.138,-.182,,-0.23800001
189477,2020-07-21,Schuylkill,Pennsylvania,42107.0,826,48.0,-0.136,-.175,,-0.25299999
191062,2020-07-22,Schuylkill,Pennsylvania,42107.0,828,49.0,-0.134,-.166,,-0.21600001
192647,2020-07-23,Schuylkill,Pennsylvania,42107.0,830,49.0,-0.13,-.157,,-0.168
194231,2020-07-24,Schuylkill,Pennsylvania,42107.0,835,49.0,-0.127,-.148,,-0.221
195815,2020-07-25,Schuylkill,Pennsylvania,42107.0,843,49.0,-0.125,-.141,,-0.21699999
197399,2020-07-26,Schuylkill,Pennsylvania,42107.0,848,49.0,-0.123,-.134,,-0.23999999
198983,2020-07-27,Schuylkill,Pennsylvania,42107.0,849,49.0,-0.122,-.128,,-0.21799999
200568,2020-07-28,Schuylkill,Pennsylvania,42107.0,860,49.0,-0.121,-.124,,-0.182
202153,2020-07-29,Schuylkill,Pennsylvania,42107.0,867,49.0,-0.121,-.121,,-0.23199999
203738,2020-07-30,Schuylkill,Pennsylvania,42107.0,875,49.0,-0.121,-.118,,-0.242
205323,2020-07-31,Schuylkill,Pennsylvania,42107.0,880,49.0,-0.12,-.116,,-0.192
206908,2020-08-01,Schuylkill,Pennsylvania,42107.0,885,49.0,-0.12,-.114,,-0.175
208493,2020-08-02,Schuylkill,Pennsylvania,42107.0,892,49.0,-0.119,-.111,,-0.193
210078,2020-08-03,Schuylkill,Pennsylvania,42107.0,896,49.0,-0.117,-.108,,-0.24699999
211663,2020-08-04,Schuylkill,Pennsylvania,42107.0,900,49.0,-0.116,-.106,,-0.32699999
213248,2020-08-05,Schuylkill,Pennsylvania,42107.0,905,49.0,-0.114,-.103,,-0.331
214833,2020-08-06,Schuylkill,Pennsylvania,42107.0,907,50.0,-0.112,-.0996,,-0.26499999
216418,2020-08-07,Schuylkill,Pennsylvania,42107.0,908,50.0,-0.11,-.0967,,-0.28600001
218003,2020-08-08,Schuylkill,Pennsylvania,42107.0,909,51.0,-0.109,-.0938,,-0.292
219588,2020-08-09,Schuylkill,Pennsylvania,42107.0,916,51.0,-0.108,-.0912,,-0.248
221173,2020-08-10,Schuylkill,Pennsylvania,42107.0,919,51.0,-0.107,-.089,,-0.215
222759,2020-08-11,Schuylkill,Pennsylvania,42107.0,922,51.0,-0.107,-.0871,,-0.16899999999999998
224345,2020-08-12,Schuylkill,Pennsylvania,42107.0,928,51.0,-0.107,-.0858,,-0.107
225931,2020-08-13,Schuylkill,Pennsylvania,42107.0,930,51.0,-0.107,-.085,,-0.13500001
227517,2020-08-14,Schuylkill,Pennsylvania,42107.0,938,51.0,-0.107,-.0848,,-0.153
229103,2020-08-15,Schuylkill,Pennsylvania,42107.0,942,51.0,-0.108,-.0851,,-0.19699999999999998
230689,2020-08-16,Schuylkill,Pennsylvania,42107.0,947,51.0,-0.108,-.0859,,-0.184
232275,2020-08-17,Schuylkill,Pennsylvania,42107.0,950,51.0,-0.108,-.0869,,-0.16500001
233861,2020-08-18,Schuylkill,Pennsylvania,42107.0,952,51.0,-0.107,-.0879,,-0.20600000000000002
235447,2020-08-19,Schuylkill,Pennsylvania,42107.0,957,51.0,-0.106,-.0886,,-0.26199999
237033,2020-08-20,Schuylkill,Pennsylvania,42107.0,962,51.0,-0.104,-.0888,,-0.28200001
238619,2020-08-21,Schuylkill,Pennsylvania,42107.0,963,51.0,-0.101,-.0881,,-0.27500001
240205,2020-08-22,Schuylkill,Pennsylvania,42107.0,970,51.0,-0.0969,-.0866,,-0.20100001
241791,2020-08-23,Schuylkill,Pennsylvania,42107.0,971,51.0,-0.0923,-.0841,,-0.193
243378,2020-08-24,Schuylkill,Pennsylvania,42107.0,971,51.0,-0.0872,-.0807,,-0.23399999999999999
244965,2020-08-25,Schuylkill,Pennsylvania,42107.0,975,51.0,-0.082,-.0771,,-0.152
246552,2020-08-26,Schuylkill,Pennsylvania,42107.0,976,51.0,-0.0766,-.0732,,-0.075800002
248139,2020-08-27,Schuylkill,Pennsylvania,42107.0,980,51.0,-0.0714,-.0695,,-0.035599999
249726,2020-08-28,Schuylkill,Pennsylvania,42107.0,983,51.0,-0.0664,-.0662,,-0.082199998
251313,2020-08-29,Schuylkill,Pennsylvania,42107.0,988,51.0,-0.0619,-.0637,,-0.11800000000000001
252900,2020-08-30,Schuylkill,Pennsylvania,42107.0,985,51.0,-0.058,-.0622,,-0.11199999999999999
254487,2020-08-31,Schuylkill,Pennsylvania,42107.0,987,51.0,-0.0548,-.0618,,-0.088600002
256074,2020-09-01,Schuylkill,Pennsylvania,42107.0,992,51.0,-0.0521,-.0618,,-0.032099999
257661,2020-09-02,Schuylkill,Pennsylvania,42107.0,996,51.0,-0.0501,-.0626,,-0.068099998
259248,2020-09-03,Schuylkill,Pennsylvania,42107.0,995,51.0,-0.0488,-.0639,,-0.127
260835,2020-09-04,Schuylkill,Pennsylvania,42107.0,997,51.0,-0.0483,-.0658,,-0.121
262422,2020-09-05,Schuylkill,Pennsylvania,42107.0,1007,51.0,-0.0483,-.0675,,-0.122
264009,2020-09-06,Schuylkill,Pennsylvania,42107.0,1009,51.0,-0.049,-.0693,,-0.124
265596,2020-09-07,Schuylkill,Pennsylvania,42107.0,1015,51.0,-0.0502,-.0713,,-0.207
267183,2020-09-08,Schuylkill,Pennsylvania,42107.0,1019,51.0,-0.0521,-.074,,-0.18000001
268770,2020-09-09,Schuylkill,Pennsylvania,42107.0,1023,51.0,-0.0544,-.0773,,-0.127
270357,2020-09-10,Schuylkill,Pennsylvania,42107.0,1023,51.0,-0.0571,-.0815,,-0.168
271944,2020-09-11,Schuylkill,Pennsylvania,42107.0,1026,51.0,-0.0601,-.0868,,-0.13600001
273531,2020-09-12,Schuylkill,Pennsylvania,42107.0,1029,51.0,-0.0633,-.0937,,-0.147
275118,2020-09-13,Schuylkill,Pennsylvania,42107.0,1029,51.0,-0.0668,-.102,,-0.16399999999999998
276705,2020-09-14,Schuylkill,Pennsylvania,42107.0,1039,52.0,-0.0702,-.111,,-0.19499999
278292,2020-09-15,Schuylkill,Pennsylvania,42107.0,1044,52.0,-0.0737,-.121,,-0.213
279879,2020-09-16,Schuylkill,Pennsylvania,42107.0,1046,52.0,-0.0771,-.131,,-0.25299999
281466,2020-09-17,Schuylkill,Pennsylvania,42107.0,1051,52.0,-0.0806,-.141,,-0.23100001
283053,2020-09-18,Schuylkill,Pennsylvania,42107.0,1054,52.0,-0.084,-.15,,-0.20999999
284640,2020-09-19,Schuylkill,Pennsylvania,42107.0,1058,52.0,-0.087,-.158,,-0.175
286227,2020-09-20,Schuylkill,Pennsylvania,42107.0,1061,52.0,-0.09,-.164,,-0.17
287814,2020-09-21,Schuylkill,Pennsylvania,42107.0,1065,52.0,-0.0928,-.169,,-0.15800001
289401,2020-09-22,Schuylkill,Pennsylvania,42107.0,1068,52.0,-0.0956,-.172,,-0.12300000000000001
290988,2020-09-23,Schuylkill,Pennsylvania,42107.0,1076,52.0,-0.0982,-.174,,-0.11599999999999999
292575,2020-09-24,Schuylkill,Pennsylvania,42107.0,1094,52.0,-0.101,-.176,,-0.079499997
294162,2020-09-25,Schuylkill,Pennsylvania,42107.0,1101,52.0,-0.103,-.178,,-0.062100000999999995
295749,2020-09-26,Schuylkill,Pennsylvania,42107.0,1122,52.0,-0.106,-.18,,-0.05090000099999999
297336,2020-09-27,Schuylkill,Pennsylvania,42107.0,1143,52.0,-0.108,-.182,,-0.054699998
298923,2020-09-28,Schuylkill,Pennsylvania,42107.0,1160,52.0,-0.11,-.184,,-0.055
300510,2020-09-29,Schuylkill,Pennsylvania,42107.0,1175,52.0,-0.112,-.186,,-0.0757
302097,2020-09-30,Schuylkill,Pennsylvania,42107.0,1188,52.0,-0.114,-.189,,-0.16699999999999998
303684,2020-10-01,Schuylkill,Pennsylvania,42107.0,1204,53.0,,,,-0.252
305271,2020-10-02,Schuylkill,Pennsylvania,42107.0,1224,55.0,,,,-0.24100000000000002
306858,2020-10-03,Schuylkill,Pennsylvania,42107.0,1224,55.0,,,,-0.22
308445,2020-10-04,Schuylkill,Pennsylvania,42107.0,1258,57.0,,,,-0.2
310032,2020-10-05,Schuylkill,Pennsylvania,42107.0,1277,58.0,,,,-0.214
311619,2020-10-06,Schuylkill,Pennsylvania,42107.0,1297,58.0,,,,-0.19
313206,2020-10-07,Schuylkill,Pennsylvania,42107.0,1308,60.0,,,,-0.17800000000000002
314793,2020-10-08,Schuylkill,Pennsylvania,42107.0,1320,61.0,,,,-0.17399999
316380,2020-10-09,Schuylkill,Pennsylvania,42107.0,1342,62.0,,,,-0.097000003
317967,2020-10-10,Schuylkill,Pennsylvania,42107.0,1379,63.0,,,,-0.17299999
319554,2020-10-11,Schuylkill,Pennsylvania,42107.0,1398,63.0,,,,-0.154
321141,2020-10-12,Schuylkill,Pennsylvania,42107.0,1416,65.0,,,,-0.133
322728,2020-10-13,Schuylkill,Pennsylvania,42107.0,1436,65.0,,,,-0.184
324315,2020-10-14,Schuylkill,Pennsylvania,42107.0,1457,68.0,,,,-0.175
325902,2020-10-15,Schuylkill,Pennsylvania,42107.0,1495,69.0,,,,-0.193
327489,2020-10-16,Schuylkill,Pennsylvania,42107.0,1511,71.0,,,,-0.20100001
329076,2020-10-17,Schuylkill,Pennsylvania,42107.0,1545,71.0,,,,-0.146
330663,2020-10-18,Schuylkill,Pennsylvania,42107.0,1593,71.0,,,,-0.171
332250,2020-10-19,Schuylkill,Pennsylvania,42107.0,1632,73.0,,,,-0.20299999
333837,2020-10-20,Schuylkill,Pennsylvania,42107.0,1656,75.0,,,,-0.204
335424,2020-10-21,Schuylkill,Pennsylvania,42107.0,1682,76.0,,,,-0.19599999
337011,2020-10-22,Schuylkill,Pennsylvania,42107.0,1732,78.0,,,,-0.221
338598,2020-10-23,Schuylkill,Pennsylvania,42107.0,1769,84.0,,,,-0.182
340185,2020-10-24,Schuylkill,Pennsylvania,42107.0,1847,86.0,,,,-0.20200001
341772,2020-10-25,Schuylkill,Pennsylvania,42107.0,1882,86.0,,,,-0.18600000000000003
343359,2020-10-26,Schuylkill,Pennsylvania,42107.0,1925,86.0,,,,-0.17399999
344946,2020-10-27,Schuylkill,Pennsylvania,42107.0,1975,86.0,,,,-0.20200001
346533,2020-10-28,Schuylkill,Pennsylvania,42107.0,2015,88.0,,,,-0.21799999
348120,2020-10-29,Schuylkill,Pennsylvania,42107.0,2072,91.0,,,,-0.138
349707,2020-10-30,Schuylkill,Pennsylvania,42107.0,2110,94.0,,,,-0.13600001
351294,2020-10-31,Schuylkill,Pennsylvania,42107.0,2152,97.0,,,,-0.212
352881,2020-11-01,Schuylkill,Pennsylvania,42107.0,2188,97.0,,,,-0.20200001
354468,2020-11-02,Schuylkill,Pennsylvania,42107.0,2230,97.0,,,,-0.20800000000000002
356055,2020-11-03,Schuylkill,Pennsylvania,42107.0,2267,99.0,,,,-0.17600000000000002
357642,2020-11-04,Schuylkill,Pennsylvania,42107.0,2307,102.0,,,,-0.18799999
359229,2020-11-05,Schuylkill,Pennsylvania,42107.0,2336,108.0,,,,-0.29899999
360816,2020-11-06,Schuylkill,Pennsylvania,42107.0,2366,112.0,,,,-0.29899999
362403,2020-11-07,Schuylkill,Pennsylvania,42107.0,2421,113.0,,,,-0.18000001
363990,2020-11-08,Schuylkill,Pennsylvania,42107.0,2452,115.0,,,,-0.24600001
365577,2020-11-09,Schuylkill,Pennsylvania,42107.0,2506,116.0,,,,-0.25
367164,2020-11-10,Schuylkill,Pennsylvania,42107.0,2589,123.0,,,,-0.20600000000000002
368751,2020-11-11,Schuylkill,Pennsylvania,42107.0,2643,127.0,,,,-0.17
370338,2020-11-12,Schuylkill,Pennsylvania,42107.0,2697,129.0,,,,-0.0592
371925,2020-11-13,Schuylkill,Pennsylvania,42107.0,2762,129.0,,,,-0.0801
373512,2020-11-14,Schuylkill,Pennsylvania,42107.0,2827,132.0,,,,-0.12300000000000001
375099,2020-11-15,Schuylkill,Pennsylvania,42107.0,2898,134.0,,,,-0.062199999000000006
376686,2020-11-16,Schuylkill,Pennsylvania,42107.0,2955,134.0,,,,-0.0263
378273,2020-11-17,Schuylkill,Pennsylvania,42107.0,3051,135.0,,,,-0.077100001
379860,2020-11-18,Schuylkill,Pennsylvania,42107.0,3121,139.0,,,,-0.16
381447,2020-11-19,Schuylkill,Pennsylvania,42107.0,3175,144.0,,,,-0.205
383034,2020-11-20,Schuylkill,Pennsylvania,42107.0,3240,149.0,,,,-0.15000001
384621,2020-11-21,Schuylkill,Pennsylvania,42107.0,3331,157.0,,,,-0.131
386208,2020-11-22,Schuylkill,Pennsylvania,42107.0,3410,159.0,,,,-0.14800000000000002
