,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
403837,2020-05-20,Victoria,Texas,48469.0,157,7.0,0.0,,,-0.0254,-0.233
403838,2020-05-21,Victoria,Texas,48469.0,157,7.0,0.0,,,-0.0142,-0.207
403839,2020-05-22,Victoria,Texas,48469.0,157,7.0,0.0,,,-0.0468,-0.185
403840,2020-05-23,Victoria,Texas,48469.0,157,7.0,0.0,,,-0.0335,-0.171
403841,2020-05-24,Victoria,Texas,48469.0,157,7.0,0.0,,,-0.0261,-0.208
403842,2020-05-25,Victoria,Texas,48469.0,157,7.0,0.0,,,-0.0501,-0.189
403843,2020-05-26,Victoria,Texas,48469.0,157,7.0,0.0,,,-0.0577,-0.179
403844,2020-05-27,Victoria,Texas,48469.0,157,7.0,0.0,,,-0.048,-0.194
403845,2020-05-28,Victoria,Texas,48469.0,159,7.0,2.0,,,-0.0772,-0.21
403846,2020-05-29,Victoria,Texas,48469.0,160,7.0,1.0,,,-0.065,-0.19
403847,2020-05-30,Victoria,Texas,48469.0,160,7.0,0.0,,,-0.0685,-0.186
403848,2020-05-31,Victoria,Texas,48469.0,160,7.0,0.0,,,-0.0756,-0.172
403849,2020-06-01,Victoria,Texas,48469.0,160,7.0,0.0,,,-0.0704,-0.138
403850,2020-06-02,Victoria,Texas,48469.0,160,7.0,0.0,,,-0.109,-0.114
403851,2020-06-03,Victoria,Texas,48469.0,162,7.0,2.0,,,-0.17,-0.125
403852,2020-06-04,Victoria,Texas,48469.0,167,7.0,5.0,,,-0.19,-0.0929
403853,2020-06-05,Victoria,Texas,48469.0,170,7.0,3.0,,,-0.21,-0.114
403854,2020-06-06,Victoria,Texas,48469.0,170,7.0,0.0,,,-0.23800000000000002,-0.104
403855,2020-06-07,Victoria,Texas,48469.0,170,7.0,0.0,,,-0.24,-0.0783
403856,2020-06-08,Victoria,Texas,48469.0,170,7.0,0.0,,,-0.242,-0.0887
403857,2020-06-09,Victoria,Texas,48469.0,174,7.0,4.0,,,-0.228,-0.122
403858,2020-06-10,Victoria,Texas,48469.0,180,8.0,6.0,,,-0.215,-0.114
403859,2020-06-11,Victoria,Texas,48469.0,184,8.0,4.0,,,-0.17300000000000001,-0.121
403860,2020-06-12,Victoria,Texas,48469.0,184,8.0,0.0,,,-0.198,-0.144
403861,2020-06-13,Victoria,Texas,48469.0,197,8.0,13.0,,,-0.18899999999999997,-0.13
403862,2020-06-14,Victoria,Texas,48469.0,199,8.0,2.0,,,-0.155,-0.137
403863,2020-06-15,Victoria,Texas,48469.0,199,8.0,0.0,,,-0.162,-0.162
403864,2020-06-16,Victoria,Texas,48469.0,202,8.0,3.0,,,-0.16699999999999998,-0.169
403865,2020-06-17,Victoria,Texas,48469.0,207,8.0,5.0,,,-0.157,-0.159
403866,2020-06-18,Victoria,Texas,48469.0,223,8.0,16.0,,,-0.187,-0.176
403867,2020-06-19,Victoria,Texas,48469.0,241,8.0,18.0,,,-0.16699999999999998,-0.118
403868,2020-06-20,Victoria,Texas,48469.0,241,8.0,0.0,,,-0.17,-0.14
403869,2020-06-21,Victoria,Texas,48469.0,241,8.0,0.0,,,-0.193,-0.138
403870,2020-06-22,Victoria,Texas,48469.0,241,8.0,0.0,,,-0.157,-0.118
403871,2020-06-23,Victoria,Texas,48469.0,309,8.0,68.0,,,-0.182,-0.131
403872,2020-06-24,Victoria,Texas,48469.0,346,8.0,37.0,,,-0.193,-0.136
403873,2020-06-25,Victoria,Texas,48469.0,372,8.0,26.0,,,-0.185,-0.113
403874,2020-06-26,Victoria,Texas,48469.0,372,8.0,0.0,,,-0.19899999999999998,-0.15
403875,2020-06-27,Victoria,Texas,48469.0,480,8.0,108.0,,,-0.243,-0.155
403876,2020-06-28,Victoria,Texas,48469.0,480,8.0,0.0,,,-0.23,-0.173
403877,2020-06-29,Victoria,Texas,48469.0,480,8.0,0.0,,,-0.259,-0.174
403878,2020-06-30,Victoria,Texas,48469.0,480,8.0,0.0,,,-0.239,-0.167
403879,2020-07-01,Victoria,Texas,48469.0,794,8.0,314.0,,,-0.28300000000000003,-0.199
403880,2020-07-02,Victoria,Texas,48469.0,862,8.0,68.0,,,-0.26,-0.23
403881,2020-07-03,Victoria,Texas,48469.0,862,8.0,0.0,,,-0.254,-0.283
403882,2020-07-04,Victoria,Texas,48469.0,1063,8.0,201.0,,,-0.135,-0.23
403883,2020-07-05,Victoria,Texas,48469.0,1063,8.0,0.0,,,-0.217,-0.232
403884,2020-07-06,Victoria,Texas,48469.0,1242,9.0,179.0,,,-0.278,-0.241
403885,2020-07-07,Victoria,Texas,48469.0,1336,9.0,94.0,,,-0.275,-0.255
403886,2020-07-08,Victoria,Texas,48469.0,1336,9.0,0.0,,,-0.25,-0.212
403887,2020-07-09,Victoria,Texas,48469.0,1465,9.0,129.0,,,-0.27399999999999997,-0.195
403888,2020-07-10,Victoria,Texas,48469.0,1673,10.0,208.0,,,-0.23,-0.232
403889,2020-07-11,Victoria,Texas,48469.0,1673,10.0,0.0,,,-0.215,-0.212
403890,2020-07-12,Victoria,Texas,48469.0,1673,10.0,0.0,,,-0.23199999999999998,-0.164
403891,2020-07-13,Victoria,Texas,48469.0,1795,12.0,122.0,,,-0.21600000000000003,-0.165
403892,2020-07-14,Victoria,Texas,48469.0,1993,13.0,198.0,,,-0.226,-0.15
403893,2020-07-15,Victoria,Texas,48469.0,2131,14.0,138.0,,,-0.175,-0.169
403894,2020-07-16,Victoria,Texas,48469.0,2192,18.0,61.0,,,-0.166,-0.161
403895,2020-07-17,Victoria,Texas,48469.0,2271,19.0,79.0,,,-0.193,-0.146
403896,2020-07-18,Victoria,Texas,48469.0,2271,19.0,0.0,,,-0.191,-0.163
403897,2020-07-19,Victoria,Texas,48469.0,2271,19.0,0.0,,,-0.17600000000000002,-0.214
403898,2020-07-20,Victoria,Texas,48469.0,2475,23.0,204.0,,,-0.171,-0.197
403899,2020-07-21,Victoria,Texas,48469.0,2582,24.0,107.0,,,-0.17600000000000002,-0.222
403900,2020-07-22,Victoria,Texas,48469.0,2809,26.0,227.0,,,-0.21600000000000003,-0.238
403901,2020-07-23,Victoria,Texas,48469.0,2809,26.0,0.0,,,-0.175,-0.247
403902,2020-07-24,Victoria,Texas,48469.0,2870,27.0,61.0,,,-0.141,-0.213
403903,2020-07-25,Victoria,Texas,48469.0,2870,27.0,0.0,,,-0.13699999999999998,-0.21
403904,2020-07-26,Victoria,Texas,48469.0,2870,27.0,0.0,,,-0.149,-0.154
403905,2020-07-27,Victoria,Texas,48469.0,2964,32.0,94.0,,,-0.163,-0.197
403906,2020-07-28,Victoria,Texas,48469.0,2964,32.0,0.0,,,-0.154,-0.176
403907,2020-07-29,Victoria,Texas,48469.0,3137,37.0,173.0,,,-0.179,-0.18
403908,2020-07-30,Victoria,Texas,48469.0,3208,39.0,71.0,,,-0.249,-0.183
403909,2020-07-31,Victoria,Texas,48469.0,3208,39.0,0.0,,,-0.285,-0.201
403910,2020-08-01,Victoria,Texas,48469.0,3275,40.0,67.0,,,-0.28600000000000003,-0.198
403911,2020-08-02,Victoria,Texas,48469.0,3289,40.0,14.0,,,-0.313,-0.213
403912,2020-08-03,Victoria,Texas,48469.0,3336,41.0,47.0,,,-0.341,-0.171
403913,2020-08-04,Victoria,Texas,48469.0,3397,41.0,61.0,,,-0.38799999999999996,-0.162
403914,2020-08-05,Victoria,Texas,48469.0,3418,43.0,21.0,,,-0.387,-0.159
403915,2020-08-06,Victoria,Texas,48469.0,3454,44.0,36.0,,,-0.391,-0.0506
403916,2020-08-07,Victoria,Texas,48469.0,3481,46.0,27.0,,,-0.43,-0.00907
403917,2020-08-08,Victoria,Texas,48469.0,3481,46.0,0.0,,,-0.39299999999999996,-0.0768
403918,2020-08-09,Victoria,Texas,48469.0,3481,46.0,0.0,,,-0.35600000000000004,-0.0864
403919,2020-08-10,Victoria,Texas,48469.0,3499,47.0,18.0,,,-0.35200000000000004,-0.115
403920,2020-08-11,Victoria,Texas,48469.0,3549,52.0,50.0,,,-0.35,-0.0929
403921,2020-08-12,Victoria,Texas,48469.0,3565,55.0,16.0,,,-0.336,-0.14
403922,2020-08-13,Victoria,Texas,48469.0,3574,56.0,9.0,,,-0.314,-0.164
403923,2020-08-14,Victoria,Texas,48469.0,3599,61.0,25.0,,,-0.309,-0.179
403924,2020-08-15,Victoria,Texas,48469.0,3599,61.0,0.0,,,-0.374,-0.0848
403925,2020-08-16,Victoria,Texas,48469.0,3599,61.0,0.0,,,-0.385,-0.0846
403926,2020-08-17,Victoria,Texas,48469.0,3611,62.0,12.0,,,-0.331,-0.0652
403927,2020-08-18,Victoria,Texas,48469.0,3638,62.0,27.0,,,-0.293,-0.0855
403928,2020-08-19,Victoria,Texas,48469.0,3658,65.0,20.0,,,-0.282,-0.0887
403929,2020-08-20,Victoria,Texas,48469.0,3670,65.0,12.0,,,-0.299,-0.0828
403930,2020-08-21,Victoria,Texas,48469.0,3709,67.0,39.0,,,-0.276,-0.113
403931,2020-08-22,Victoria,Texas,48469.0,3712,69.0,3.0,,,-0.23600000000000002,-0.131
403932,2020-08-23,Victoria,Texas,48469.0,3712,69.0,0.0,,,-0.23,-0.108
403933,2020-08-24,Victoria,Texas,48469.0,3718,71.0,6.0,,,-0.237,-0.13
403934,2020-08-25,Victoria,Texas,48469.0,3749,71.0,31.0,,,-0.242,-0.15
403935,2020-08-26,Victoria,Texas,48469.0,3763,72.0,14.0,,,-0.21600000000000003,-0.13
403936,2020-08-27,Victoria,Texas,48469.0,3763,75.0,0.0,,,-0.177,-0.0782
403937,2020-08-28,Victoria,Texas,48469.0,3773,75.0,10.0,,,-0.149,-0.0359
403938,2020-08-29,Victoria,Texas,48469.0,3773,75.0,0.0,,,-0.184,-0.00439
403939,2020-08-30,Victoria,Texas,48469.0,3773,75.0,0.0,,,-0.22899999999999998,-0.0309
403940,2020-08-31,Victoria,Texas,48469.0,3788,75.0,15.0,,,-0.29100000000000004,-0.0402
403941,2020-09-01,Victoria,Texas,48469.0,3802,77.0,14.0,,,-0.31,-0.0489
403942,2020-09-02,Victoria,Texas,48469.0,3825,80.0,23.0,,,-0.349,-0.0368
403943,2020-09-03,Victoria,Texas,48469.0,3842,82.0,17.0,,,-0.381,-0.1
403944,2020-09-04,Victoria,Texas,48469.0,3858,82.0,16.0,,,-0.35100000000000003,-0.13
403945,2020-09-05,Victoria,Texas,48469.0,3858,82.0,0.0,,,-0.308,-0.173
403946,2020-09-06,Victoria,Texas,48469.0,3858,83.0,0.0,,,-0.256,-0.0495
403947,2020-09-07,Victoria,Texas,48469.0,3858,84.0,0.0,,,-0.301,-0.0554
403948,2020-09-08,Victoria,Texas,48469.0,3882,84.0,24.0,,,-0.158,-0.129
403949,2020-09-09,Victoria,Texas,48469.0,3908,84.0,26.0,,,-0.141,-0.202
403950,2020-09-10,Victoria,Texas,48469.0,3931,84.0,23.0,,,-0.0644,-0.16
403951,2020-09-11,Victoria,Texas,48469.0,3945,84.0,14.0,,,-0.099,-0.194
403952,2020-09-12,Victoria,Texas,48469.0,3945,85.0,0.0,,,-0.0791,-0.182
403953,2020-09-13,Victoria,Texas,48469.0,3945,86.0,0.0,,,-0.10800000000000001,-0.194
403954,2020-09-14,Victoria,Texas,48469.0,3948,86.0,3.0,,,-0.12,-0.18
403955,2020-09-15,Victoria,Texas,48469.0,3966,88.0,18.0,,,-0.18600000000000003,-0.194
403956,2020-09-16,Victoria,Texas,48469.0,3978,91.0,12.0,,,-0.22699999999999998,-0.218
403957,2020-09-17,Victoria,Texas,48469.0,3984,94.0,6.0,,,-0.266,-0.196
403958,2020-09-18,Victoria,Texas,48469.0,4015,94.0,31.0,,,-0.259,-0.139
403959,2020-09-19,Victoria,Texas,48469.0,4015,94.0,0.0,,,-0.271,-0.112
403960,2020-09-20,Victoria,Texas,48469.0,4015,95.0,0.0,,,-0.27899999999999997,-0.0506
403961,2020-09-21,Victoria,Texas,48469.0,4015,95.0,0.0,,,-0.263,-0.0594
403962,2020-09-22,Victoria,Texas,48469.0,4027,95.0,12.0,,,-0.267,-0.0838
403963,2020-09-23,Victoria,Texas,48469.0,4034,95.0,7.0,,,-0.23,-0.0696
403964,2020-09-24,Victoria,Texas,48469.0,4053,95.0,19.0,,,-0.193,-0.0814
403965,2020-09-25,Victoria,Texas,48469.0,4053,95.0,0.0,,,-0.20800000000000002,-0.0874
403966,2020-09-26,Victoria,Texas,48469.0,4053,96.0,0.0,,,-0.262,-0.105
403967,2020-09-27,Victoria,Texas,48469.0,4053,96.0,0.0,,,-0.233,-0.116
403968,2020-09-28,Victoria,Texas,48469.0,4076,96.0,23.0,,,-0.257,-0.0947
403969,2020-09-29,Victoria,Texas,48469.0,4076,96.0,0.0,,,-0.25,-0.0852
403970,2020-09-30,Victoria,Texas,48469.0,4076,96.0,0.0,,,-0.262,-0.0794
403971,2020-10-01,Victoria,Texas,48469.0,4107,96.0,31.0,,,-0.322,-0.0815
403972,2020-10-02,Victoria,Texas,48469.0,4113,96.0,6.0,,,-0.366,-0.055
403973,2020-10-03,Victoria,Texas,48469.0,4113,96.0,0.0,,,-0.363,-0.0547
403974,2020-10-04,Victoria,Texas,48469.0,4113,96.0,0.0,,,-0.379,-0.0738
403975,2020-10-05,Victoria,Texas,48469.0,4113,96.0,0.0,,,-0.37,-0.0452
403976,2020-10-06,Victoria,Texas,48469.0,4113,96.0,0.0,,,-0.387,-0.04
403977,2020-10-07,Victoria,Texas,48469.0,4115,96.0,2.0,,,-0.4,-0.0364
403978,2020-10-08,Victoria,Texas,48469.0,4121,96.0,6.0,,,-0.389,-0.011
403979,2020-10-09,Victoria,Texas,48469.0,4150,97.0,29.0,,,-0.363,-0.0453
403980,2020-10-10,Victoria,Texas,48469.0,4150,97.0,0.0,,,-0.327,-0.063
403981,2020-10-11,Victoria,Texas,48469.0,4150,97.0,0.0,,,-0.308,-0.0617
403982,2020-10-12,Victoria,Texas,48469.0,4150,97.0,0.0,,,-0.22699999999999998,-0.0782
403983,2020-10-13,Victoria,Texas,48469.0,4159,97.0,9.0,,,-0.282,-0.072
403984,2020-10-14,Victoria,Texas,48469.0,4168,97.0,9.0,,,-0.29600000000000004,-0.0998
403985,2020-10-15,Victoria,Texas,48469.0,4168,97.0,0.0,,,-0.21,-0.126
403986,2020-10-16,Victoria,Texas,48469.0,4182,97.0,14.0,,,-0.214,-0.127
403987,2020-10-17,Victoria,Texas,48469.0,4193,97.0,11.0,,,-0.207,-0.0997
403988,2020-10-18,Victoria,Texas,48469.0,4193,97.0,0.0,,,-0.20800000000000002,-0.0532
403989,2020-10-19,Victoria,Texas,48469.0,4193,97.0,0.0,,,-0.207,-0.0764
403990,2020-10-20,Victoria,Texas,48469.0,4201,97.0,8.0,,,-0.223,-0.0796
403991,2020-10-21,Victoria,Texas,48469.0,4224,97.0,23.0,,,-0.235,-0.0576
403992,2020-10-22,Victoria,Texas,48469.0,4224,97.0,0.0,,,-0.327,-0.0348
403993,2020-10-23,Victoria,Texas,48469.0,4232,97.0,8.0,,,-0.38,-0.0465
403994,2020-10-24,Victoria,Texas,48469.0,4248,97.0,16.0,,,-0.409,-0.0398
403995,2020-10-25,Victoria,Texas,48469.0,4248,97.0,0.0,,,-0.429,-0.0763
403996,2020-10-26,Victoria,Texas,48469.0,4248,97.0,0.0,,,-0.42200000000000004,-0.0665
403997,2020-10-27,Victoria,Texas,48469.0,4258,97.0,10.0,,,-0.40399999999999997,-0.0673
403998,2020-10-28,Victoria,Texas,48469.0,4267,98.0,9.0,,,-0.41200000000000003,-0.0896
403999,2020-10-29,Victoria,Texas,48469.0,4279,98.0,12.0,,,-0.35,-0.114
404000,2020-10-30,Victoria,Texas,48469.0,4291,98.0,12.0,,,-0.292,-0.0719
404001,2020-10-31,Victoria,Texas,48469.0,4302,98.0,11.0,,,-0.313,-0.0946
404002,2020-11-01,Victoria,Texas,48469.0,4302,98.0,0.0,,,-0.381,-0.1
404003,2020-11-02,Victoria,Texas,48469.0,4302,98.0,0.0,,,-0.40299999999999997,-0.0843
404004,2020-11-03,Victoria,Texas,48469.0,4324,98.0,22.0,,,-0.401,-0.0904
404005,2020-11-04,Victoria,Texas,48469.0,4340,98.0,16.0,,,-0.38299999999999995,-0.0948
404006,2020-11-05,Victoria,Texas,48469.0,4375,98.0,35.0,,,-0.392,-0.0707
404007,2020-11-06,Victoria,Texas,48469.0,4399,98.0,24.0,,,-0.428,-0.0989
404008,2020-11-07,Victoria,Texas,48469.0,4422,98.0,23.0,,,-0.42700000000000005,-0.135
404009,2020-11-08,Victoria,Texas,48469.0,4422,98.0,0.0,,,-0.37799999999999995,-0.119
404010,2020-11-09,Victoria,Texas,48469.0,4422,98.0,0.0,,,-0.38799999999999996,-0.142
404011,2020-11-10,Victoria,Texas,48469.0,4436,98.0,14.0,,,-0.38,-0.103
404012,2020-11-11,Victoria,Texas,48469.0,4490,98.0,54.0,,,-0.368,-0.0974
404013,2020-11-12,Victoria,Texas,48469.0,4490,98.0,0.0,,,-0.366,-0.0713
404014,2020-11-13,Victoria,Texas,48469.0,4548,98.0,58.0,,,-0.27,-0.109
404015,2020-11-14,Victoria,Texas,48469.0,4584,99.0,36.0,,,-0.233,-0.059
404016,2020-11-15,Victoria,Texas,48469.0,4584,99.0,0.0,,,-0.20800000000000002,-0.063
404017,2020-11-16,Victoria,Texas,48469.0,4584,99.0,0.0,,,-0.22899999999999998,-0.0673
404018,2020-11-17,Victoria,Texas,48469.0,4627,99.0,43.0,,,-0.228,-0.0301
404019,2020-11-18,Victoria,Texas,48469.0,4698,99.0,71.0,,,-0.19699999999999998,-0.037
404020,2020-11-19,Victoria,Texas,48469.0,4733,99.0,35.0,,,-0.265,-0.0555
404021,2020-11-20,Victoria,Texas,48469.0,4761,99.0,28.0,,,-0.307,-0.0292
404022,2020-11-21,Victoria,Texas,48469.0,4780,102.0,19.0,,,-0.34,-0.0231
404023,2020-11-22,Victoria,Texas,48469.0,4780,102.0,0.0,,,-0.314,-0.0435
404024,2020-11-23,Victoria,Texas,48469.0,4780,102.0,0.0,,,-0.23600000000000002,-0.0361
404025,2020-11-24,Victoria,Texas,48469.0,4833,102.0,53.0,,,-0.24600000000000002,-0.0776
404026,2020-11-25,Victoria,Texas,48469.0,4898,103.0,65.0,,,-0.222,-0.117
404027,2020-11-26,Victoria,Texas,48469.0,4943,104.0,45.0,,,-0.201,-0.135
404028,2020-11-27,Victoria,Texas,48469.0,4943,104.0,0.0,,,-0.24600000000000002,-0.171
404029,2020-11-28,Victoria,Texas,48469.0,4943,104.0,0.0,,,-0.201,-0.127
404030,2020-11-29,Victoria,Texas,48469.0,4943,104.0,0.0,,,-0.21100000000000002,-0.119
404031,2020-11-30,Victoria,Texas,48469.0,4943,104.0,0.0,,,-0.302,-0.163
404032,2020-12-01,Victoria,Texas,48469.0,4943,104.0,0.0,,,-0.141,-0.0957
404033,2020-12-02,Victoria,Texas,48469.0,4943,104.0,0.0,,,-0.139,-0.101
404034,2020-12-03,Victoria,Texas,48469.0,5127,104.0,184.0,,,-0.10099999999999999,-0.105
404035,2020-12-04,Victoria,Texas,48469.0,5152,104.0,25.0,,,-0.13,-0.0942
404036,2020-12-05,Victoria,Texas,48469.0,5187,105.0,35.0,,,-0.134,-0.123
404037,2020-12-06,Victoria,Texas,48469.0,5187,105.0,0.0,,,-0.19699999999999998,-0.0766
404038,2020-12-07,Victoria,Texas,48469.0,5187,105.0,0.0,,,-0.21600000000000003,-0.0884
404039,2020-12-08,Victoria,Texas,48469.0,5217,106.0,30.0,,,-0.267,-0.124
404040,2020-12-09,Victoria,Texas,48469.0,5247,107.0,30.0,,,-0.294,-0.0693
404041,2020-12-10,Victoria,Texas,48469.0,5247,107.0,0.0,,,-0.304,-0.0372
404042,2020-12-11,Victoria,Texas,48469.0,5318,109.0,71.0,,,-0.272,-0.0217
404043,2020-12-12,Victoria,Texas,48469.0,5359,109.0,41.0,,,-0.173,-0.00604
404044,2020-12-13,Victoria,Texas,48469.0,5359,109.0,0.0,,,-0.185,-0.0508
404045,2020-12-14,Victoria,Texas,48469.0,5359,109.0,0.0,,,-0.21,-0.0708
404046,2020-12-15,Victoria,Texas,48469.0,5390,109.0,31.0,,,-0.186,-0.0547
404047,2020-12-16,Victoria,Texas,48469.0,5431,110.0,41.0,,,-0.183,-0.0813
404048,2020-12-17,Victoria,Texas,48469.0,5477,111.0,46.0,,,-0.165,-0.0664
404049,2020-12-18,Victoria,Texas,48469.0,5515,111.0,38.0,,,-0.115,-0.06
404050,2020-12-19,Victoria,Texas,48469.0,5546,111.0,31.0,,,-0.196,-0.0736
404051,2020-12-20,Victoria,Texas,48469.0,5546,111.0,0.0,,,-0.212,-0.0584
404052,2020-12-21,Victoria,Texas,48469.0,5546,111.0,0.0,,,-0.194,-0.0185
404053,2020-12-22,Victoria,Texas,48469.0,5572,111.0,26.0,,,-0.163,-0.00472
404054,2020-12-23,Victoria,Texas,48469.0,5615,115.0,43.0,,,-0.182,-0.0421
404055,2020-12-24,Victoria,Texas,48469.0,5615,116.0,0.0,,,-0.178,-0.0216
404056,2020-12-25,Victoria,Texas,48469.0,5631,116.0,16.0,,,-0.253,-0.041
404057,2020-12-26,Victoria,Texas,48469.0,5631,116.0,0.0,,,-0.12,-0.0154
