,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
388361,2020-03-27,Hood,Texas,48221.0,2,0.0,0.0,,,-0.28600000000000003,-0.239
388362,2020-03-28,Hood,Texas,48221.0,3,0.0,1.0,,,-0.309,-0.294
388363,2020-03-29,Hood,Texas,48221.0,2,0.0,-1.0,,,-0.315,-0.308
388364,2020-03-30,Hood,Texas,48221.0,3,0.0,1.0,,,-0.326,-0.331
388365,2020-03-31,Hood,Texas,48221.0,6,0.0,3.0,,,-0.35,-0.299
388366,2020-04-01,Hood,Texas,48221.0,6,0.0,0.0,,,-0.325,-0.29
388367,2020-04-02,Hood,Texas,48221.0,7,0.0,1.0,,,-0.261,-0.277
388368,2020-04-03,Hood,Texas,48221.0,8,1.0,1.0,,,-0.297,-0.259
388369,2020-04-04,Hood,Texas,48221.0,9,1.0,1.0,,,-0.363,-0.227
388370,2020-04-05,Hood,Texas,48221.0,9,1.0,0.0,,,-0.371,-0.218
388371,2020-04-06,Hood,Texas,48221.0,11,1.0,2.0,,,-0.361,-0.188
388372,2020-04-07,Hood,Texas,48221.0,11,1.0,0.0,,,-0.38,-0.19
388373,2020-04-08,Hood,Texas,48221.0,12,1.0,1.0,,,-0.38799999999999996,-0.151
388374,2020-04-09,Hood,Texas,48221.0,12,1.0,0.0,,,-0.39899999999999997,-0.167
388375,2020-04-10,Hood,Texas,48221.0,16,1.0,4.0,,,-0.364,-0.179
388376,2020-04-11,Hood,Texas,48221.0,16,1.0,0.0,,,-0.33899999999999997,-0.203
388377,2020-04-12,Hood,Texas,48221.0,16,1.0,0.0,,,-0.345,-0.236
388378,2020-04-13,Hood,Texas,48221.0,16,1.0,0.0,,,-0.293,-0.263
388379,2020-04-14,Hood,Texas,48221.0,16,1.0,0.0,,,-0.267,-0.264
388380,2020-04-15,Hood,Texas,48221.0,17,3.0,1.0,,,-0.26,-0.309
388381,2020-04-16,Hood,Texas,48221.0,17,3.0,0.0,,,-0.257,-0.33
388382,2020-04-17,Hood,Texas,48221.0,17,3.0,0.0,,,-0.20800000000000002,-0.295
388383,2020-04-18,Hood,Texas,48221.0,17,3.0,0.0,,,-0.177,-0.284
388384,2020-04-19,Hood,Texas,48221.0,17,3.0,0.0,,,-0.17600000000000002,-0.256
388385,2020-04-20,Hood,Texas,48221.0,17,3.0,0.0,,,-0.16399999999999998,-0.219
388386,2020-04-21,Hood,Texas,48221.0,17,3.0,0.0,,,-0.11599999999999999,-0.185
388387,2020-04-22,Hood,Texas,48221.0,17,3.0,0.0,,,-0.154,-0.174
388388,2020-04-23,Hood,Texas,48221.0,17,3.0,0.0,,,-0.163,-0.171
388389,2020-04-24,Hood,Texas,48221.0,17,3.0,0.0,,,-0.212,-0.192
388390,2020-04-25,Hood,Texas,48221.0,17,3.0,0.0,,,-0.204,-0.181
388391,2020-04-26,Hood,Texas,48221.0,17,3.0,0.0,,,-0.22399999999999998,-0.16
388392,2020-04-27,Hood,Texas,48221.0,17,3.0,0.0,,,-0.27399999999999997,-0.153
388393,2020-04-28,Hood,Texas,48221.0,17,3.0,0.0,,,-0.297,-0.203
388394,2020-04-29,Hood,Texas,48221.0,18,3.0,1.0,,,-0.258,-0.176
388395,2020-04-30,Hood,Texas,48221.0,18,3.0,0.0,,,-0.282,-0.182
388396,2020-05-01,Hood,Texas,48221.0,18,3.0,0.0,,,-0.244,-0.169
388397,2020-05-02,Hood,Texas,48221.0,20,3.0,2.0,,,-0.19899999999999998,-0.145
388398,2020-05-03,Hood,Texas,48221.0,20,3.0,0.0,,,-0.185,-0.156
388399,2020-05-04,Hood,Texas,48221.0,20,3.0,0.0,,,-0.183,-0.128
388400,2020-05-05,Hood,Texas,48221.0,19,3.0,-1.0,,,-0.121,-0.0818
388401,2020-05-06,Hood,Texas,48221.0,19,3.0,0.0,,,-0.0862,-0.0985
388402,2020-05-07,Hood,Texas,48221.0,19,3.0,0.0,,,-0.00974,-0.0481
388403,2020-05-08,Hood,Texas,48221.0,19,3.0,0.0,,,-0.0637,0.0344
388404,2020-05-09,Hood,Texas,48221.0,19,3.0,0.0,,,-0.039,0.0489
388405,2020-05-10,Hood,Texas,48221.0,19,3.0,0.0,,,0.00193,0.024
388406,2020-05-11,Hood,Texas,48221.0,19,3.0,0.0,,,0.0157,-0.0199
388407,2020-05-12,Hood,Texas,48221.0,21,3.0,2.0,,,-0.0492,-0.0223
388408,2020-05-13,Hood,Texas,48221.0,22,3.0,1.0,,,-0.0812,0.0259
388409,2020-05-14,Hood,Texas,48221.0,22,3.0,0.0,,,-0.0627,0.0258
388410,2020-05-15,Hood,Texas,48221.0,22,3.0,0.0,,,-0.0267,-0.0262
388411,2020-05-16,Hood,Texas,48221.0,22,3.0,0.0,,,-0.0361,-0.0537
388412,2020-05-17,Hood,Texas,48221.0,22,3.0,0.0,,,-0.039,-0.0182
388413,2020-05-18,Hood,Texas,48221.0,22,3.0,0.0,,,-0.027999999999999997,0.0199
388414,2020-05-19,Hood,Texas,48221.0,22,3.0,0.0,,,-0.0219,0.000352
388415,2020-05-20,Hood,Texas,48221.0,23,3.0,1.0,,,0.0377,-0.0085
388416,2020-05-21,Hood,Texas,48221.0,23,3.0,0.0,,,0.0287,0.0658
388417,2020-05-22,Hood,Texas,48221.0,23,3.0,0.0,,,0.0224,0.12
388418,2020-05-23,Hood,Texas,48221.0,23,3.0,0.0,,,-0.0337,0.119
388419,2020-05-24,Hood,Texas,48221.0,23,3.0,0.0,,,-0.0734,0.106
388420,2020-05-25,Hood,Texas,48221.0,23,3.0,0.0,,,-0.153,0.0128
388421,2020-05-26,Hood,Texas,48221.0,26,3.0,3.0,,,-0.114,0.064
388422,2020-05-27,Hood,Texas,48221.0,26,3.0,0.0,,,-0.159,0.00946
388423,2020-05-28,Hood,Texas,48221.0,26,3.0,0.0,,,-0.16399999999999998,-0.0684
388424,2020-05-29,Hood,Texas,48221.0,27,3.0,1.0,,,-0.156,-0.114
