,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
225465,2020-08-13,McLeod,Minnesota,27085.0,224,0.0,,,,-0.32899999999999996
227051,2020-08-14,McLeod,Minnesota,27085.0,240,0.0,,,,-0.31400001
228637,2020-08-15,McLeod,Minnesota,27085.0,249,0.0,,,,-0.271
230223,2020-08-16,McLeod,Minnesota,27085.0,260,0.0,,,,-0.27399999
231809,2020-08-17,McLeod,Minnesota,27085.0,271,0.0,,,,-0.26899999
233395,2020-08-18,McLeod,Minnesota,27085.0,278,0.0,,,,-0.271
234981,2020-08-19,McLeod,Minnesota,27085.0,279,1.0,,,,-0.25299999
236567,2020-08-20,McLeod,Minnesota,27085.0,282,1.0,,,,-0.142
238153,2020-08-21,McLeod,Minnesota,27085.0,293,1.0,,,,-0.17200001
239739,2020-08-22,McLeod,Minnesota,27085.0,296,1.0,,,,-0.18099999
241325,2020-08-23,McLeod,Minnesota,27085.0,300,1.0,,,,-0.15000001
242912,2020-08-24,McLeod,Minnesota,27085.0,307,1.0,,,,-0.131
244499,2020-08-25,McLeod,Minnesota,27085.0,328,1.0,,,,-0.0889
246086,2020-08-26,McLeod,Minnesota,27085.0,344,1.0,,,,-0.11599999999999999
247673,2020-08-27,McLeod,Minnesota,27085.0,347,1.0,,,,-0.124
249260,2020-08-28,McLeod,Minnesota,27085.0,347,1.0,,,,-0.11900000000000001
250847,2020-08-29,McLeod,Minnesota,27085.0,358,1.0,,,,-0.124
252434,2020-08-30,McLeod,Minnesota,27085.0,360,1.0,,,,-0.10400000000000001
254021,2020-08-31,McLeod,Minnesota,27085.0,362,1.0,,,,-0.15800001
255608,2020-09-01,McLeod,Minnesota,27085.0,367,1.0,,,,-0.20800000000000002
257195,2020-09-02,McLeod,Minnesota,27085.0,369,1.0,,,,-0.228
258782,2020-09-03,McLeod,Minnesota,27085.0,370,1.0,,,,-0.23999999
260369,2020-09-04,McLeod,Minnesota,27085.0,375,1.0,,,,-0.223
261956,2020-09-05,McLeod,Minnesota,27085.0,377,1.0,,,,-0.285
263543,2020-09-06,McLeod,Minnesota,27085.0,383,1.0,,,,-0.26499999
265130,2020-09-07,McLeod,Minnesota,27085.0,392,1.0,,,,-0.16
266717,2020-09-08,McLeod,Minnesota,27085.0,393,1.0,,,,-0.249
268304,2020-09-09,McLeod,Minnesota,27085.0,396,1.0,,,,-0.22499999
269891,2020-09-10,McLeod,Minnesota,27085.0,401,1.0,,,,-0.292
271478,2020-09-11,McLeod,Minnesota,27085.0,404,1.0,,,,-0.28799999
273065,2020-09-12,McLeod,Minnesota,27085.0,411,1.0,,,,-0.22499999
274652,2020-09-13,McLeod,Minnesota,27085.0,416,1.0,,,,-0.20900001
276239,2020-09-14,McLeod,Minnesota,27085.0,421,2.0,,,,-0.23199999
277826,2020-09-15,McLeod,Minnesota,27085.0,428,2.0,,,,-0.25299999
279413,2020-09-16,McLeod,Minnesota,27085.0,428,2.0,,,,-0.30899999
281000,2020-09-17,McLeod,Minnesota,27085.0,433,2.0,,,,-0.24699999
282587,2020-09-18,McLeod,Minnesota,27085.0,438,2.0,,,,-0.242
284174,2020-09-19,McLeod,Minnesota,27085.0,440,2.0,,,,-0.26699999
285761,2020-09-20,McLeod,Minnesota,27085.0,446,2.0,,,,-0.29300001
287348,2020-09-21,McLeod,Minnesota,27085.0,452,2.0,,,,-0.27599999
288935,2020-09-22,McLeod,Minnesota,27085.0,461,2.0,,,,-0.271
290522,2020-09-23,McLeod,Minnesota,27085.0,470,2.0,,,,-0.33799999999999997
292109,2020-09-24,McLeod,Minnesota,27085.0,475,2.0,,,,-0.36000001
293696,2020-09-25,McLeod,Minnesota,27085.0,478,2.0,,,,-0.29300001
295283,2020-09-26,McLeod,Minnesota,27085.0,488,2.0,,,,-0.27000001
296870,2020-09-27,McLeod,Minnesota,27085.0,494,2.0,,,,-0.28200001
298457,2020-09-28,McLeod,Minnesota,27085.0,501,2.0,,,,-0.30000001
300044,2020-09-29,McLeod,Minnesota,27085.0,502,2.0,,,,-0.287
301631,2020-09-30,McLeod,Minnesota,27085.0,503,2.0,,,,-0.244
303218,2020-10-01,McLeod,Minnesota,27085.0,503,2.0,,,,-0.22699999999999998
304805,2020-10-02,McLeod,Minnesota,27085.0,505,2.0,,,,-0.255
306392,2020-10-03,McLeod,Minnesota,27085.0,508,2.0,,,,-0.29699999
307979,2020-10-04,McLeod,Minnesota,27085.0,510,2.0,,,,-0.31799999
309566,2020-10-05,McLeod,Minnesota,27085.0,512,3.0,,,,-0.29600000000000004
311153,2020-10-06,McLeod,Minnesota,27085.0,514,3.0,,,,-0.27500001
312740,2020-10-07,McLeod,Minnesota,27085.0,519,3.0,,,,-0.25299999
314327,2020-10-08,McLeod,Minnesota,27085.0,521,3.0,,,,-0.233
315914,2020-10-09,McLeod,Minnesota,27085.0,527,3.0,,,,-0.222
317501,2020-10-10,McLeod,Minnesota,27085.0,528,3.0,,,,-0.23800001
319088,2020-10-11,McLeod,Minnesota,27085.0,535,3.0,,,,-0.182
320675,2020-10-12,McLeod,Minnesota,27085.0,538,3.0,,,,-0.23600000000000002
322262,2020-10-13,McLeod,Minnesota,27085.0,547,3.0,,,,-0.23899999
323849,2020-10-14,McLeod,Minnesota,27085.0,548,3.0,,,,-0.21799999
325436,2020-10-15,McLeod,Minnesota,27085.0,550,3.0,,,,-0.15899999
327023,2020-10-16,McLeod,Minnesota,27085.0,555,3.0,,,,-0.16699999999999998
328610,2020-10-17,McLeod,Minnesota,27085.0,557,3.0,,,,-0.17
330197,2020-10-18,McLeod,Minnesota,27085.0,566,3.0,,,,-0.18600000000000003
331784,2020-10-19,McLeod,Minnesota,27085.0,570,3.0,,,,-0.20800000000000002
333371,2020-10-20,McLeod,Minnesota,27085.0,569,3.0,,,,-0.16500001
334958,2020-10-21,McLeod,Minnesota,27085.0,573,4.0,,,,-0.204
336545,2020-10-22,McLeod,Minnesota,27085.0,576,4.0,,,,-0.317
338132,2020-10-23,McLeod,Minnesota,27085.0,580,4.0,,,,-0.345
339719,2020-10-24,McLeod,Minnesota,27085.0,588,4.0,,,,-0.273
341306,2020-10-25,McLeod,Minnesota,27085.0,597,4.0,,,,-0.27399999
342893,2020-10-26,McLeod,Minnesota,27085.0,602,4.0,,,,-0.29300001
344480,2020-10-27,McLeod,Minnesota,27085.0,610,4.0,,,,-0.31200001
346067,2020-10-28,McLeod,Minnesota,27085.0,615,4.0,,,,-0.30399999
347654,2020-10-29,McLeod,Minnesota,27085.0,621,4.0,,,,-0.273
349241,2020-10-30,McLeod,Minnesota,27085.0,629,4.0,,,,-0.285
350828,2020-10-31,McLeod,Minnesota,27085.0,649,4.0,,,,-0.29899999
352415,2020-11-01,McLeod,Minnesota,27085.0,657,4.0,,,,-0.301
354002,2020-11-02,McLeod,Minnesota,27085.0,678,4.0,,,,-0.25600001
355589,2020-11-03,McLeod,Minnesota,27085.0,699,4.0,,,,-0.24600001
357176,2020-11-04,McLeod,Minnesota,27085.0,705,4.0,,,,-0.28099999
358763,2020-11-05,McLeod,Minnesota,27085.0,723,4.0,,,,-0.29300001
360350,2020-11-06,McLeod,Minnesota,27085.0,756,4.0,,,,-0.292
361937,2020-11-07,McLeod,Minnesota,27085.0,807,4.0,,,,-0.33199999
363524,2020-11-08,McLeod,Minnesota,27085.0,881,4.0,,,,-0.29699999
365111,2020-11-09,McLeod,Minnesota,27085.0,904,4.0,,,,-0.287
366698,2020-11-10,McLeod,Minnesota,27085.0,957,4.0,,,,-0.31600001
368285,2020-11-11,McLeod,Minnesota,27085.0,995,5.0,,,,-0.32300001
369872,2020-11-12,McLeod,Minnesota,27085.0,1080,5.0,,,,-0.33199999
371459,2020-11-13,McLeod,Minnesota,27085.0,1113,6.0,,,,-0.29699999
373046,2020-11-14,McLeod,Minnesota,27085.0,1181,6.0,,,,-0.235
374633,2020-11-15,McLeod,Minnesota,27085.0,1261,6.0,,,,-0.38299999
376220,2020-11-16,McLeod,Minnesota,27085.0,1376,6.0,,,,-0.45899999
377807,2020-11-17,McLeod,Minnesota,27085.0,1415,7.0,,,,-0.38100001
379394,2020-11-18,McLeod,Minnesota,27085.0,1465,8.0,,,,-0.28799999
380981,2020-11-19,McLeod,Minnesota,27085.0,1539,8.0,,,,-0.18700001
382568,2020-11-20,McLeod,Minnesota,27085.0,1634,9.0,,,,-0.26800001
384155,2020-11-21,McLeod,Minnesota,27085.0,1691,9.0,,,,-0.31099999
385742,2020-11-22,McLeod,Minnesota,27085.0,1808,9.0,,,,-0.16
