,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
32102,2020-04-11,Grant,Washington,53025.0,111,2.0,,,,-0.121
33598,2020-04-12,Grant,Washington,53025.0,119,2.0,,,,-0.09399999699999999
35099,2020-04-13,Grant,Washington,53025.0,121,2.0,,,,-0.31900001
36605,2020-04-14,Grant,Washington,53025.0,121,2.0,,,,-0.233
38117,2020-04-15,Grant,Washington,53025.0,129,2.0,,,,-0.10400000000000001
39632,2020-04-16,Grant,Washington,53025.0,132,1.0,,,,-0.23600000000000002
41151,2020-04-17,Grant,Washington,53025.0,139,1.0,,,,-0.39199999
42673,2020-04-18,Grant,Washington,53025.0,140,1.0,,,,-0.382
44199,2020-04-19,Grant,Washington,53025.0,140,1.0,,,,-0.31200001
45726,2020-04-20,Grant,Washington,53025.0,142,1.0,,,,-0.17
47256,2020-04-21,Grant,Washington,53025.0,142,1.0,,,,-0.22899999999999998
48787,2020-04-22,Grant,Washington,53025.0,143,1.0,,,,-0.207
50318,2020-04-23,Grant,Washington,53025.0,154,2.0,,,,-0.184
51849,2020-04-24,Grant,Washington,53025.0,154,2.0,,,,-0.152
53383,2020-04-25,Grant,Washington,53025.0,156,2.0,,,,-0.10300000000000001
54919,2020-04-26,Grant,Washington,53025.0,157,2.0,,,,-0.099399999
56455,2020-04-27,Grant,Washington,53025.0,157,2.0,,,,-0.126
57993,2020-04-28,Grant,Washington,53025.0,157,2.0,,,,-0.18600000000000003
59531,2020-04-29,Grant,Washington,53025.0,160,2.0,,,,-0.303
61069,2020-04-30,Grant,Washington,53025.0,166,2.0,,,,-0.33000001
62609,2020-05-01,Grant,Washington,53025.0,170,2.0,,,,-0.25299999
64151,2020-05-02,Grant,Washington,53025.0,174,2.0,,,,-0.23100001
65695,2020-05-03,Grant,Washington,53025.0,174,2.0,,,,-0.235
67240,2020-05-04,Grant,Washington,53025.0,179,2.0,,,,-0.26800001
68787,2020-05-05,Grant,Washington,53025.0,181,2.0,,,,-0.171
70335,2020-05-06,Grant,Washington,53025.0,181,2.0,,,,-0.14
71889,2020-05-07,Grant,Washington,53025.0,183,2.0,,,,0.00636
73443,2020-05-08,Grant,Washington,53025.0,219,2.0,,,,0.09030000099999999
74997,2020-05-09,Grant,Washington,53025.0,219,2.0,,,,0.039799998999999996
76551,2020-05-10,Grant,Washington,53025.0,219,2.0,,,,-0.0134
78105,2020-05-11,Grant,Washington,53025.0,219,2.0,,,,0.00075900002
79659,2020-05-12,Grant,Washington,53025.0,221,2.0,,,,-0.065200001
81213,2020-05-13,Grant,Washington,53025.0,221,2.0,,,,-0.0911
82767,2020-05-14,Grant,Washington,53025.0,224,2.0,,,,-0.17399999
84323,2020-05-15,Grant,Washington,53025.0,223,2.0,,,,-0.17900001
85879,2020-05-16,Grant,Washington,53025.0,223,2.0,,,,-0.20200001
87435,2020-05-17,Grant,Washington,53025.0,223,2.0,,,,-0.19499999
88991,2020-05-18,Grant,Washington,53025.0,226,3.0,,,,-0.126
90550,2020-05-19,Grant,Washington,53025.0,226,3.0,,,,0.38699999
92110,2020-05-20,Grant,Washington,53025.0,226,3.0,,,,0.38699999
93670,2020-05-21,Grant,Washington,53025.0,226,3.0,,,,0.080200002
95232,2020-05-22,Grant,Washington,53025.0,231,3.0,,,,0.18899999999999997
96797,2020-05-23,Grant,Washington,53025.0,231,3.0,,,,0.22699999999999998
98362,2020-05-24,Grant,Washington,53025.0,231,3.0,,,,0.28600001
99927,2020-05-25,Grant,Washington,53025.0,231,3.0,,,,0.248
101492,2020-05-26,Grant,Washington,53025.0,238,3.0,,,,0.21100000000000002
103057,2020-05-27,Grant,Washington,53025.0,238,3.0,,,,0.17299999
104623,2020-05-28,Grant,Washington,53025.0,238,3.0,,,,0.331
106190,2020-05-29,Grant,Washington,53025.0,255,3.0,,,,0.146
107757,2020-05-30,Grant,Washington,53025.0,255,3.0,,,,0.10800000000000001
109324,2020-05-31,Grant,Washington,53025.0,255,3.0,,,,0.021400001000000002
110891,2020-06-01,Grant,Washington,53025.0,269,3.0,,,,0.08470000300000001
112460,2020-06-02,Grant,Washington,53025.0,272,3.0,,,,0.14800000000000002
114030,2020-06-03,Grant,Washington,53025.0,276,3.0,,,,-0.43099999
115601,2020-06-04,Grant,Washington,53025.0,277,4.0,,,,-0.30599999
117173,2020-06-05,Grant,Washington,53025.0,278,4.0,,,,0.33799999999999997
118745,2020-06-06,Grant,Washington,53025.0,278,4.0,,,,0.31900001
120317,2020-06-07,Grant,Washington,53025.0,278,3.0,,,,0.38699999
121889,2020-06-08,Grant,Washington,53025.0,283,3.0,,,,0.38699999
123461,2020-06-09,Grant,Washington,53025.0,288,3.0,,,,0.30500001
125033,2020-06-10,Grant,Washington,53025.0,298,3.0,,,,0.122
126605,2020-06-11,Grant,Washington,53025.0,303,3.0,,,,0.057300000999999996
128177,2020-06-12,Grant,Washington,53025.0,321,4.0,,,,-0.13500001
129750,2020-06-13,Grant,Washington,53025.0,321,4.0,,,,-0.152
131323,2020-06-14,Grant,Washington,53025.0,321,4.0,,,,-0.191
132897,2020-06-15,Grant,Washington,53025.0,370,4.0,,,,-0.18600000000000003
134472,2020-06-16,Grant,Washington,53025.0,370,4.0,,,,-0.059799999000000006
136047,2020-06-17,Grant,Washington,53025.0,390,4.0,,,,0.12800001
137624,2020-06-18,Grant,Washington,53025.0,390,4.0,,,,0.098899998
139201,2020-06-19,Grant,Washington,53025.0,404,4.0,,,,-0.075199999
140779,2020-06-20,Grant,Washington,53025.0,404,4.0,,,,-0.075499997
142358,2020-06-21,Grant,Washington,53025.0,404,4.0,,,,-0.07620000099999999
143938,2020-06-22,Grant,Washington,53025.0,470,4.0,,,,-0.0359
145518,2020-06-23,Grant,Washington,53025.0,470,5.0,,,,-0.171
147098,2020-06-24,Grant,Washington,53025.0,478,5.0,,,,-0.22400001
148678,2020-06-25,Grant,Washington,53025.0,513,5.0,,,,-0.13500001
150259,2020-06-26,Grant,Washington,53025.0,564,5.0,,,,-0.066200003
151840,2020-06-27,Grant,Washington,53025.0,577,5.0,,,,-0.063500002
153421,2020-06-28,Grant,Washington,53025.0,577,5.0,,,,-0.064300001
155002,2020-06-29,Grant,Washington,53025.0,610,5.0,,,,-0.249
156583,2020-06-30,Grant,Washington,53025.0,611,5.0,,,,-0.18700001
158164,2020-07-01,Grant,Washington,53025.0,621,5.0,,,,-0.0089199999
159745,2020-07-02,Grant,Washington,53025.0,634,5.0,,,,-0.07150000299999999
161327,2020-07-03,Grant,Washington,53025.0,646,5.0,,,,-0.18600000000000003
162909,2020-07-04,Grant,Washington,53025.0,646,5.0,,,,-0.149
164491,2020-07-05,Grant,Washington,53025.0,646,5.0,,,,-0.069700003
166073,2020-07-06,Grant,Washington,53025.0,724,5.0,,,,-0.0217
167655,2020-07-07,Grant,Washington,53025.0,742,5.0,,,,0.38699999
169238,2020-07-08,Grant,Washington,53025.0,762,5.0,,,,0.074299999
170821,2020-07-09,Grant,Washington,53025.0,788,7.0,,,,0.38699999
172404,2020-07-10,Grant,Washington,53025.0,802,7.0,,,,0.38699999
173987,2020-07-11,Grant,Washington,53025.0,802,7.0,,,,0.21799999
175570,2020-07-12,Grant,Washington,53025.0,802,7.0,,,,0.266
177153,2020-07-13,Grant,Washington,53025.0,891,7.0,,,,0.233
178736,2020-07-14,Grant,Washington,53025.0,895,7.0,,,,-0.56599998
180319,2020-07-15,Grant,Washington,53025.0,908,7.0,,,,-0.37200001
181902,2020-07-16,Grant,Washington,53025.0,934,7.0,,,,-0.21600001
183486,2020-07-17,Grant,Washington,53025.0,964,7.0,,,,-0.26300001
185070,2020-07-18,Grant,Washington,53025.0,964,7.0,,,,-0.08510000300000001
186654,2020-07-19,Grant,Washington,53025.0,964,7.0,,,,0.037000000000000005
188239,2020-07-20,Grant,Washington,53025.0,1023,7.0,,,,-0.0902
189824,2020-07-21,Grant,Washington,53025.0,1043,7.0,,,,0.025699998999999998
191409,2020-07-22,Grant,Washington,53025.0,1054,7.0,,,,-0.062199999000000006
192994,2020-07-23,Grant,Washington,53025.0,1078,8.0,,,,-0.105
194578,2020-07-24,Grant,Washington,53025.0,1111,8.0,,,,0.035799999
196162,2020-07-25,Grant,Washington,53025.0,1111,9.0,,,,0.00636
197746,2020-07-26,Grant,Washington,53025.0,1128,10.0,,,,-0.049400002
199330,2020-07-27,Grant,Washington,53025.0,1178,10.0,,,,-0.09669999800000001
200915,2020-07-28,Grant,Washington,53025.0,1210,11.0,,,,-0.243
202500,2020-07-29,Grant,Washington,53025.0,1234,11.0,,,,-0.2
204085,2020-07-30,Grant,Washington,53025.0,1256,11.0,,,,-0.156
205670,2020-07-31,Grant,Washington,53025.0,1281,11.0,,,,-0.14399999
207255,2020-08-01,Grant,Washington,53025.0,1281,12.0,,,,-0.168
208840,2020-08-02,Grant,Washington,53025.0,1309,12.0,,,,-0.16500001
210425,2020-08-03,Grant,Washington,53025.0,1376,11.0,,,,-0.042399999
212010,2020-08-04,Grant,Washington,53025.0,1382,11.0,,,,-0.050799999000000005
213595,2020-08-05,Grant,Washington,53025.0,1411,11.0,,,,-0.15000001
215180,2020-08-06,Grant,Washington,53025.0,1469,11.0,,,,-0.25099999
216765,2020-08-07,Grant,Washington,53025.0,1505,12.0,,,,-0.19899999999999998
218350,2020-08-08,Grant,Washington,53025.0,1505,12.0,,,,-0.14399999
219935,2020-08-09,Grant,Washington,53025.0,1505,12.0,,,,-0.12800001
221520,2020-08-10,Grant,Washington,53025.0,1614,12.0,,,,-0.161
223106,2020-08-11,Grant,Washington,53025.0,1632,12.0,,,,-0.124
224692,2020-08-12,Grant,Washington,53025.0,1632,12.0,,,,-0.11699999999999999
226278,2020-08-13,Grant,Washington,53025.0,1721,12.0,,,,-0.11199999999999999
227864,2020-08-14,Grant,Washington,53025.0,1773,12.0,,,,-0.255
229450,2020-08-15,Grant,Washington,53025.0,1773,12.0,,,,-0.257
231036,2020-08-16,Grant,Washington,53025.0,1820,12.0,,,,-0.30000001
232622,2020-08-17,Grant,Washington,53025.0,1920,13.0,,,,-0.25299999
234208,2020-08-18,Grant,Washington,53025.0,1950,13.0,,,,-0.044799998
235794,2020-08-19,Grant,Washington,53025.0,1993,14.0,,,,0.191
237380,2020-08-20,Grant,Washington,53025.0,2021,14.0,,,,0.294
238966,2020-08-21,Grant,Washington,53025.0,2098,14.0,,,,0.17299999
240552,2020-08-22,Grant,Washington,53025.0,2098,14.0,,,,0.16399999999999998
242138,2020-08-23,Grant,Washington,53025.0,2098,14.0,,,,0.25
243725,2020-08-24,Grant,Washington,53025.0,2170,14.0,,,,0.235
245312,2020-08-25,Grant,Washington,53025.0,2179,14.0,,,,0.20800000000000002
246899,2020-08-26,Grant,Washington,53025.0,2215,13.0,,,,-0.31400001
248486,2020-08-27,Grant,Washington,53025.0,2234,13.0,,,,-0.19499999
250073,2020-08-28,Grant,Washington,53025.0,2310,14.0,,,,-0.0107
251660,2020-08-29,Grant,Washington,53025.0,2310,14.0,,,,0.048700001
253247,2020-08-30,Grant,Washington,53025.0,2310,14.0,,,,0.105
254834,2020-08-31,Grant,Washington,53025.0,2371,14.0,,,,0.111
256421,2020-09-01,Grant,Washington,53025.0,2371,14.0,,,,0.16899999999999998
258008,2020-09-02,Grant,Washington,53025.0,2427,14.0,,,,0.171
259595,2020-09-03,Grant,Washington,53025.0,2467,16.0,,,,0.16699999999999998
261182,2020-09-04,Grant,Washington,53025.0,2497,16.0,,,,0.33299999999999996
262769,2020-09-05,Grant,Washington,53025.0,2497,16.0,,,,0.37099999
264356,2020-09-06,Grant,Washington,53025.0,2497,16.0,,,,0.38699999
265943,2020-09-07,Grant,Washington,53025.0,2497,16.0,,,,0.38699999
267530,2020-09-08,Grant,Washington,53025.0,2587,16.0,,,,0.38699999
269117,2020-09-09,Grant,Washington,53025.0,2601,16.0,,,,0.08959999699999999
270704,2020-09-10,Grant,Washington,53025.0,2643,16.0,,,,0.20900001
272291,2020-09-11,Grant,Washington,53025.0,2661,16.0,,,,0.055300000999999994
273878,2020-09-12,Grant,Washington,53025.0,2661,16.0,,,,0.0057700002
275465,2020-09-13,Grant,Washington,53025.0,2661,16.0,,,,0.0106
277052,2020-09-14,Grant,Washington,53025.0,2758,17.0,,,,-0.043000000999999996
278639,2020-09-15,Grant,Washington,53025.0,2773,17.0,,,,-0.045400000999999995
280226,2020-09-16,Grant,Washington,53025.0,2799,18.0,,,,0.16399999999999998
281813,2020-09-17,Grant,Washington,53025.0,2823,18.0,,,,0.11699999999999999
283400,2020-09-18,Grant,Washington,53025.0,2858,18.0,,,,-0.0042500002
284987,2020-09-19,Grant,Washington,53025.0,2858,18.0,,,,-0.018999999
286574,2020-09-20,Grant,Washington,53025.0,2858,18.0,,,,-0.057300000999999996
288161,2020-09-21,Grant,Washington,53025.0,2925,18.0,,,,0.0133
289748,2020-09-22,Grant,Washington,53025.0,2958,19.0,,,,-0.028000001
291335,2020-09-23,Grant,Washington,53025.0,3000,19.0,,,,-0.040800001
292922,2020-09-24,Grant,Washington,53025.0,3023,19.0,,,,0.043699998
294509,2020-09-25,Grant,Washington,53025.0,3033,20.0,,,,0.111
296096,2020-09-26,Grant,Washington,53025.0,3033,20.0,,,,0.18799999
297683,2020-09-27,Grant,Washington,53025.0,3033,20.0,,,,0.278
299270,2020-09-28,Grant,Washington,53025.0,3088,20.0,,,,0.21899999999999997
300857,2020-09-29,Grant,Washington,53025.0,3098,20.0,,,,0.28999999
302444,2020-09-30,Grant,Washington,53025.0,3107,21.0,,,,0.271
304031,2020-10-01,Grant,Washington,53025.0,3131,21.0,,,,0.368
305618,2020-10-02,Grant,Washington,53025.0,3131,21.0,,,,0.38699999
307205,2020-10-03,Grant,Washington,53025.0,3131,21.0,,,,0.27399999
308792,2020-10-04,Grant,Washington,53025.0,3131,21.0,,,,0.26199999
310379,2020-10-05,Grant,Washington,53025.0,3173,22.0,,,,0.289
311966,2020-10-06,Grant,Washington,53025.0,3191,22.0,,,,0.26800001
313553,2020-10-07,Grant,Washington,53025.0,3215,22.0,,,,0.184
315140,2020-10-08,Grant,Washington,53025.0,3238,22.0,,,,0.09239999900000001
316727,2020-10-09,Grant,Washington,53025.0,3252,22.0,,,,-0.0185
318314,2020-10-10,Grant,Washington,53025.0,3252,22.0,,,,0.16399999999999998
319901,2020-10-11,Grant,Washington,53025.0,3252,22.0,,,,0.19599999
321488,2020-10-12,Grant,Washington,53025.0,3308,23.0,,,,0.257
323075,2020-10-13,Grant,Washington,53025.0,3325,23.0,,,,0.29800001
324662,2020-10-14,Grant,Washington,53025.0,3345,23.0,,,,0.38699999
326249,2020-10-15,Grant,Washington,53025.0,3381,23.0,,,,0.38699999
327836,2020-10-16,Grant,Washington,53025.0,3412,23.0,,,,0.38699999
329423,2020-10-17,Grant,Washington,53025.0,3412,23.0,,,,0.38699999
331010,2020-10-18,Grant,Washington,53025.0,3412,23.0,,,,0.38699999
332597,2020-10-19,Grant,Washington,53025.0,3442,24.0,,,,0.38699999
334184,2020-10-20,Grant,Washington,53025.0,3454,25.0,,,,0.38699999
335771,2020-10-21,Grant,Washington,53025.0,3467,25.0,,,,0.38699999
337358,2020-10-22,Grant,Washington,53025.0,3476,25.0,,,,0.38699999
338945,2020-10-23,Grant,Washington,53025.0,3491,25.0,,,,0.38699999
340532,2020-10-24,Grant,Washington,53025.0,3491,25.0,,,,0.38699999
342119,2020-10-25,Grant,Washington,53025.0,3491,25.0,,,,0.38699999
343706,2020-10-26,Grant,Washington,53025.0,3515,25.0,,,,0.38699999
345293,2020-10-27,Grant,Washington,53025.0,3522,25.0,,,,0.38699999
346880,2020-10-28,Grant,Washington,53025.0,3542,26.0,,,,0.38699999
348467,2020-10-29,Grant,Washington,53025.0,3555,27.0,,,,0.38699999
350054,2020-10-30,Grant,Washington,53025.0,3571,27.0,,,,0.38699999
351641,2020-10-31,Grant,Washington,53025.0,3571,27.0,,,,0.38699999
353228,2020-11-01,Grant,Washington,53025.0,3571,27.0,,,,0.38699999
354815,2020-11-02,Grant,Washington,53025.0,3614,27.0,,,,0.38699999
356402,2020-11-03,Grant,Washington,53025.0,3629,28.0,,,,0.38699999
357989,2020-11-04,Grant,Washington,53025.0,3659,28.0,,,,0.38699999
359576,2020-11-05,Grant,Washington,53025.0,3679,28.0,,,,0.38699999
361163,2020-11-06,Grant,Washington,53025.0,3720,28.0,,,,0.38699999
362750,2020-11-07,Grant,Washington,53025.0,3720,28.0,,,,0.38699999
364337,2020-11-08,Grant,Washington,53025.0,3720,28.0,,,,0.38699999
365924,2020-11-09,Grant,Washington,53025.0,3788,29.0,,,,0.38699999
367511,2020-11-10,Grant,Washington,53025.0,3808,29.0,,,,0.38699999
369098,2020-11-11,Grant,Washington,53025.0,3808,29.0,,,,0.38699999
370685,2020-11-12,Grant,Washington,53025.0,3890,29.0,,,,0.38699999
372272,2020-11-13,Grant,Washington,53025.0,3958,29.0,,,,0.38699999
373859,2020-11-14,Grant,Washington,53025.0,3958,29.0,,,,0.38699999
375446,2020-11-15,Grant,Washington,53025.0,3958,29.0,,,,0.38699999
377033,2020-11-16,Grant,Washington,53025.0,4093,30.0,,,,0.38699999
378620,2020-11-17,Grant,Washington,53025.0,4181,31.0,,,,0.38699999
380207,2020-11-18,Grant,Washington,53025.0,4250,31.0,,,,0.287
381794,2020-11-19,Grant,Washington,53025.0,4295,31.0,,,,0.38699999
383381,2020-11-20,Grant,Washington,53025.0,4401,31.0,,,,0.38699999
384968,2020-11-21,Grant,Washington,53025.0,4401,31.0,,,,0.38699999
386555,2020-11-22,Grant,Washington,53025.0,4401,31.0,,,,0.38699999
