,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
70331,2020-05-06,Chelan,Washington,53007.0,138,6.0,-0.296,.,,-0.141
71885,2020-05-07,Chelan,Washington,53007.0,142,6.0,-0.292,.,,-0.185
73439,2020-05-08,Chelan,Washington,53007.0,143,6.0,-0.287,.,,-0.212
74993,2020-05-09,Chelan,Washington,53007.0,146,6.0,-0.283,.,,-0.23800001
76547,2020-05-10,Chelan,Washington,53007.0,152,6.0,-0.278,.,,-0.25099999
78101,2020-05-11,Chelan,Washington,53007.0,153,6.0,-0.273,.,,-0.18899999999999997
79655,2020-05-12,Chelan,Washington,53007.0,154,7.0,-0.268,.,,-0.29800001
81209,2020-05-13,Chelan,Washington,53007.0,165,7.0,-0.263,.,,-0.29100001
82763,2020-05-14,Chelan,Washington,53007.0,169,7.0,-0.258,.,,-0.215
84319,2020-05-15,Chelan,Washington,53007.0,177,7.0,-0.253,.,,-0.162
85875,2020-05-16,Chelan,Washington,53007.0,178,7.0,-0.249,.,,-0.16
87431,2020-05-17,Chelan,Washington,53007.0,181,7.0,-0.244,.,,-0.131
88987,2020-05-18,Chelan,Washington,53007.0,183,7.0,-0.239,.,,-0.132
90546,2020-05-19,Chelan,Washington,53007.0,187,7.0,-0.234,.,,-0.139
92106,2020-05-20,Chelan,Washington,53007.0,187,7.0,-0.23,.,,-0.13699999
93666,2020-05-21,Chelan,Washington,53007.0,203,7.0,-0.226,.,,-0.13600001
95228,2020-05-22,Chelan,Washington,53007.0,209,7.0,-0.222,.,,-0.198
96793,2020-05-23,Chelan,Washington,53007.0,222,7.0,-0.218,.,,-0.223
98358,2020-05-24,Chelan,Washington,53007.0,234,7.0,-0.215,.,,-0.204
99923,2020-05-25,Chelan,Washington,53007.0,237,7.0,-0.212,.,,-0.22400001
101488,2020-05-26,Chelan,Washington,53007.0,239,7.0,-0.209,.,,-0.142
103053,2020-05-27,Chelan,Washington,53007.0,244,7.0,-0.206,.,,-0.0704
104619,2020-05-28,Chelan,Washington,53007.0,246,7.0,-0.203,.,,-0.163
106186,2020-05-29,Chelan,Washington,53007.0,252,7.0,-0.2,.,,-0.26499999
107753,2020-05-30,Chelan,Washington,53007.0,254,7.0,-0.197,.,,-0.22
109320,2020-05-31,Chelan,Washington,53007.0,256,7.0,-0.193,.,,-0.23100001
110887,2020-06-01,Chelan,Washington,53007.0,256,7.0,-0.19,.,,-0.20999999
112456,2020-06-02,Chelan,Washington,53007.0,258,7.0,-0.186,.,,-0.13699999
114026,2020-06-03,Chelan,Washington,53007.0,261,7.0,-0.183,.,,-0.16699999999999998
115597,2020-06-04,Chelan,Washington,53007.0,261,7.0,-0.178,.,,-0.2
117169,2020-06-05,Chelan,Washington,53007.0,265,7.0,-0.174,.,,-0.072099999
118741,2020-06-06,Chelan,Washington,53007.0,265,7.0,-0.168,.,,-0.07379999799999999
120313,2020-06-07,Chelan,Washington,53007.0,265,7.0,-0.163,.,,-0.081799999
121885,2020-06-08,Chelan,Washington,53007.0,266,7.0,-0.156,.,,-0.105
123457,2020-06-09,Chelan,Washington,53007.0,268,7.0,-0.149,.,,-0.292
125029,2020-06-10,Chelan,Washington,53007.0,272,7.0,-0.142,.,,-0.23600000000000002
126601,2020-06-11,Chelan,Washington,53007.0,272,7.0,-0.135,.,,-0.25
128173,2020-06-12,Chelan,Washington,53007.0,275,7.0,-0.128,.,,-0.23600000000000002
129746,2020-06-13,Chelan,Washington,53007.0,275,7.0,-0.12,.,,-0.252
131319,2020-06-14,Chelan,Washington,53007.0,275,7.0,-0.113,.,,-0.24600001
132893,2020-06-15,Chelan,Washington,53007.0,276,7.0,-0.106,.,,-0.15000001
134468,2020-06-16,Chelan,Washington,53007.0,277,7.0,-0.0997,.,,-0.11199999999999999
136043,2020-06-17,Chelan,Washington,53007.0,279,7.0,-0.0929,.,,-0.11900000000000001
137620,2020-06-18,Chelan,Washington,53007.0,282,7.0,-0.086,.,,-0.11599999999999999
139197,2020-06-19,Chelan,Washington,53007.0,284,7.0,-0.0788,.,,-0.0902
140775,2020-06-20,Chelan,Washington,53007.0,284,7.0,-0.0713,.,,-0.047600000999999996
142354,2020-06-21,Chelan,Washington,53007.0,286,7.0,-0.0636,.,,-0.057
143934,2020-06-22,Chelan,Washington,53007.0,287,7.0,-0.0559,.,,-0.09749999599999999
145514,2020-06-23,Chelan,Washington,53007.0,294,7.0,-0.0483,.,,-0.18899999999999997
147094,2020-06-24,Chelan,Washington,53007.0,297,7.0,-0.0411,.,,-0.193
148674,2020-06-25,Chelan,Washington,53007.0,299,7.0,-0.0345,.,,-0.149
150255,2020-06-26,Chelan,Washington,53007.0,308,7.0,-0.0287,.,,-0.11599999999999999
151836,2020-06-27,Chelan,Washington,53007.0,315,7.0,-0.024,.,,-0.109
153417,2020-06-28,Chelan,Washington,53007.0,316,7.0,-0.02,.,,-0.105
154998,2020-06-29,Chelan,Washington,53007.0,326,7.0,-0.0166,.,,-0.146
156579,2020-06-30,Chelan,Washington,53007.0,336,7.0,-0.0138,.,,-0.0898
158160,2020-07-01,Chelan,Washington,53007.0,348,7.0,-0.0111,.,,-0.022299998999999997
159741,2020-07-02,Chelan,Washington,53007.0,376,7.0,-0.00853,.,,-0.068099998
161323,2020-07-03,Chelan,Washington,53007.0,389,7.0,-0.00577,.,,-0.139
162905,2020-07-04,Chelan,Washington,53007.0,393,7.0,-0.00266,.,,-0.107
164487,2020-07-05,Chelan,Washington,53007.0,404,7.0,0.000745,.,,-0.080399998
166069,2020-07-06,Chelan,Washington,53007.0,437,7.0,0.0044,.,,0.0263
167651,2020-07-07,Chelan,Washington,53007.0,444,7.0,0.00831,.,,0.064800002
169234,2020-07-08,Chelan,Washington,53007.0,483,7.0,0.0123,.,,-0.031199999
170817,2020-07-09,Chelan,Washington,53007.0,493,7.0,0.0162,.,,0.033
172400,2020-07-10,Chelan,Washington,53007.0,516,8.0,0.0199,.,,0.0337
173983,2020-07-11,Chelan,Washington,53007.0,516,8.0,0.0233,.,,-0.0123
175566,2020-07-12,Chelan,Washington,53007.0,554,8.0,0.0263,.,,0.020400001
177149,2020-07-13,Chelan,Washington,53007.0,591,8.0,0.0289,.,,-0.11
178732,2020-07-14,Chelan,Washington,53007.0,595,8.0,0.0308,.,,-0.177
180315,2020-07-15,Chelan,Washington,53007.0,612,8.0,0.0321,.,,-0.105
181898,2020-07-16,Chelan,Washington,53007.0,650,8.0,0.0328,.,,-0.139
183482,2020-07-17,Chelan,Washington,53007.0,667,7.0,0.0328,.,,-0.168
185066,2020-07-18,Chelan,Washington,53007.0,701,7.0,0.0321,.,,-0.138
186650,2020-07-19,Chelan,Washington,53007.0,732,7.0,0.0307,.,,-0.131
188235,2020-07-20,Chelan,Washington,53007.0,767,7.0,0.0289,.,,-0.099799998
189820,2020-07-21,Chelan,Washington,53007.0,779,7.0,0.0267,.,,-0.059300002000000004
191405,2020-07-22,Chelan,Washington,53007.0,819,7.0,0.0244,.,,-0.036800001
192990,2020-07-23,Chelan,Washington,53007.0,837,9.0,0.0219,.,,-0.11900000000000001
194574,2020-07-24,Chelan,Washington,53007.0,859,10.0,0.0196,.,,-0.10800000000000001
196158,2020-07-25,Chelan,Washington,53007.0,894,10.0,0.0176,.,,-0.08940000099999999
197742,2020-07-26,Chelan,Washington,53007.0,925,10.0,0.016,.,,-0.14
199326,2020-07-27,Chelan,Washington,53007.0,953,10.0,0.0148,.,,-0.132
200911,2020-07-28,Chelan,Washington,53007.0,966,10.0,0.014,.,,-0.12300000000000001
202496,2020-07-29,Chelan,Washington,53007.0,1000,10.0,0.0137,.,,-0.163
204081,2020-07-30,Chelan,Washington,53007.0,1022,11.0,0.0139,.,,-0.107
205666,2020-07-31,Chelan,Washington,53007.0,1060,11.0,0.0146,.,,-0.126
207251,2020-08-01,Chelan,Washington,53007.0,1108,12.0,0.0157,.,,-0.161
208836,2020-08-02,Chelan,Washington,53007.0,1135,12.0,0.0171,.,,-0.141
210421,2020-08-03,Chelan,Washington,53007.0,1179,12.0,0.0188,.,,-0.11
212006,2020-08-04,Chelan,Washington,53007.0,1195,12.0,0.0206,.,,-0.134
213591,2020-08-05,Chelan,Washington,53007.0,1203,12.0,0.0224,.,,-0.19
215176,2020-08-06,Chelan,Washington,53007.0,1234,12.0,0.0239,.,,-0.22499999
216761,2020-08-07,Chelan,Washington,53007.0,1280,12.0,0.0251,.,,-0.22
218346,2020-08-08,Chelan,Washington,53007.0,1280,12.0,0.0257,.,,-0.182
219931,2020-08-09,Chelan,Washington,53007.0,1308,12.0,0.0257,.,,-0.161
221516,2020-08-10,Chelan,Washington,53007.0,1360,12.0,0.0249,.,,-0.13600001
223102,2020-08-11,Chelan,Washington,53007.0,1370,12.0,0.0234,.,,-0.069899999
224688,2020-08-12,Chelan,Washington,53007.0,1392,12.0,0.0211,.,,-0.034299999
226274,2020-08-13,Chelan,Washington,53007.0,1451,12.0,0.018,.,,-0.019400001
227860,2020-08-14,Chelan,Washington,53007.0,1472,12.0,0.0147,.,,-0.044199999000000004
229446,2020-08-15,Chelan,Washington,53007.0,1484,12.0,0.0106,.,,-0.0955
231032,2020-08-16,Chelan,Washington,53007.0,1546,12.0,0.00549,.,,-0.09839999699999999
232618,2020-08-17,Chelan,Washington,53007.0,1550,12.0,-0.000418,.,,-0.13699999
234204,2020-08-18,Chelan,Washington,53007.0,1555,12.0,-0.00713,.,,-0.221
235790,2020-08-19,Chelan,Washington,53007.0,1567,12.0,-0.0146,.,,-0.08349999799999999
237376,2020-08-20,Chelan,Washington,53007.0,1587,12.0,-0.0227,.,,-0.051399997999999995
238962,2020-08-21,Chelan,Washington,53007.0,1606,13.0,-0.0321,.,,-0.11199999999999999
240548,2020-08-22,Chelan,Washington,53007.0,1639,13.0,-0.0419,.,,-0.069600001
242134,2020-08-23,Chelan,Washington,53007.0,1658,13.0,-0.0519,.,,-0.063500002
243721,2020-08-24,Chelan,Washington,53007.0,1669,13.0,-0.0619,.,,0.019099999
245308,2020-08-25,Chelan,Washington,53007.0,1688,13.0,-0.0716,.,,-0.0139
246895,2020-08-26,Chelan,Washington,53007.0,1695,13.0,-0.0807,.,,-0.071900003
248482,2020-08-27,Chelan,Washington,53007.0,1715,13.0,-0.0888,.,,-0.17600000000000002
250069,2020-08-28,Chelan,Washington,53007.0,1734,14.0,-0.0958,.,,-0.09269999699999999
251656,2020-08-29,Chelan,Washington,53007.0,1734,14.0,-0.101,.,,-0.0823
253243,2020-08-30,Chelan,Washington,53007.0,1734,14.0,-0.105,.,,-0.0832
254830,2020-08-31,Chelan,Washington,53007.0,1740,14.0,-0.108,.,,-0.155
256417,2020-09-01,Chelan,Washington,53007.0,1760,14.0,-0.109,.,,-0.088100001
258004,2020-09-02,Chelan,Washington,53007.0,1760,14.0,-0.109,.,,-0.056600001
259591,2020-09-03,Chelan,Washington,53007.0,1826,14.0,-0.108,.,,-0.068899997
261178,2020-09-04,Chelan,Washington,53007.0,1843,14.0,-0.107,.,,-0.098700002
262765,2020-09-05,Chelan,Washington,53007.0,1849,14.0,-0.106,.,,-0.10800000000000001
264352,2020-09-06,Chelan,Washington,53007.0,1849,14.0,-0.105,.,,-0.0211
265939,2020-09-07,Chelan,Washington,53007.0,1849,14.0,-0.104,.,,0.0105
267526,2020-09-08,Chelan,Washington,53007.0,1875,14.0,-0.102,.,,-0.019300001
269113,2020-09-09,Chelan,Washington,53007.0,1899,14.0,-0.102,.,,-0.093199998
270700,2020-09-10,Chelan,Washington,53007.0,1913,15.0,-0.101,.,,0.041000001
272287,2020-09-11,Chelan,Washington,53007.0,1922,15.0,-0.1,.,,0.041299999
273874,2020-09-12,Chelan,Washington,53007.0,1922,15.0,-0.1,.,,0.0064300001
275461,2020-09-13,Chelan,Washington,53007.0,1922,15.0,-0.101,.,,-0.015
277048,2020-09-14,Chelan,Washington,53007.0,1929,15.0,-0.102,.,,0.017200001
278635,2020-09-15,Chelan,Washington,53007.0,1971,16.0,-0.103,.,,0.0986
280222,2020-09-16,Chelan,Washington,53007.0,1999,16.0,-0.104,.,,-0.0127
281809,2020-09-17,Chelan,Washington,53007.0,2005,16.0,-0.106,.,,-0.107
283396,2020-09-18,Chelan,Washington,53007.0,2012,16.0,-0.108,.,,-0.018200001
284983,2020-09-19,Chelan,Washington,53007.0,1999,16.0,-0.111,.,,-0.054000001
286570,2020-09-20,Chelan,Washington,53007.0,1999,16.0,-0.113,.,,-0.0095499996
288157,2020-09-21,Chelan,Washington,53007.0,2024,17.0,-0.116,.,,-0.027100001000000002
289744,2020-09-22,Chelan,Washington,53007.0,2033,17.0,-0.118,.,,-0.0062600002
291331,2020-09-23,Chelan,Washington,53007.0,2040,17.0,-0.12,.,,0.078100003
292918,2020-09-24,Chelan,Washington,53007.0,2049,17.0,-0.123,.,,0.063100003
294505,2020-09-25,Chelan,Washington,53007.0,2055,17.0,-0.125,.,,-0.0242
296092,2020-09-26,Chelan,Washington,53007.0,2055,17.0,-0.127,.,,0.053100000999999994
297679,2020-09-27,Chelan,Washington,53007.0,2055,17.0,-0.128,.,,0.090499997
299266,2020-09-28,Chelan,Washington,53007.0,2064,18.0,-0.13,.,,0.075099997
300853,2020-09-29,Chelan,Washington,53007.0,2083,18.0,-0.131,.,,0.0080000004
302440,2020-09-30,Chelan,Washington,53007.0,2090,19.0,-0.132,.,,0.059999999000000005
304027,2020-10-01,Chelan,Washington,53007.0,2095,19.0,,,,0.044199999000000004
305614,2020-10-02,Chelan,Washington,53007.0,2095,19.0,,,,0.066500001
307201,2020-10-03,Chelan,Washington,53007.0,2095,19.0,,,,0.072300002
308788,2020-10-04,Chelan,Washington,53007.0,2095,19.0,,,,0.058800001
310375,2020-10-05,Chelan,Washington,53007.0,2117,19.0,,,,0.0427
311962,2020-10-06,Chelan,Washington,53007.0,2139,19.0,,,,0.0187
313549,2020-10-07,Chelan,Washington,53007.0,2157,19.0,,,,0.0043700002
315136,2020-10-08,Chelan,Washington,53007.0,2168,19.0,,,,-0.0495
316723,2020-10-09,Chelan,Washington,53007.0,2175,20.0,,,,0.00825
318310,2020-10-10,Chelan,Washington,53007.0,2175,20.0,,,,0.0197
319897,2020-10-11,Chelan,Washington,53007.0,2175,20.0,,,,-0.029999999
321484,2020-10-12,Chelan,Washington,53007.0,2185,20.0,,,,-0.0239
323071,2020-10-13,Chelan,Washington,53007.0,2214,20.0,,,,-0.0178
324658,2020-10-14,Chelan,Washington,53007.0,2222,20.0,,,,0.138
326245,2020-10-15,Chelan,Washington,53007.0,2234,20.0,,,,0.08510000300000001
327832,2020-10-16,Chelan,Washington,53007.0,2246,20.0,,,,0.031800002
329419,2020-10-17,Chelan,Washington,53007.0,2246,20.0,,,,-0.026900001
331006,2020-10-18,Chelan,Washington,53007.0,2246,20.0,,,,0.0128
332593,2020-10-19,Chelan,Washington,53007.0,2264,20.0,,,,0.048999999
334180,2020-10-20,Chelan,Washington,53007.0,2278,20.0,,,,0.028899999
335767,2020-10-21,Chelan,Washington,53007.0,2305,20.0,,,,0.037300002
337354,2020-10-22,Chelan,Washington,53007.0,2313,20.0,,,,0.184
338941,2020-10-23,Chelan,Washington,53007.0,2318,20.0,,,,0.235
340528,2020-10-24,Chelan,Washington,53007.0,2318,20.0,,,,0.33199999
342115,2020-10-25,Chelan,Washington,53007.0,2318,20.0,,,,0.31299999
343702,2020-10-26,Chelan,Washington,53007.0,2331,20.0,,,,0.278
345289,2020-10-27,Chelan,Washington,53007.0,2363,20.0,,,,0.30199999
346876,2020-10-28,Chelan,Washington,53007.0,2386,20.0,,,,0.233
348463,2020-10-29,Chelan,Washington,53007.0,2399,20.0,,,,0.26800001
350050,2020-10-30,Chelan,Washington,53007.0,2415,20.0,,,,0.29499999
351637,2020-10-31,Chelan,Washington,53007.0,2415,20.0,,,,0.244
353224,2020-11-01,Chelan,Washington,53007.0,2415,20.0,,,,0.23600000000000002
354811,2020-11-02,Chelan,Washington,53007.0,2428,20.0,,,,0.264
356398,2020-11-03,Chelan,Washington,53007.0,2469,20.0,,,,0.29600000000000004
357985,2020-11-04,Chelan,Washington,53007.0,2496,23.0,,,,0.322
359572,2020-11-05,Chelan,Washington,53007.0,2519,24.0,,,,0.192
361159,2020-11-06,Chelan,Washington,53007.0,2546,24.0,,,,0.17800000000000002
362746,2020-11-07,Chelan,Washington,53007.0,2546,24.0,,,,0.235
364333,2020-11-08,Chelan,Washington,53007.0,2546,24.0,,,,0.278
365920,2020-11-09,Chelan,Washington,53007.0,2581,24.0,,,,0.212
367507,2020-11-10,Chelan,Washington,53007.0,2642,24.0,,,,0.193
369094,2020-11-11,Chelan,Washington,53007.0,2693,24.0,,,,0.278
370681,2020-11-12,Chelan,Washington,53007.0,2693,24.0,,,,0.22699999999999998
372268,2020-11-13,Chelan,Washington,53007.0,2807,24.0,,,,0.19899999999999998
373855,2020-11-14,Chelan,Washington,53007.0,2807,24.0,,,,0.20900001
375442,2020-11-15,Chelan,Washington,53007.0,2807,24.0,,,,0.215
377029,2020-11-16,Chelan,Washington,53007.0,2855,24.0,,,,0.257
378616,2020-11-17,Chelan,Washington,53007.0,2946,24.0,,,,0.292
380203,2020-11-18,Chelan,Washington,53007.0,3006,24.0,,,,0.27000001
381790,2020-11-19,Chelan,Washington,53007.0,3078,24.0,,,,0.198
383377,2020-11-20,Chelan,Washington,53007.0,3134,30.0,,,,0.226
384964,2020-11-21,Chelan,Washington,53007.0,3134,30.0,,,,0.259
386551,2020-11-22,Chelan,Washington,53007.0,3134,30.0,,,,0.27000001
