,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
233979,2020-03-26,Hall,Nebraska,31079.0,1,0.0,0.0,,,-0.38299999999999995,-0.132
233980,2020-03-27,Hall,Nebraska,31079.0,2,1.0,1.0,,,-0.369,-0.22
233981,2020-03-28,Hall,Nebraska,31079.0,3,1.0,1.0,,,-0.373,-0.227
233982,2020-03-29,Hall,Nebraska,31079.0,6,1.0,3.0,,,-0.35600000000000004,-0.227
233983,2020-03-30,Hall,Nebraska,31079.0,6,1.0,0.0,,,-0.379,-0.215
233984,2020-03-31,Hall,Nebraska,31079.0,9,1.0,3.0,,,-0.38299999999999995,-0.215
233985,2020-04-01,Hall,Nebraska,31079.0,15,1.0,6.0,,,-0.406,-0.222
233986,2020-04-02,Hall,Nebraska,31079.0,19,1.0,4.0,,,-0.406,-0.224
233987,2020-04-03,Hall,Nebraska,31079.0,27,1.0,8.0,,,-0.42,-0.2
233988,2020-04-04,Hall,Nebraska,31079.0,40,1.0,13.0,,,-0.406,-0.206
233989,2020-04-05,Hall,Nebraska,31079.0,44,1.0,4.0,,,-0.434,-0.21
233990,2020-04-06,Hall,Nebraska,31079.0,55,1.0,11.0,,,-0.39799999999999996,-0.208
233991,2020-04-07,Hall,Nebraska,31079.0,60,2.0,5.0,,,-0.405,-0.206
233992,2020-04-08,Hall,Nebraska,31079.0,69,2.0,9.0,,,-0.39399999999999996,-0.197
233993,2020-04-09,Hall,Nebraska,31079.0,84,2.0,15.0,,,-0.385,-0.184
233994,2020-04-10,Hall,Nebraska,31079.0,129,4.0,45.0,,,-0.363,-0.198
233995,2020-04-11,Hall,Nebraska,31079.0,131,4.0,2.0,,,-0.37799999999999995,-0.173
233996,2020-04-12,Hall,Nebraska,31079.0,161,4.0,30.0,,,-0.373,-0.21
233997,2020-04-13,Hall,Nebraska,31079.0,199,4.0,38.0,,,-0.40700000000000003,-0.21
233998,2020-04-14,Hall,Nebraska,31079.0,235,4.0,36.0,,,-0.381,-0.213
233999,2020-04-15,Hall,Nebraska,31079.0,278,5.0,43.0,,,-0.36200000000000004,-0.174
234000,2020-04-16,Hall,Nebraska,31079.0,339,5.0,61.0,,,-0.354,-0.138
234001,2020-04-17,Hall,Nebraska,31079.0,403,5.0,64.0,,,-0.373,-0.117
234002,2020-04-18,Hall,Nebraska,31079.0,468,8.0,65.0,,,-0.36700000000000005,-0.126
