,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
374757,2020-06-05,Baylor,Texas,48023.0,3,0.0,0.0,,,,0.00289
374758,2020-06-06,Baylor,Texas,48023.0,1,0.0,-2.0,,,,0.158
374759,2020-06-07,Baylor,Texas,48023.0,1,0.0,0.0,,,,0.0363
374760,2020-06-08,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.0465
374761,2020-06-09,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.0798
374762,2020-06-10,Baylor,Texas,48023.0,1,0.0,0.0,,,,0.0222
374763,2020-06-11,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.0741
374764,2020-06-12,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.21
374765,2020-06-13,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.19
374766,2020-06-14,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.157
374767,2020-06-15,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.173
374768,2020-06-16,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.176
374769,2020-06-17,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.213
374770,2020-06-18,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.12
374771,2020-06-19,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.0739
374772,2020-06-20,Baylor,Texas,48023.0,1,0.0,0.0,,,,0.0132
374773,2020-06-21,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.0407
374774,2020-06-22,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.0486
374775,2020-06-23,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.0536
374776,2020-06-24,Baylor,Texas,48023.0,2,0.0,1.0,,,,-0.144
374777,2020-06-25,Baylor,Texas,48023.0,2,0.0,0.0,,,,-0.254
374778,2020-06-26,Baylor,Texas,48023.0,2,0.0,0.0,,,,-0.316
374779,2020-06-27,Baylor,Texas,48023.0,1,0.0,-1.0,,,,-0.317
374780,2020-06-28,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.312
374781,2020-06-29,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.291
374782,2020-06-30,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.27
374783,2020-07-01,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.166
374784,2020-07-02,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.0518
374785,2020-07-03,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.107
374786,2020-07-04,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.0302
374787,2020-07-05,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.0364
374788,2020-07-06,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.0442
374789,2020-07-07,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.0255
374790,2020-07-08,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.0921
374791,2020-07-09,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.122
374792,2020-07-10,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.127
374793,2020-07-11,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.136
374794,2020-07-12,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.145
374795,2020-07-13,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.197
374796,2020-07-14,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.209
374797,2020-07-15,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.139
374798,2020-07-16,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.14
374799,2020-07-17,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.147
374800,2020-07-18,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.111
374801,2020-07-19,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.125
374802,2020-07-20,Baylor,Texas,48023.0,1,0.0,0.0,,,,-0.064
374803,2020-07-21,Baylor,Texas,48023.0,2,0.0,1.0,,,,-0.104
374804,2020-07-22,Baylor,Texas,48023.0,2,0.0,0.0,,,,-0.0833
374805,2020-07-23,Baylor,Texas,48023.0,2,0.0,0.0,,,,-0.0716
374806,2020-07-24,Baylor,Texas,48023.0,3,0.0,1.0,,,,-0.0394
374807,2020-07-25,Baylor,Texas,48023.0,5,0.0,2.0,,,,-0.00749
374808,2020-07-26,Baylor,Texas,48023.0,5,0.0,0.0,,,,0.013
374809,2020-07-27,Baylor,Texas,48023.0,5,0.0,0.0,,,,-0.0452
374810,2020-07-28,Baylor,Texas,48023.0,5,0.0,0.0,,,,-0.0208
374811,2020-07-29,Baylor,Texas,48023.0,5,0.0,0.0,,,,-0.117
374812,2020-07-30,Baylor,Texas,48023.0,5,0.0,0.0,,,,-0.171
374813,2020-07-31,Baylor,Texas,48023.0,6,0.0,1.0,,,,-0.19
374814,2020-08-01,Baylor,Texas,48023.0,7,0.0,1.0,,,,-0.184
374815,2020-08-02,Baylor,Texas,48023.0,7,0.0,0.0,,,,-0.188
374816,2020-08-03,Baylor,Texas,48023.0,7,0.0,0.0,,,,-0.151
374817,2020-08-04,Baylor,Texas,48023.0,7,0.0,0.0,,,,-0.146
374818,2020-08-05,Baylor,Texas,48023.0,8,0.0,1.0,,,,-0.112
374819,2020-08-06,Baylor,Texas,48023.0,8,0.0,0.0,,,,-0.059
374820,2020-08-07,Baylor,Texas,48023.0,9,0.0,1.0,,,,-0.116
374821,2020-08-08,Baylor,Texas,48023.0,11,0.0,2.0,,,,-0.166
374822,2020-08-09,Baylor,Texas,48023.0,11,0.0,0.0,,,,-0.172
374823,2020-08-10,Baylor,Texas,48023.0,11,0.0,0.0,,,,-0.148
374824,2020-08-11,Baylor,Texas,48023.0,12,0.0,1.0,,,,-0.156
374825,2020-08-12,Baylor,Texas,48023.0,12,0.0,0.0,,,,-0.18
374826,2020-08-13,Baylor,Texas,48023.0,13,0.0,1.0,,,,-0.174
374827,2020-08-14,Baylor,Texas,48023.0,13,0.0,0.0,,,,-0.106
374828,2020-08-15,Baylor,Texas,48023.0,13,0.0,0.0,,,,-0.0459
374829,2020-08-16,Baylor,Texas,48023.0,13,0.0,0.0,,,,-0.0263
374830,2020-08-17,Baylor,Texas,48023.0,13,0.0,0.0,,,,-0.103
374831,2020-08-18,Baylor,Texas,48023.0,13,0.0,0.0,,,,-0.0843
374832,2020-08-19,Baylor,Texas,48023.0,13,0.0,0.0,,,,-0.0743
374833,2020-08-20,Baylor,Texas,48023.0,13,0.0,0.0,,,,-0.0984
374834,2020-08-21,Baylor,Texas,48023.0,12,0.0,-1.0,,,,-0.0831
374835,2020-08-22,Baylor,Texas,48023.0,12,0.0,0.0,,,,-0.0688
374836,2020-08-23,Baylor,Texas,48023.0,12,0.0,0.0,,,,0.00343
374837,2020-08-24,Baylor,Texas,48023.0,12,0.0,0.0,,,,0.0286
374838,2020-08-25,Baylor,Texas,48023.0,13,0.0,1.0,,,,0.024
374839,2020-08-26,Baylor,Texas,48023.0,13,0.0,0.0,,,,-0.0319
374840,2020-08-27,Baylor,Texas,48023.0,13,0.0,0.0,,,,0.327
374841,2020-08-28,Baylor,Texas,48023.0,15,0.0,2.0,,,,0.234
374842,2020-08-29,Baylor,Texas,48023.0,16,0.0,1.0,,,,0.138
374843,2020-08-30,Baylor,Texas,48023.0,16,0.0,0.0,,,,-0.079
374844,2020-08-31,Baylor,Texas,48023.0,16,0.0,0.0,,,,-0.00563
374845,2020-09-01,Baylor,Texas,48023.0,15,0.0,-1.0,,,,-0.108
374846,2020-09-02,Baylor,Texas,48023.0,15,0.0,0.0,,,,-0.0416
374847,2020-09-03,Baylor,Texas,48023.0,15,0.0,0.0,,,,0.036
