,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
158650,2020-07-02,Mercer,Illinois,17131.0,20,0.0,,,,-0.198
160231,2020-07-03,Mercer,Illinois,17131.0,21,0.0,,,,-0.24699999
161813,2020-07-04,Mercer,Illinois,17131.0,23,0.0,,,,-0.21799999
163395,2020-07-05,Mercer,Illinois,17131.0,23,0.0,,,,-0.18099999
164977,2020-07-06,Mercer,Illinois,17131.0,25,0.0,,,,-0.16500001
166559,2020-07-07,Mercer,Illinois,17131.0,25,0.0,,,,0.13699999
168141,2020-07-08,Mercer,Illinois,17131.0,25,0.0,,,,0.081900001
169724,2020-07-09,Mercer,Illinois,17131.0,28,0.0,,,,0.17200001
171307,2020-07-10,Mercer,Illinois,17131.0,28,0.0,,,,0.147
172890,2020-07-11,Mercer,Illinois,17131.0,29,0.0,,,,-0.023800001
174473,2020-07-12,Mercer,Illinois,17131.0,29,0.0,,,,-0.07299999900000001
176056,2020-07-13,Mercer,Illinois,17131.0,29,0.0,,,,-0.15899999
177639,2020-07-14,Mercer,Illinois,17131.0,29,0.0,,,,-0.147
179222,2020-07-15,Mercer,Illinois,17131.0,29,0.0,,,,-0.16899999999999998
180805,2020-07-16,Mercer,Illinois,17131.0,30,0.0,,,,-0.30000001
182388,2020-07-17,Mercer,Illinois,17131.0,30,0.0,,,,-0.32300001
183972,2020-07-18,Mercer,Illinois,17131.0,33,0.0,,,,-0.228
185556,2020-07-19,Mercer,Illinois,17131.0,34,0.0,,,,-0.29899999
187140,2020-07-20,Mercer,Illinois,17131.0,34,0.0,,,,-0.32899999999999996
188725,2020-07-21,Mercer,Illinois,17131.0,38,0.0,,,,-0.26800001
190310,2020-07-22,Mercer,Illinois,17131.0,39,0.0,,,,-0.245
191895,2020-07-23,Mercer,Illinois,17131.0,42,0.0,,,,-0.10300000000000001
193480,2020-07-24,Mercer,Illinois,17131.0,42,0.0,,,,-0.17600000000000002
195064,2020-07-25,Mercer,Illinois,17131.0,46,0.0,,,,-0.29300001
196648,2020-07-26,Mercer,Illinois,17131.0,46,0.0,,,,-0.16699999999999998
198232,2020-07-27,Mercer,Illinois,17131.0,48,0.0,,,,-0.163
199816,2020-07-28,Mercer,Illinois,17131.0,49,0.0,,,,-0.22
201401,2020-07-29,Mercer,Illinois,17131.0,52,0.0,,,,-0.091799997
202986,2020-07-30,Mercer,Illinois,17131.0,54,0.0,,,,-0.121
204571,2020-07-31,Mercer,Illinois,17131.0,65,0.0,,,,-0.0506
206156,2020-08-01,Mercer,Illinois,17131.0,68,0.0,,,,0.04309999900000001
207741,2020-08-02,Mercer,Illinois,17131.0,70,0.0,,,,-0.00715
209326,2020-08-03,Mercer,Illinois,17131.0,70,0.0,,,,0.0506
210911,2020-08-04,Mercer,Illinois,17131.0,73,3.0,,,,0.0288
212496,2020-08-05,Mercer,Illinois,17131.0,73,3.0,,,,-0.0568
214081,2020-08-06,Mercer,Illinois,17131.0,73,3.0,,,,-0.115
215666,2020-08-07,Mercer,Illinois,17131.0,73,3.0,,,,-0.12899999
217251,2020-08-08,Mercer,Illinois,17131.0,74,4.0,,,,-0.0722
218836,2020-08-09,Mercer,Illinois,17131.0,75,4.0,,,,-0.11599999999999999
220421,2020-08-10,Mercer,Illinois,17131.0,76,4.0,,,,-0.22499999
222007,2020-08-11,Mercer,Illinois,17131.0,76,4.0,,,,-0.25999999
223593,2020-08-12,Mercer,Illinois,17131.0,77,4.0,,,,-0.23800001
225179,2020-08-13,Mercer,Illinois,17131.0,77,4.0,,,,-0.20200001
226765,2020-08-14,Mercer,Illinois,17131.0,76,4.0,,,,-0.141
228351,2020-08-15,Mercer,Illinois,17131.0,78,4.0,,,,-0.19699999999999998
229937,2020-08-16,Mercer,Illinois,17131.0,79,4.0,,,,-0.20999999
231523,2020-08-17,Mercer,Illinois,17131.0,81,4.0,,,,-0.13500001
233109,2020-08-18,Mercer,Illinois,17131.0,82,4.0,,,,-0.162
234695,2020-08-19,Mercer,Illinois,17131.0,83,4.0,,,,-0.21600001
236281,2020-08-20,Mercer,Illinois,17131.0,83,4.0,,,,-0.183
237867,2020-08-21,Mercer,Illinois,17131.0,86,4.0,,,,-0.259
239453,2020-08-22,Mercer,Illinois,17131.0,90,4.0,,,,-0.19400001
241039,2020-08-23,Mercer,Illinois,17131.0,90,4.0,,,,-0.149
242625,2020-08-24,Mercer,Illinois,17131.0,90,4.0,,,,-0.205
244212,2020-08-25,Mercer,Illinois,17131.0,91,4.0,,,,-0.14300001
245799,2020-08-26,Mercer,Illinois,17131.0,95,4.0,,,,-0.114
247386,2020-08-27,Mercer,Illinois,17131.0,94,4.0,,,,-0.133
248973,2020-08-28,Mercer,Illinois,17131.0,97,4.0,,,,-0.22899999999999998
250560,2020-08-29,Mercer,Illinois,17131.0,98,4.0,,,,-0.244
252147,2020-08-30,Mercer,Illinois,17131.0,99,4.0,,,,-0.193
253734,2020-08-31,Mercer,Illinois,17131.0,100,4.0,,,,-0.12800001
255321,2020-09-01,Mercer,Illinois,17131.0,103,5.0,,,,0.0121
256908,2020-09-02,Mercer,Illinois,17131.0,103,5.0,,,,0.0187
258495,2020-09-03,Mercer,Illinois,17131.0,106,5.0,,,,-0.000106
260082,2020-09-04,Mercer,Illinois,17131.0,114,5.0,,,,0.0152
261669,2020-09-05,Mercer,Illinois,17131.0,114,5.0,,,,0.019400001
263256,2020-09-06,Mercer,Illinois,17131.0,112,5.0,,,,-0.036600001
264843,2020-09-07,Mercer,Illinois,17131.0,113,5.0,,,,-0.091300003
266430,2020-09-08,Mercer,Illinois,17131.0,113,5.0,,,,-0.22499999
268017,2020-09-09,Mercer,Illinois,17131.0,113,5.0,,,,-0.124
269604,2020-09-10,Mercer,Illinois,17131.0,113,5.0,,,,-0.131
271191,2020-09-11,Mercer,Illinois,17131.0,114,5.0,,,,-0.12
272778,2020-09-12,Mercer,Illinois,17131.0,116,5.0,,,,-0.033300001
274365,2020-09-13,Mercer,Illinois,17131.0,118,5.0,,,,-0.093800001
275952,2020-09-14,Mercer,Illinois,17131.0,118,5.0,,,,-0.081799999
277539,2020-09-15,Mercer,Illinois,17131.0,118,5.0,,,,-0.020500001
279126,2020-09-16,Mercer,Illinois,17131.0,119,5.0,,,,-0.071400002
280713,2020-09-17,Mercer,Illinois,17131.0,120,5.0,,,,-0.0131
282300,2020-09-18,Mercer,Illinois,17131.0,124,5.0,,,,0.0071800002
283887,2020-09-19,Mercer,Illinois,17131.0,127,5.0,,,,-0.054299999
285474,2020-09-20,Mercer,Illinois,17131.0,126,5.0,,,,0.00055599998
287061,2020-09-21,Mercer,Illinois,17131.0,126,5.0,,,,-0.0092900004
288648,2020-09-22,Mercer,Illinois,17131.0,127,5.0,,,,0.026799998999999998
290235,2020-09-23,Mercer,Illinois,17131.0,129,5.0,,,,0.07090000099999999
291822,2020-09-24,Mercer,Illinois,17131.0,133,5.0,,,,-0.0319
293409,2020-09-25,Mercer,Illinois,17131.0,137,5.0,,,,-0.0070600002
294996,2020-09-26,Mercer,Illinois,17131.0,137,5.0,,,,-0.0363
296583,2020-09-27,Mercer,Illinois,17131.0,139,5.0,,,,-0.092
298170,2020-09-28,Mercer,Illinois,17131.0,140,5.0,,,,-0.028999999
299757,2020-09-29,Mercer,Illinois,17131.0,141,5.0,,,,-0.0264
301344,2020-09-30,Mercer,Illinois,17131.0,141,5.0,,,,-0.055100000999999996
302931,2020-10-01,Mercer,Illinois,17131.0,145,5.0,,,,-0.0017500001
304518,2020-10-02,Mercer,Illinois,17131.0,149,5.0,,,,-0.022399999
306105,2020-10-03,Mercer,Illinois,17131.0,150,6.0,,,,0.0083499998
307692,2020-10-04,Mercer,Illinois,17131.0,151,6.0,,,,0.146
309279,2020-10-05,Mercer,Illinois,17131.0,154,6.0,,,,0.147
310866,2020-10-06,Mercer,Illinois,17131.0,156,6.0,,,,0.127
312453,2020-10-07,Mercer,Illinois,17131.0,160,6.0,,,,0.27700001
314040,2020-10-08,Mercer,Illinois,17131.0,165,6.0,,,,0.31999999
315627,2020-10-09,Mercer,Illinois,17131.0,170,6.0,,,,0.38699999
317214,2020-10-10,Mercer,Illinois,17131.0,176,6.0,,,,0.38699999
318801,2020-10-11,Mercer,Illinois,17131.0,177,6.0,,,,0.38699999
320388,2020-10-12,Mercer,Illinois,17131.0,179,6.0,,,,0.38699999
321975,2020-10-13,Mercer,Illinois,17131.0,183,6.0,,,,0.38699999
323562,2020-10-14,Mercer,Illinois,17131.0,191,6.0,,,,0.38699999
325149,2020-10-15,Mercer,Illinois,17131.0,195,6.0,,,,0.38699999
326736,2020-10-16,Mercer,Illinois,17131.0,205,6.0,,,,0.38699999
328323,2020-10-17,Mercer,Illinois,17131.0,210,6.0,,,,0.38699999
329910,2020-10-18,Mercer,Illinois,17131.0,213,6.0,,,,0.38699999
331497,2020-10-19,Mercer,Illinois,17131.0,219,6.0,,,,0.38699999
333084,2020-10-20,Mercer,Illinois,17131.0,225,6.0,,,,0.38699999
334671,2020-10-21,Mercer,Illinois,17131.0,229,6.0,,,,0.38699999
336258,2020-10-22,Mercer,Illinois,17131.0,237,6.0,,,,0.35299999
337845,2020-10-23,Mercer,Illinois,17131.0,244,6.0,,,,0.29899999
339432,2020-10-24,Mercer,Illinois,17131.0,252,6.0,,,,0.33899999
341019,2020-10-25,Mercer,Illinois,17131.0,262,6.0,,,,0.34599999
342606,2020-10-26,Mercer,Illinois,17131.0,270,6.0,,,,0.29600000000000004
344193,2020-10-27,Mercer,Illinois,17131.0,287,6.0,,,,0.29600000000000004
345780,2020-10-28,Mercer,Illinois,17131.0,287,6.0,,,,0.30000001
347367,2020-10-29,Mercer,Illinois,17131.0,299,6.0,,,,0.28299999
348954,2020-10-30,Mercer,Illinois,17131.0,311,6.0,,,,0.324
350541,2020-10-31,Mercer,Illinois,17131.0,311,6.0,,,,0.32800001
352128,2020-11-01,Mercer,Illinois,17131.0,339,6.0,,,,0.35499999
353715,2020-11-02,Mercer,Illinois,17131.0,351,6.0,,,,0.28600001
355302,2020-11-03,Mercer,Illinois,17131.0,362,7.0,,,,0.33199999
356889,2020-11-04,Mercer,Illinois,17131.0,368,7.0,,,,0.38699999
358476,2020-11-05,Mercer,Illinois,17131.0,401,7.0,,,,0.38699999
360063,2020-11-06,Mercer,Illinois,17131.0,419,7.0,,,,0.38699999
361650,2020-11-07,Mercer,Illinois,17131.0,433,7.0,,,,0.38699999
363237,2020-11-08,Mercer,Illinois,17131.0,449,7.0,,,,0.38699999
364824,2020-11-09,Mercer,Illinois,17131.0,455,7.0,,,,0.38699999
366411,2020-11-10,Mercer,Illinois,17131.0,487,7.0,,,,0.38699999
367998,2020-11-11,Mercer,Illinois,17131.0,506,7.0,,,,0.38699999
369585,2020-11-12,Mercer,Illinois,17131.0,525,7.0,,,,0.38699999
371172,2020-11-13,Mercer,Illinois,17131.0,541,7.0,,,,0.38699999
372759,2020-11-14,Mercer,Illinois,17131.0,555,7.0,,,,0.38699999
374346,2020-11-15,Mercer,Illinois,17131.0,567,7.0,,,,0.38699999
375933,2020-11-16,Mercer,Illinois,17131.0,577,7.0,,,,0.38699999
377520,2020-11-17,Mercer,Illinois,17131.0,588,7.0,,,,0.38699999
379107,2020-11-18,Mercer,Illinois,17131.0,603,7.0,,,,0.38699999
380694,2020-11-19,Mercer,Illinois,17131.0,611,7.0,,,,0.38699999
382281,2020-11-20,Mercer,Illinois,17131.0,638,9.0,,,,0.38699999
383868,2020-11-21,Mercer,Illinois,17131.0,658,9.0,,,,0.38699999
385455,2020-11-22,Mercer,Illinois,17131.0,665,9.0,,,,0.38699999
