,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
28339,2020-04-09,Midland,Michigan,26111.0,28,1.0,-0.307,-.362,-0.529,-0.36199999
29812,2020-04-10,Midland,Michigan,26111.0,28,1.0,-0.319,-.38,-0.531,-0.38299999
31300,2020-04-11,Midland,Michigan,26111.0,30,1.0,-0.33,-.397,-0.53,-0.33199999
32794,2020-04-12,Midland,Michigan,26111.0,31,1.0,-0.339,-.412,-0.562,-0.35600001
34293,2020-04-13,Midland,Michigan,26111.0,33,1.0,-0.348,-.426,-0.56,-0.41100001
35796,2020-04-14,Midland,Michigan,26111.0,33,1.0,-0.356,-.437,-0.5589999999999999,-0.38699999
37304,2020-04-15,Midland,Michigan,26111.0,36,1.0,-0.363,-.447,-0.528,-0.32600001
38817,2020-04-16,Midland,Michigan,26111.0,41,1.0,-0.369,-.455,-0.524,-0.33399999
40332,2020-04-17,Midland,Michigan,26111.0,42,1.0,-0.373,-.46,-0.52,-0.31
41851,2020-04-18,Midland,Michigan,26111.0,43,2.0,-0.376,-.464,-0.529,-0.39799999999999996
43374,2020-04-19,Midland,Michigan,26111.0,45,2.0,-0.377,-.465,-0.509,-0.31799999
44900,2020-04-20,Midland,Michigan,26111.0,47,3.0,-0.378,-.464,-0.496,-0.23399999999999999
46427,2020-04-21,Midland,Michigan,26111.0,48,3.0,-0.377,-.461,-0.49,-0.19599999
47957,2020-04-22,Midland,Michigan,26111.0,47,3.0,-0.375,-.457,-0.506,-0.17200001
49488,2020-04-23,Midland,Michigan,26111.0,51,3.0,-0.372,-.452,-0.501,-0.30700001
51019,2020-04-24,Midland,Michigan,26111.0,50,3.0,-0.369,-.446,-0.489,-0.39300001
52552,2020-04-25,Midland,Michigan,26111.0,51,3.0,-0.365,-.44,-0.467,-0.27399999
54087,2020-04-26,Midland,Michigan,26111.0,52,3.0,-0.361,-.433,-0.466,-0.29800001
55623,2020-04-27,Midland,Michigan,26111.0,56,3.0,-0.357,-.426,-0.469,-0.255
57160,2020-04-28,Midland,Michigan,26111.0,56,4.0,-0.353,-.419,-0.478,-0.28
58698,2020-04-29,Midland,Michigan,26111.0,59,5.0,-0.348,-.412,-0.469,-0.287
60236,2020-04-30,Midland,Michigan,26111.0,61,5.0,-0.343,-.404,-0.466,-0.177
61774,2020-05-01,Midland,Michigan,26111.0,60,6.0,-0.338,-.397,-0.45799999999999996,-0.25400001
63315,2020-05-02,Midland,Michigan,26111.0,62,6.0,-0.333,-.39,-0.457,-0.24600001
64857,2020-05-03,Midland,Michigan,26111.0,62,6.0,-0.328,-.382,-0.46299999999999997,-0.18899999999999997
66401,2020-05-04,Midland,Michigan,26111.0,62,7.0,-0.323,-.375,-0.456,-0.212
67946,2020-05-05,Midland,Michigan,26111.0,62,7.0,-0.319,-.369,-0.452,-0.23399999999999999
69493,2020-05-06,Midland,Michigan,26111.0,63,7.0,-0.314,-.362,-0.43,-0.301
71044,2020-05-07,Midland,Michigan,26111.0,63,8.0,-0.31,-.356,-0.42,-0.23199999
72598,2020-05-08,Midland,Michigan,26111.0,66,8.0,-0.306,-.351,-0.419,-0.18799999
74152,2020-05-09,Midland,Michigan,26111.0,66,8.0,-0.302,-.346,-0.415,-0.23999999
75706,2020-05-10,Midland,Michigan,26111.0,66,8.0,-0.298,-.341,-0.405,-0.213
77260,2020-05-11,Midland,Michigan,26111.0,66,8.0,-0.295,-.337,-0.41100000000000003,-0.25099999
78814,2020-05-12,Midland,Michigan,26111.0,67,8.0,-0.292,-.333,-0.39899999999999997,-0.252
80368,2020-05-13,Midland,Michigan,26111.0,67,8.0,-0.289,-.33,-0.40299999999999997,-0.124
81922,2020-05-14,Midland,Michigan,26111.0,67,8.0,-0.286,-.326,-0.4,-0.127
83477,2020-05-15,Midland,Michigan,26111.0,69,8.0,-0.283,-.323,-0.41700000000000004,-0.07010000200000001
85033,2020-05-16,Midland,Michigan,26111.0,70,8.0,-0.28,-.319,-0.408,-0.045699999000000005
86589,2020-05-17,Midland,Michigan,26111.0,70,8.0,-0.276,-.316,-0.39899999999999997,-0.070299998
88145,2020-05-18,Midland,Michigan,26111.0,71,8.0,-0.272,-.312,-0.39,-0.10400000000000001
89701,2020-05-19,Midland,Michigan,26111.0,76,8.0,-0.267,-.308,-0.385,-0.113
91261,2020-05-20,Midland,Michigan,26111.0,76,8.0,-0.262,-.304,-0.423,-0.10300000000000001
92821,2020-05-21,Midland,Michigan,26111.0,76,8.0,-0.257,-.3,-0.43200000000000005,-0.11900000000000001
94383,2020-05-22,Midland,Michigan,26111.0,79,8.0,-0.251,-.296,-0.436,-0.162
95946,2020-05-23,Midland,Michigan,26111.0,79,8.0,-0.245,-.293,-0.451,-0.21100000000000002
97511,2020-05-24,Midland,Michigan,26111.0,79,8.0,-0.239,-.29,-0.46299999999999997,-0.207
99076,2020-05-25,Midland,Michigan,26111.0,79,8.0,-0.233,-.287,-0.45899999999999996,-0.13600001
100641,2020-05-26,Midland,Michigan,26111.0,79,8.0,-0.226,-.284,-0.46,-0.163
102206,2020-05-27,Midland,Michigan,26111.0,80,8.0,-0.22,-.282,-0.44299999999999995,-0.16899999999999998
103772,2020-05-28,Midland,Michigan,26111.0,81,8.0,-0.213,-.279,-0.43,-0.17299999
105339,2020-05-29,Midland,Michigan,26111.0,81,8.0,-0.207,-.277,-0.413,-0.152
106906,2020-05-30,Midland,Michigan,26111.0,82,8.0,-0.201,-.275,-0.42200000000000004,-0.056400001
108473,2020-05-31,Midland,Michigan,26111.0,82,8.0,-0.196,-.273,-0.418,-0.054400000999999996
110040,2020-06-01,Midland,Michigan,26111.0,82,8.0,-0.191,-.271,-0.433,-0.0276
111608,2020-06-02,Midland,Michigan,26111.0,120,8.0,-0.186,-.269,-0.44299999999999995,0.021400001000000002
113177,2020-06-03,Midland,Michigan,26111.0,120,8.0,-0.182,-.268,-0.434,-0.056600001
114747,2020-06-04,Midland,Michigan,26111.0,120,8.0,-0.178,-.266,-0.426,-0.122
116318,2020-06-05,Midland,Michigan,26111.0,120,9.0,-0.175,-.265,-0.442,-0.102
117890,2020-06-06,Midland,Michigan,26111.0,120,9.0,-0.173,-.264,-0.436,-0.08060000099999999
119462,2020-06-07,Midland,Michigan,26111.0,121,9.0,-0.171,-.264,-0.441,-0.105
121034,2020-06-08,Midland,Michigan,26111.0,125,9.0,-0.17,-.264,-0.441,-0.095299996
122606,2020-06-09,Midland,Michigan,26111.0,128,9.0,-0.17,-.265,-0.444,-0.145
124178,2020-06-10,Midland,Michigan,26111.0,138,9.0,-0.169,-.266,-0.452,-0.14800000000000002
125750,2020-06-11,Midland,Michigan,26111.0,140,9.0,-0.17,-.266,-0.45899999999999996,-0.073700003
127322,2020-06-12,Midland,Michigan,26111.0,145,9.0,-0.17,-.267,-0.449,-0.16899999999999998
128894,2020-06-13,Midland,Michigan,26111.0,152,9.0,-0.17,-.267,-0.45299999999999996,-0.25799999
130467,2020-06-14,Midland,Michigan,26111.0,152,9.0,-0.171,-.267,-0.456,-0.19699999999999998
132040,2020-06-15,Midland,Michigan,26111.0,153,9.0,-0.172,-.267,-0.435,-0.20100001
133614,2020-06-16,Midland,Michigan,26111.0,152,9.0,-0.172,-.267,-0.4,-0.149
135189,2020-06-17,Midland,Michigan,26111.0,153,9.0,-0.173,-.267,-0.359,-0.10099999999999999
136764,2020-06-18,Midland,Michigan,26111.0,153,9.0,-0.173,-.267,-0.318,-0.20600000000000002
138341,2020-06-19,Midland,Michigan,26111.0,156,9.0,-0.173,-.267,-0.293,-0.107
139918,2020-06-20,Midland,Michigan,26111.0,158,9.0,-0.174,-.267,-0.271,-0.0252
141496,2020-06-21,Midland,Michigan,26111.0,159,9.0,-0.174,-.268,-0.258,-0.07050000099999999
143076,2020-06-22,Midland,Michigan,26111.0,159,9.0,-0.173,-.27,-0.256,-0.037700001000000004
144656,2020-06-23,Midland,Michigan,26111.0,160,9.0,-0.173,-.272,-0.23199999999999998,-0.0167
146236,2020-06-24,Midland,Michigan,26111.0,160,9.0,-0.173,-.273,-0.254,0.032900002000000005
147816,2020-06-25,Midland,Michigan,26111.0,161,9.0,-0.172,-.275,-0.27399999999999997,0.0021299999
149397,2020-06-26,Midland,Michigan,26111.0,160,9.0,-0.172,-.276,-0.261,0.191
150978,2020-06-27,Midland,Michigan,26111.0,160,9.0,-0.171,-.278,-0.263,0.1
152559,2020-06-28,Midland,Michigan,26111.0,164,9.0,-0.171,-.279,-0.273,0.056600001
154140,2020-06-29,Midland,Michigan,26111.0,164,9.0,-0.171,-.279,-0.275,0.0097599998
155721,2020-06-30,Midland,Michigan,26111.0,166,9.0,-0.17,-.28,-0.28600000000000003,0.0438
157302,2020-07-01,Midland,Michigan,26111.0,169,9.0,-0.17,-.28,-0.256,0.000333
158883,2020-07-02,Midland,Michigan,26111.0,169,9.0,-0.17,-.281,-0.254,-0.043699998
160465,2020-07-03,Midland,Michigan,26111.0,171,9.0,-0.171,-.281,-0.287,-0.068800002
162047,2020-07-04,Midland,Michigan,26111.0,171,9.0,-0.171,-.283,-0.196,-0.09390000300000001
163629,2020-07-05,Midland,Michigan,26111.0,172,9.0,-0.171,-.284,-0.23,-0.11900000000000001
165211,2020-07-06,Midland,Michigan,26111.0,172,9.0,-0.171,-.286,-0.244,-0.11699999999999999
166793,2020-07-07,Midland,Michigan,26111.0,172,9.0,-0.172,-.288,-0.249,-0.13600001
168375,2020-07-08,Midland,Michigan,26111.0,173,9.0,-0.172,-.29,-0.287,-0.141
169958,2020-07-09,Midland,Michigan,26111.0,178,9.0,-0.173,-.292,-0.3,-0.090099998
171541,2020-07-10,Midland,Michigan,26111.0,182,9.0,-0.174,-.294,-0.32,-0.13699999
173124,2020-07-11,Midland,Michigan,26111.0,182,9.0,-0.174,-.296,-0.331,-0.06899999799999999
174707,2020-07-12,Midland,Michigan,26111.0,183,9.0,-0.175,-.297,-0.327,-0.035599999
176290,2020-07-13,Midland,Michigan,26111.0,184,9.0,-0.175,-.297,-0.314,-0.044399999
177873,2020-07-14,Midland,Michigan,26111.0,192,9.0,-0.176,-.297,-0.309,-0.22400001
179456,2020-07-15,Midland,Michigan,26111.0,202,9.0,-0.176,-.297,-0.29600000000000004,-0.106
181039,2020-07-16,Midland,Michigan,26111.0,217,9.0,-0.177,-.296,-0.28800000000000003,-0.13500001
182622,2020-07-17,Midland,Michigan,26111.0,222,9.0,-0.177,-.295,-0.303,-0.15899999
184206,2020-07-18,Midland,Michigan,26111.0,225,9.0,-0.177,-.293,-0.304,-0.115
185790,2020-07-19,Midland,Michigan,26111.0,225,9.0,-0.176,-.291,-0.316,-0.09719999900000001
187374,2020-07-20,Midland,Michigan,26111.0,230,9.0,-0.176,-.289,-0.34,-0.062399998
188959,2020-07-21,Midland,Michigan,26111.0,236,9.0,-0.175,-.287,-0.34299999999999997,-0.0535
190544,2020-07-22,Midland,Michigan,26111.0,243,9.0,-0.174,-.284,-0.35,-0.142
192129,2020-07-23,Midland,Michigan,26111.0,250,9.0,-0.174,-.282,-0.35,-0.088799998
193714,2020-07-24,Midland,Michigan,26111.0,254,9.0,-0.173,-.279,-0.332,0.023
195298,2020-07-25,Midland,Michigan,26111.0,260,9.0,-0.173,-.276,-0.325,-0.0115
196882,2020-07-26,Midland,Michigan,26111.0,265,9.0,-0.172,-.274,-0.318,-0.04769999900000001
198466,2020-07-27,Midland,Michigan,26111.0,270,9.0,-0.172,-.272,-0.305,0.029100001
200050,2020-07-28,Midland,Michigan,26111.0,278,9.0,-0.172,-.27,-0.313,0.024599998999999997
201635,2020-07-29,Midland,Michigan,26111.0,285,9.0,-0.172,-.268,-0.306,0.034699999
203220,2020-07-30,Midland,Michigan,26111.0,289,9.0,-0.172,-.266,-0.28800000000000003,-0.029999999
204805,2020-07-31,Midland,Michigan,26111.0,292,9.0,-0.172,-.265,-0.303,-0.14399999
206390,2020-08-01,Midland,Michigan,26111.0,298,9.0,-0.172,-.264,-0.316,-0.0933
207975,2020-08-02,Midland,Michigan,26111.0,311,10.0,-0.172,-.263,-0.32299999999999995,-0.00624
209560,2020-08-03,Midland,Michigan,26111.0,311,10.0,-0.171,-.262,-0.332,-0.0151
211145,2020-08-04,Midland,Michigan,26111.0,313,10.0,-0.171,-.262,-0.335,-0.0337
212730,2020-08-05,Midland,Michigan,26111.0,315,10.0,-0.172,-.262,-0.34600000000000003,-0.16500001
214315,2020-08-06,Midland,Michigan,26111.0,325,10.0,-0.172,-.262,-0.35100000000000003,-0.107
215900,2020-08-07,Midland,Michigan,26111.0,325,10.0,-0.172,-.263,-0.359,0.0242
217485,2020-08-08,Midland,Michigan,26111.0,330,10.0,-0.172,-.263,-0.35600000000000004,-0.06610000099999999
219070,2020-08-09,Midland,Michigan,26111.0,335,10.0,-0.173,-.264,-0.35200000000000004,-0.081
220655,2020-08-10,Midland,Michigan,26111.0,338,10.0,-0.174,-.265,-0.366,-0.08349999799999999
222241,2020-08-11,Midland,Michigan,26111.0,342,10.0,-0.175,-.266,-0.354,-0.139
223827,2020-08-12,Midland,Michigan,26111.0,344,10.0,-0.175,-.266,-0.361,-0.07090000099999999
225413,2020-08-13,Midland,Michigan,26111.0,348,10.0,-0.176,-.267,-0.381,-0.023499999
226999,2020-08-14,Midland,Michigan,26111.0,352,10.0,-0.178,-.267,-0.37200000000000005,-0.09839999699999999
228585,2020-08-15,Midland,Michigan,26111.0,357,10.0,-0.18,-.267,-0.361,-0.124
230171,2020-08-16,Midland,Michigan,26111.0,358,10.0,-0.182,-.267,-0.361,-0.141
231757,2020-08-17,Midland,Michigan,26111.0,360,10.0,-0.184,-.266,-0.35700000000000004,-0.12899999
233343,2020-08-18,Midland,Michigan,26111.0,363,10.0,-0.185,-.265,-0.36700000000000005,-0.126
234929,2020-08-19,Midland,Michigan,26111.0,365,10.0,-0.186,-.264,-0.358,-0.0537
236515,2020-08-20,Midland,Michigan,26111.0,369,10.0,-0.187,-.263,-0.353,-0.08959999699999999
238101,2020-08-21,Midland,Michigan,26111.0,369,10.0,-0.186,-.261,-0.355,-0.114
239687,2020-08-22,Midland,Michigan,26111.0,380,10.0,-0.185,-.26,-0.36700000000000005,-0.062600002
241273,2020-08-23,Midland,Michigan,26111.0,380,10.0,-0.185,-.258,-0.37200000000000005,-0.071000002
242860,2020-08-24,Midland,Michigan,26111.0,385,10.0,-0.184,-.257,-0.37200000000000005,-0.0722
244447,2020-08-25,Midland,Michigan,26111.0,389,11.0,-0.183,-.256,-0.36,-0.0473
246034,2020-08-26,Midland,Michigan,26111.0,398,11.0,-0.182,-.255,-0.348,-0.0898
247621,2020-08-27,Midland,Michigan,26111.0,403,11.0,-0.181,-.255,-0.335,-0.097099997
249208,2020-08-28,Midland,Michigan,26111.0,407,11.0,-0.181,-.254,-0.332,-0.11900000000000001
250795,2020-08-29,Midland,Michigan,26111.0,411,11.0,-0.18,-.255,-0.318,-0.11699999999999999
252382,2020-08-30,Midland,Michigan,26111.0,413,11.0,-0.179,-.255,-0.309,-0.07010000200000001
253969,2020-08-31,Midland,Michigan,26111.0,417,11.0,-0.178,-.256,-0.285,-0.049800000999999997
255556,2020-09-01,Midland,Michigan,26111.0,425,11.0,-0.177,-.257,-0.292,-0.030200001
257143,2020-09-02,Midland,Michigan,26111.0,428,11.0,-0.177,-.258,-0.306,-0.032699998
258730,2020-09-03,Midland,Michigan,26111.0,438,11.0,-0.176,-.259,-0.308,-0.0283
260317,2020-09-04,Midland,Michigan,26111.0,449,11.0,-0.175,-.26,-0.307,0.017200001
261904,2020-09-05,Midland,Michigan,26111.0,463,11.0,-0.174,-.26,-0.316,0.07530000099999999
263491,2020-09-06,Midland,Michigan,26111.0,463,11.0,-0.173,-.26,-0.33,-0.034200002
265078,2020-09-07,Midland,Michigan,26111.0,478,11.0,-0.172,-.259,-0.364,-0.063000001
266665,2020-09-08,Midland,Michigan,26111.0,484,11.0,-0.171,-.258,-0.35200000000000004,-0.131
268252,2020-09-09,Midland,Michigan,26111.0,494,11.0,-0.17,-.257,-0.335,-0.0114
269839,2020-09-10,Midland,Michigan,26111.0,498,12.0,-0.169,-.256,-0.344,-0.032000002
271426,2020-09-11,Midland,Michigan,26111.0,501,11.0,-0.168,-.254,-0.335,-0.17800000000000002
273013,2020-09-12,Midland,Michigan,26111.0,508,11.0,-0.167,-.253,-0.34600000000000003,-0.19599999
274600,2020-09-13,Midland,Michigan,26111.0,508,11.0,-0.166,-.251,-0.33899999999999997,-0.23600000000000002
276187,2020-09-14,Midland,Michigan,26111.0,519,11.0,-0.166,-.25,-0.322,-0.292
277774,2020-09-15,Midland,Michigan,26111.0,526,11.0,-0.165,-.248,-0.33299999999999996,-0.21100000000000002
279361,2020-09-16,Midland,Michigan,26111.0,531,11.0,-0.165,-.247,-0.342,-0.24100000000000002
280948,2020-09-17,Midland,Michigan,26111.0,536,11.0,-0.166,-.247,-0.325,-0.122
282535,2020-09-18,Midland,Michigan,26111.0,539,11.0,-0.166,-.247,-0.327,-0.16500001
284122,2020-09-19,Midland,Michigan,26111.0,553,11.0,-0.168,-.248,-0.313,-0.15099999
285709,2020-09-20,Midland,Michigan,26111.0,553,11.0,-0.17,-.25,-0.299,-0.13699999
287296,2020-09-21,Midland,Michigan,26111.0,570,11.0,-0.172,-.252,-0.307,-0.038899999
288883,2020-09-22,Midland,Michigan,26111.0,579,11.0,-0.175,-.255,-0.314,-0.06570000200000001
290470,2020-09-23,Midland,Michigan,26111.0,585,11.0,-0.178,-.258,-0.306,-0.109
292057,2020-09-24,Midland,Michigan,26111.0,590,11.0,-0.181,-.261,-0.322,-0.16500001
293644,2020-09-25,Midland,Michigan,26111.0,599,11.0,-0.184,-.264,-0.32799999999999996,-0.134
295231,2020-09-26,Midland,Michigan,26111.0,605,11.0,-0.187,-.267,-0.315,-0.055399999000000005
296818,2020-09-27,Midland,Michigan,26111.0,605,11.0,-0.19,-.269,-0.324,-0.047400001
298405,2020-09-28,Midland,Michigan,26111.0,618,11.0,-0.192,-.271,-0.336,-0.079899997
299992,2020-09-29,Midland,Michigan,26111.0,621,11.0,-0.194,-.273,-0.33799999999999997,-0.069600001
301579,2020-09-30,Midland,Michigan,26111.0,629,11.0,-0.195,-.274,-0.349,-0.0068399999
303166,2020-10-01,Midland,Michigan,26111.0,641,11.0,,,-0.342,-0.06419999900000001
304753,2020-10-02,Midland,Michigan,26111.0,648,11.0,,,-0.335,-0.138
306340,2020-10-03,Midland,Michigan,26111.0,655,11.0,,,-0.348,-0.177
307927,2020-10-04,Midland,Michigan,26111.0,655,11.0,,,-0.348,-0.156
309514,2020-10-05,Midland,Michigan,26111.0,660,11.0,,,-0.348,-0.133
311101,2020-10-06,Midland,Michigan,26111.0,671,12.0,,,-0.33899999999999997,-0.155
312688,2020-10-07,Midland,Michigan,26111.0,685,12.0,,,-0.33299999999999996,-0.185
314275,2020-10-08,Midland,Michigan,26111.0,698,12.0,,,-0.344,-0.29800001
315862,2020-10-09,Midland,Michigan,26111.0,704,13.0,,,-0.35100000000000003,-0.354
317449,2020-10-10,Midland,Michigan,26111.0,720,13.0,,,-0.366,-0.28200001
319036,2020-10-11,Midland,Michigan,26111.0,720,13.0,,,-0.365,-0.25400001
320623,2020-10-12,Midland,Michigan,26111.0,726,13.0,,,-0.349,-0.27900001
322210,2020-10-13,Midland,Michigan,26111.0,732,13.0,,,-0.355,-0.31200001
323797,2020-10-14,Midland,Michigan,26111.0,748,13.0,,,-0.35100000000000003,-0.271
325384,2020-10-15,Midland,Michigan,26111.0,767,13.0,,,-0.363,-0.21600001
326971,2020-10-16,Midland,Michigan,26111.0,781,13.0,,,-0.37,-0.15899999
328558,2020-10-17,Midland,Michigan,26111.0,781,13.0,,,-0.35200000000000004,-0.155
330145,2020-10-18,Midland,Michigan,26111.0,781,13.0,,,-0.353,-0.19
331732,2020-10-19,Midland,Michigan,26111.0,829,13.0,,,-0.344,-0.23199999
333319,2020-10-20,Midland,Michigan,26111.0,840,13.0,,,-0.35600000000000004,-0.184
334906,2020-10-21,Midland,Michigan,26111.0,858,14.0,,,-0.365,-0.125
336493,2020-10-22,Midland,Michigan,26111.0,890,14.0,,,-0.34700000000000003,-0.113
338080,2020-10-23,Midland,Michigan,26111.0,917,14.0,,,-0.33,-0.09830000300000001
339667,2020-10-24,Midland,Michigan,26111.0,946,14.0,,,-0.326,-0.0458
341254,2020-10-25,Midland,Michigan,26111.0,946,14.0,,,-0.324,-0.072700001
342841,2020-10-26,Midland,Michigan,26111.0,1003,14.0,,,-0.342,-0.082400002
344428,2020-10-27,Midland,Michigan,26111.0,1037,14.0,,,-0.341,-0.125
346015,2020-10-28,Midland,Michigan,26111.0,1066,14.0,,,-0.341,-0.132
347602,2020-10-29,Midland,Michigan,26111.0,1119,14.0,,,-0.35,-0.052999999000000006
349189,2020-10-30,Midland,Michigan,26111.0,1138,14.0,,,-0.355,-0.072400004
350776,2020-10-31,Midland,Michigan,26111.0,1179,14.0,,,-0.36200000000000004,-0.20200001
352363,2020-11-01,Midland,Michigan,26111.0,1179,14.0,,,-0.373,-0.198
353950,2020-11-02,Midland,Michigan,26111.0,1248,14.0,,,-0.355,-0.17800000000000002
355537,2020-11-03,Midland,Michigan,26111.0,1311,14.0,,,-0.363,-0.15700001
357124,2020-11-04,Midland,Michigan,26111.0,1335,14.0,,,-0.358,-0.177
358711,2020-11-05,Midland,Michigan,26111.0,1380,14.0,,,-0.37,-0.29300001
360298,2020-11-06,Midland,Michigan,26111.0,1471,14.0,,,-0.375,-0.30000001
361885,2020-11-07,Midland,Michigan,26111.0,1526,14.0,,,-0.37200000000000005,-0.226
363472,2020-11-08,Midland,Michigan,26111.0,1526,14.0,,,-0.382,-0.192
365059,2020-11-09,Midland,Michigan,26111.0,1614,14.0,,,-0.4,-0.156
366646,2020-11-10,Midland,Michigan,26111.0,1682,14.0,,,-0.385,-0.15700001
368233,2020-11-11,Midland,Michigan,26111.0,1790,14.0,,,-0.385,-0.18600000000000003
369820,2020-11-12,Midland,Michigan,26111.0,1846,15.0,,,-0.34700000000000003,-0.2
371407,2020-11-13,Midland,Michigan,26111.0,1995,16.0,,,-0.332,-0.237
372994,2020-11-14,Midland,Michigan,26111.0,2086,16.0,,,-0.335,-0.183
374581,2020-11-15,Midland,Michigan,26111.0,2086,16.0,,,-0.28800000000000003,-0.19400001
376168,2020-11-16,Midland,Michigan,26111.0,2217,18.0,,,-0.27,-0.27399999
377755,2020-11-17,Midland,Michigan,26111.0,2297,18.0,,,-0.272,-0.28600001
379342,2020-11-18,Midland,Michigan,26111.0,2371,19.0,,,-0.27,-0.31799999
380929,2020-11-19,Midland,Michigan,26111.0,2435,22.0,,,-0.298,-0.193
382516,2020-11-20,Midland,Michigan,26111.0,2500,23.0,,,-0.28,-0.0495
384103,2020-11-21,Midland,Michigan,26111.0,2564,23.0,,,-0.273,-0.192
385690,2020-11-22,Midland,Michigan,26111.0,2564,23.0,,,-0.301,-0.192
