,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
426383,2020-05-19,Page,Virginia,51139.0,165,17.0,4.0,,,,-0.37
426384,2020-05-20,Page,Virginia,51139.0,166,17.0,1.0,,,,-0.422
426385,2020-05-21,Page,Virginia,51139.0,166,19.0,0.0,,,,-0.399
426386,2020-05-22,Page,Virginia,51139.0,172,19.0,6.0,,,,-0.448
426387,2020-05-23,Page,Virginia,51139.0,186,21.0,14.0,,,,-0.401
426388,2020-05-24,Page,Virginia,51139.0,188,21.0,2.0,,,,-0.429
426389,2020-05-25,Page,Virginia,51139.0,197,21.0,9.0,,,,-0.349
426390,2020-05-26,Page,Virginia,51139.0,199,21.0,2.0,,,,-0.402
426391,2020-05-27,Page,Virginia,51139.0,208,21.0,9.0,,,,-0.345
426392,2020-05-28,Page,Virginia,51139.0,213,21.0,5.0,,,,-0.392
426393,2020-05-29,Page,Virginia,51139.0,214,21.0,1.0,,,,-0.305
426394,2020-05-30,Page,Virginia,51139.0,219,21.0,5.0,,,,-0.32
426395,2020-05-31,Page,Virginia,51139.0,220,21.0,1.0,,,,-0.277
426396,2020-06-01,Page,Virginia,51139.0,225,21.0,5.0,,,,-0.295
426397,2020-06-02,Page,Virginia,51139.0,230,24.0,5.0,,,,-0.275
426398,2020-06-03,Page,Virginia,51139.0,231,24.0,1.0,,,,-0.326
426399,2020-06-04,Page,Virginia,51139.0,231,24.0,0.0,,,,-0.341
426400,2020-06-05,Page,Virginia,51139.0,233,24.0,2.0,,,,-0.36
426401,2020-06-06,Page,Virginia,51139.0,237,24.0,4.0,,,,-0.306
426402,2020-06-07,Page,Virginia,51139.0,244,24.0,7.0,,,,-0.272
426403,2020-06-08,Page,Virginia,51139.0,245,24.0,1.0,,,,-0.241
426404,2020-06-09,Page,Virginia,51139.0,246,24.0,1.0,,,,-0.233
426405,2020-06-10,Page,Virginia,51139.0,247,24.0,1.0,,,,-0.145
426406,2020-06-11,Page,Virginia,51139.0,249,24.0,2.0,,,,-0.111
426407,2020-06-12,Page,Virginia,51139.0,250,24.0,1.0,,,,-0.129
426408,2020-06-13,Page,Virginia,51139.0,251,24.0,1.0,,,,-0.132
426409,2020-06-14,Page,Virginia,51139.0,251,24.0,0.0,,,,-0.12
426410,2020-06-15,Page,Virginia,51139.0,252,24.0,1.0,,,,-0.128
426411,2020-06-16,Page,Virginia,51139.0,256,24.0,4.0,,,,-0.0984
426412,2020-06-17,Page,Virginia,51139.0,256,24.0,0.0,,,,-0.162
426413,2020-06-18,Page,Virginia,51139.0,259,24.0,3.0,,,,-0.12
426414,2020-06-19,Page,Virginia,51139.0,261,24.0,2.0,,,,-0.0588
426415,2020-06-20,Page,Virginia,51139.0,261,24.0,0.0,,,,-0.0836
426416,2020-06-21,Page,Virginia,51139.0,263,24.0,2.0,,,,-0.1
426417,2020-06-22,Page,Virginia,51139.0,263,24.0,0.0,,,,-0.112
426418,2020-06-23,Page,Virginia,51139.0,264,24.0,1.0,,,,-0.151
426419,2020-06-24,Page,Virginia,51139.0,264,24.0,0.0,,,,-0.124
426420,2020-06-25,Page,Virginia,51139.0,266,24.0,2.0,,,,-0.208
426421,2020-06-26,Page,Virginia,51139.0,266,24.0,0.0,,,,-0.216
426422,2020-06-27,Page,Virginia,51139.0,267,24.0,1.0,,,,-0.241
426423,2020-06-28,Page,Virginia,51139.0,267,24.0,0.0,,,,-0.304
426424,2020-06-29,Page,Virginia,51139.0,267,24.0,0.0,,,,-0.252
426425,2020-06-30,Page,Virginia,51139.0,269,24.0,2.0,,,,-0.181
426426,2020-07-01,Page,Virginia,51139.0,275,24.0,6.0,,,,-0.0803
426427,2020-07-02,Page,Virginia,51139.0,278,23.0,3.0,,,,-0.00852
426428,2020-07-03,Page,Virginia,51139.0,281,23.0,3.0,,,,-0.0656
426429,2020-07-04,Page,Virginia,51139.0,281,23.0,0.0,,,,0.00939
426430,2020-07-05,Page,Virginia,51139.0,283,23.0,2.0,,,,0.127
426431,2020-07-06,Page,Virginia,51139.0,285,23.0,2.0,,,,0.0852
426432,2020-07-07,Page,Virginia,51139.0,290,23.0,5.0,,,,0.0437
426433,2020-07-08,Page,Virginia,51139.0,293,23.0,3.0,,,,-0.176
426434,2020-07-09,Page,Virginia,51139.0,295,23.0,2.0,,,,-0.205
426435,2020-07-10,Page,Virginia,51139.0,296,23.0,1.0,,,,-0.275
426436,2020-07-11,Page,Virginia,51139.0,298,23.0,2.0,,,,-0.227
426437,2020-07-12,Page,Virginia,51139.0,299,23.0,1.0,,,,-0.164
426438,2020-07-13,Page,Virginia,51139.0,302,23.0,3.0,,,,-0.16
426439,2020-07-14,Page,Virginia,51139.0,303,23.0,1.0,,,,-0.207
426440,2020-07-15,Page,Virginia,51139.0,310,23.0,7.0,,,,-0.223
426441,2020-07-16,Page,Virginia,51139.0,309,23.0,-1.0,,,,-0.203
426442,2020-07-17,Page,Virginia,51139.0,312,23.0,3.0,,,,-0.169
426443,2020-07-18,Page,Virginia,51139.0,314,23.0,2.0,,,,-0.249
426444,2020-07-19,Page,Virginia,51139.0,316,23.0,2.0,,,,-0.216
426445,2020-07-20,Page,Virginia,51139.0,317,23.0,1.0,,,,-0.2
426446,2020-07-21,Page,Virginia,51139.0,317,23.0,0.0,,,,-0.117
426447,2020-07-22,Page,Virginia,51139.0,324,23.0,7.0,,,,-0.14
426448,2020-07-23,Page,Virginia,51139.0,326,24.0,2.0,,,,-0.175
426449,2020-07-24,Page,Virginia,51139.0,326,24.0,0.0,,,,-0.162
426450,2020-07-25,Page,Virginia,51139.0,328,24.0,2.0,,,,-0.0865
426451,2020-07-26,Page,Virginia,51139.0,328,24.0,0.0,,,,-0.143
426452,2020-07-27,Page,Virginia,51139.0,329,24.0,1.0,,,,-0.172
426453,2020-07-28,Page,Virginia,51139.0,330,24.0,1.0,,,,-0.152
426454,2020-07-29,Page,Virginia,51139.0,330,24.0,0.0,,,,-0.153
426455,2020-07-30,Page,Virginia,51139.0,331,24.0,1.0,,,,-0.148
426456,2020-07-31,Page,Virginia,51139.0,330,24.0,-1.0,,,,-0.164
426457,2020-08-01,Page,Virginia,51139.0,331,24.0,1.0,,,,-0.174
426458,2020-08-02,Page,Virginia,51139.0,332,24.0,1.0,,,,-0.135
426459,2020-08-03,Page,Virginia,51139.0,333,24.0,1.0,,,,-0.104
426460,2020-08-04,Page,Virginia,51139.0,334,24.0,1.0,,,,-0.102
426461,2020-08-05,Page,Virginia,51139.0,337,24.0,3.0,,,,-0.0964
426462,2020-08-06,Page,Virginia,51139.0,335,24.0,-2.0,,,,-0.0373
426463,2020-08-07,Page,Virginia,51139.0,337,24.0,2.0,,,,0.0228
426464,2020-08-08,Page,Virginia,51139.0,343,24.0,6.0,,,,0.00904
426465,2020-08-09,Page,Virginia,51139.0,345,25.0,2.0,,,,0.0652
426466,2020-08-10,Page,Virginia,51139.0,346,25.0,1.0,,,,0.051
426467,2020-08-11,Page,Virginia,51139.0,346,25.0,0.0,,,,0.0661
426468,2020-08-12,Page,Virginia,51139.0,347,25.0,1.0,,,,0.096
426469,2020-08-13,Page,Virginia,51139.0,349,25.0,2.0,,,,0.0517
426470,2020-08-14,Page,Virginia,51139.0,351,25.0,2.0,,,,-0.00672
426471,2020-08-15,Page,Virginia,51139.0,352,25.0,1.0,,,,-0.0797
426472,2020-08-16,Page,Virginia,51139.0,353,25.0,1.0,,,,-0.132
426473,2020-08-17,Page,Virginia,51139.0,353,25.0,0.0,,,,-0.13
426474,2020-08-18,Page,Virginia,51139.0,354,25.0,1.0,,,,-0.221
426475,2020-08-19,Page,Virginia,51139.0,353,25.0,-1.0,,,,-0.218
426476,2020-08-20,Page,Virginia,51139.0,357,25.0,4.0,,,,-0.23
426477,2020-08-21,Page,Virginia,51139.0,357,25.0,0.0,,,,-0.173
426478,2020-08-22,Page,Virginia,51139.0,357,25.0,0.0,,,,-0.0778
426479,2020-08-23,Page,Virginia,51139.0,358,25.0,1.0,,,,-0.0442
426480,2020-08-24,Page,Virginia,51139.0,358,25.0,0.0,,,,-0.086
426481,2020-08-25,Page,Virginia,51139.0,358,25.0,0.0,,,,-0.035
426482,2020-08-26,Page,Virginia,51139.0,358,25.0,0.0,,,,-0.0248
426483,2020-08-27,Page,Virginia,51139.0,358,25.0,0.0,,,,-0.0357
426484,2020-08-28,Page,Virginia,51139.0,360,25.0,2.0,,,,0.0339
426485,2020-08-29,Page,Virginia,51139.0,360,25.0,0.0,,,,0.019
426486,2020-08-30,Page,Virginia,51139.0,360,25.0,0.0,,,,-0.0276
426487,2020-08-31,Page,Virginia,51139.0,361,25.0,1.0,,,,-0.00834
426488,2020-09-01,Page,Virginia,51139.0,361,25.0,0.0,,,,-0.00259
426489,2020-09-02,Page,Virginia,51139.0,362,26.0,1.0,,,,0.0156
426490,2020-09-03,Page,Virginia,51139.0,363,26.0,1.0,,,,0.0587
426491,2020-09-04,Page,Virginia,51139.0,365,26.0,2.0,,,,-0.0456
426492,2020-09-05,Page,Virginia,51139.0,365,27.0,0.0,,,,-0.0754
426493,2020-09-06,Page,Virginia,51139.0,366,27.0,1.0,,,,-0.0996
426494,2020-09-07,Page,Virginia,51139.0,366,27.0,0.0,,,,-0.0896
426495,2020-09-08,Page,Virginia,51139.0,366,27.0,0.0,,,,-0.0804
426496,2020-09-09,Page,Virginia,51139.0,366,27.0,0.0,,,,0.00629
426497,2020-09-10,Page,Virginia,51139.0,366,27.0,0.0,,,,0.148
426498,2020-09-11,Page,Virginia,51139.0,367,27.0,1.0,,,,0.0936
426499,2020-09-12,Page,Virginia,51139.0,370,27.0,3.0,,,,0.0689
426500,2020-09-13,Page,Virginia,51139.0,371,27.0,1.0,,,,0.147
426501,2020-09-14,Page,Virginia,51139.0,374,27.0,3.0,,,,0.17
426502,2020-09-15,Page,Virginia,51139.0,376,28.0,2.0,,,,0.138
426503,2020-09-16,Page,Virginia,51139.0,378,29.0,2.0,,,,0.0528
426504,2020-09-17,Page,Virginia,51139.0,378,29.0,0.0,,,,-0.164
426505,2020-09-18,Page,Virginia,51139.0,379,29.0,1.0,,,,-0.0102
426506,2020-09-19,Page,Virginia,51139.0,380,29.0,1.0,,,,-0.0696
426507,2020-09-20,Page,Virginia,51139.0,382,29.0,2.0,,,,-0.0733
426508,2020-09-21,Page,Virginia,51139.0,384,29.0,2.0,,,,-0.0949
426509,2020-09-22,Page,Virginia,51139.0,385,29.0,1.0,,,,-0.127
426510,2020-09-23,Page,Virginia,51139.0,389,29.0,4.0,,,,-0.14
426511,2020-09-24,Page,Virginia,51139.0,389,29.0,0.0,,,,-0.0917
426512,2020-09-25,Page,Virginia,51139.0,390,29.0,1.0,,,,-0.169
426513,2020-09-26,Page,Virginia,51139.0,393,29.0,3.0,,,,-0.0907
426514,2020-09-27,Page,Virginia,51139.0,393,29.0,0.0,,,,-0.0646
426515,2020-09-28,Page,Virginia,51139.0,397,29.0,4.0,,,,-0.0598
426516,2020-09-29,Page,Virginia,51139.0,398,29.0,1.0,,,,-0.088
426517,2020-09-30,Page,Virginia,51139.0,404,29.0,6.0,,,,-0.0635
426518,2020-10-01,Page,Virginia,51139.0,405,29.0,1.0,,,,-0.00879
426519,2020-10-02,Page,Virginia,51139.0,405,29.0,0.0,,,,-0.0659
426520,2020-10-03,Page,Virginia,51139.0,407,29.0,2.0,,,,-0.129
426521,2020-10-04,Page,Virginia,51139.0,410,29.0,3.0,,,,-0.252
426522,2020-10-05,Page,Virginia,51139.0,412,29.0,2.0,,,,-0.285
426523,2020-10-06,Page,Virginia,51139.0,414,29.0,2.0,,,,-0.211
426524,2020-10-07,Page,Virginia,51139.0,415,29.0,1.0,,,,-0.319
426525,2020-10-08,Page,Virginia,51139.0,422,29.0,7.0,,,,-0.401
426526,2020-10-09,Page,Virginia,51139.0,424,29.0,2.0,,,,-0.372
426527,2020-10-10,Page,Virginia,51139.0,428,29.0,4.0,,,,-0.335
426528,2020-10-11,Page,Virginia,51139.0,430,29.0,2.0,,,,-0.282
426529,2020-10-12,Page,Virginia,51139.0,432,29.0,2.0,,,,-0.238
426530,2020-10-13,Page,Virginia,51139.0,439,29.0,7.0,,,,-0.317
426531,2020-10-14,Page,Virginia,51139.0,439,30.0,0.0,,,,-0.341
426532,2020-10-15,Page,Virginia,51139.0,442,30.0,3.0,,,,-0.329
426533,2020-10-16,Page,Virginia,51139.0,449,30.0,7.0,,,,-0.304
426534,2020-10-17,Page,Virginia,51139.0,453,30.0,4.0,,,,-0.303
426535,2020-10-18,Page,Virginia,51139.0,455,30.0,2.0,,,,-0.329
426536,2020-10-19,Page,Virginia,51139.0,457,30.0,2.0,,,,-0.372
426537,2020-10-20,Page,Virginia,51139.0,459,30.0,2.0,,,,-0.365
426538,2020-10-21,Page,Virginia,51139.0,460,30.0,1.0,,,,-0.262
426539,2020-10-22,Page,Virginia,51139.0,463,30.0,3.0,,,,-0.172
426540,2020-10-23,Page,Virginia,51139.0,464,30.0,1.0,,,,-0.18
426541,2020-10-24,Page,Virginia,51139.0,463,30.0,-1.0,,,,-0.218
426542,2020-10-25,Page,Virginia,51139.0,465,30.0,2.0,,,,-0.173
426543,2020-10-26,Page,Virginia,51139.0,469,30.0,4.0,,,,-0.206
426544,2020-10-27,Page,Virginia,51139.0,470,30.0,1.0,,,,-0.203
426545,2020-10-28,Page,Virginia,51139.0,478,31.0,8.0,,,,-0.271
426546,2020-10-29,Page,Virginia,51139.0,482,31.0,4.0,,,,-0.338
426547,2020-10-30,Page,Virginia,51139.0,483,30.0,1.0,,,,-0.345
426548,2020-10-31,Page,Virginia,51139.0,488,31.0,5.0,,,,-0.323
426549,2020-11-01,Page,Virginia,51139.0,488,31.0,0.0,,,,-0.358
426550,2020-11-02,Page,Virginia,51139.0,489,31.0,1.0,,,,-0.302
426551,2020-11-03,Page,Virginia,51139.0,495,31.0,6.0,,,,-0.274
426552,2020-11-04,Page,Virginia,51139.0,495,31.0,0.0,,,,-0.249
426553,2020-11-05,Page,Virginia,51139.0,496,31.0,1.0,,,,-0.189
426554,2020-11-06,Page,Virginia,51139.0,497,31.0,1.0,,,,-0.208
426555,2020-11-07,Page,Virginia,51139.0,501,31.0,4.0,,,,-0.16
426556,2020-11-08,Page,Virginia,51139.0,502,31.0,1.0,,,,-0.162
426557,2020-11-09,Page,Virginia,51139.0,506,31.0,4.0,,,,-0.147
426558,2020-11-10,Page,Virginia,51139.0,509,31.0,3.0,,,,-0.146
426559,2020-11-11,Page,Virginia,51139.0,516,31.0,7.0,,,,-0.153
426560,2020-11-12,Page,Virginia,51139.0,521,31.0,5.0,,,,-0.183
426561,2020-11-13,Page,Virginia,51139.0,524,31.0,3.0,,,,-0.16
426562,2020-11-14,Page,Virginia,51139.0,524,31.0,0.0,,,,-0.175
426563,2020-11-15,Page,Virginia,51139.0,524,31.0,0.0,,,,-0.137
426564,2020-11-16,Page,Virginia,51139.0,526,31.0,2.0,,,,-0.163
426565,2020-11-17,Page,Virginia,51139.0,527,31.0,1.0,,,,-0.0416
426566,2020-11-18,Page,Virginia,51139.0,535,31.0,8.0,,,,0.0133
426567,2020-11-19,Page,Virginia,51139.0,544,31.0,9.0,,,,0.0558
426568,2020-11-20,Page,Virginia,51139.0,549,31.0,5.0,,,,0.0627
426569,2020-11-21,Page,Virginia,51139.0,551,31.0,2.0,,,,0.0712
426570,2020-11-22,Page,Virginia,51139.0,554,31.0,3.0,,,,-0.00294
426571,2020-11-23,Page,Virginia,51139.0,559,31.0,5.0,,,,0.0178
426572,2020-11-24,Page,Virginia,51139.0,564,31.0,5.0,,,,-0.0719
426573,2020-11-25,Page,Virginia,51139.0,565,32.0,1.0,,,,-0.114
426574,2020-11-26,Page,Virginia,51139.0,567,32.0,2.0,,,,-0.19
426575,2020-11-27,Page,Virginia,51139.0,572,32.0,5.0,,,,-0.105
426576,2020-11-28,Page,Virginia,51139.0,582,32.0,10.0,,,,-0.122
426577,2020-11-29,Page,Virginia,51139.0,588,32.0,6.0,,,,-0.143
426578,2020-11-30,Page,Virginia,51139.0,593,32.0,5.0,,,,-0.252
426579,2020-12-01,Page,Virginia,51139.0,597,32.0,4.0,,,,-0.18
426580,2020-12-02,Page,Virginia,51139.0,601,33.0,4.0,,,,-0.233
426581,2020-12-03,Page,Virginia,51139.0,605,33.0,4.0,,,,-0.251
426582,2020-12-04,Page,Virginia,51139.0,610,33.0,5.0,,,,-0.291
426583,2020-12-05,Page,Virginia,51139.0,621,33.0,11.0,,,,-0.352
426584,2020-12-06,Page,Virginia,51139.0,636,33.0,15.0,,,,-0.348
426585,2020-12-07,Page,Virginia,51139.0,646,33.0,10.0,,,,-0.32
426586,2020-12-08,Page,Virginia,51139.0,653,33.0,7.0,,,,-0.381
426587,2020-12-09,Page,Virginia,51139.0,672,33.0,19.0,,,,-0.368
426588,2020-12-10,Page,Virginia,51139.0,705,33.0,33.0,,,,-0.323
426589,2020-12-11,Page,Virginia,51139.0,721,33.0,16.0,,,,-0.302
426590,2020-12-12,Page,Virginia,51139.0,727,33.0,6.0,,,,-0.285
426591,2020-12-13,Page,Virginia,51139.0,740,33.0,13.0,,,,-0.277
426592,2020-12-14,Page,Virginia,51139.0,753,33.0,13.0,,,,-0.277
426593,2020-12-15,Page,Virginia,51139.0,782,33.0,29.0,,,,-0.232
426594,2020-12-16,Page,Virginia,51139.0,796,33.0,14.0,,,,-0.305
426595,2020-12-17,Page,Virginia,51139.0,814,33.0,18.0,,,,-0.375
426596,2020-12-18,Page,Virginia,51139.0,831,33.0,17.0,,,,-0.3
426597,2020-12-19,Page,Virginia,51139.0,849,33.0,18.0,,,,-0.276
426598,2020-12-20,Page,Virginia,51139.0,861,33.0,12.0,,,,-0.272
426599,2020-12-21,Page,Virginia,51139.0,937,33.0,76.0,,,,-0.253
426600,2020-12-22,Page,Virginia,51139.0,943,33.0,6.0,,,,-0.273
426601,2020-12-23,Page,Virginia,51139.0,960,33.0,17.0,,,,-0.187
426602,2020-12-24,Page,Virginia,51139.0,967,33.0,7.0,,,,-0.194
426603,2020-12-25,Page,Virginia,51139.0,979,33.0,12.0,,,,-0.263
426604,2020-12-26,Page,Virginia,51139.0,981,33.0,2.0,,,,-0.167
