,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
144746,2020-04-07,Seward,Kansas,20175.0,1,0.0,0.0,,,,-0.263
144747,2020-04-08,Seward,Kansas,20175.0,3,0.0,2.0,,,,-0.277
144748,2020-04-09,Seward,Kansas,20175.0,3,0.0,0.0,,,,-0.23
144749,2020-04-10,Seward,Kansas,20175.0,3,0.0,0.0,,,,-0.123
144750,2020-04-11,Seward,Kansas,20175.0,5,0.0,2.0,,,,-0.0323
144751,2020-04-12,Seward,Kansas,20175.0,5,0.0,0.0,,,,-0.0651
144752,2020-04-13,Seward,Kansas,20175.0,6,0.0,1.0,,,,-0.0639
144753,2020-04-14,Seward,Kansas,20175.0,6,0.0,0.0,,,,-0.0183
144754,2020-04-15,Seward,Kansas,20175.0,7,0.0,1.0,,,,0.0502
144755,2020-04-16,Seward,Kansas,20175.0,10,0.0,3.0,,,,0.0458
144756,2020-04-17,Seward,Kansas,20175.0,24,0.0,14.0,,,,-0.0399
144757,2020-04-18,Seward,Kansas,20175.0,35,0.0,11.0,,,,-0.105
144758,2020-04-19,Seward,Kansas,20175.0,47,0.0,12.0,,,,-0.0345
144759,2020-04-20,Seward,Kansas,20175.0,77,0.0,30.0,,,,-0.0225
144760,2020-04-21,Seward,Kansas,20175.0,96,0.0,19.0,,,,-0.0288
144761,2020-04-22,Seward,Kansas,20175.0,142,0.0,46.0,,,,0.0449
144762,2020-04-23,Seward,Kansas,20175.0,195,0.0,53.0,,,,-0.075
144763,2020-04-24,Seward,Kansas,20175.0,249,0.0,54.0,,,,-0.0104
144764,2020-04-25,Seward,Kansas,20175.0,307,0.0,58.0,,,,-0.0297
144765,2020-04-26,Seward,Kansas,20175.0,336,0.0,29.0,,,,-0.126
144766,2020-04-27,Seward,Kansas,20175.0,349,0.0,13.0,,,,-0.0128
144767,2020-04-28,Seward,Kansas,20175.0,422,0.0,73.0,,,,-0.103
144768,2020-04-29,Seward,Kansas,20175.0,460,0.0,38.0,,,,-0.245
144769,2020-04-30,Seward,Kansas,20175.0,500,0.0,40.0,,,,-0.195
144770,2020-05-01,Seward,Kansas,20175.0,514,0.0,14.0,,,,-0.215
144771,2020-05-02,Seward,Kansas,20175.0,539,0.0,25.0,,,,-0.124
144772,2020-05-03,Seward,Kansas,20175.0,547,0.0,8.0,,,,-0.117
144773,2020-05-04,Seward,Kansas,20175.0,580,0.0,33.0,,,,-0.252
144774,2020-05-05,Seward,Kansas,20175.0,606,0.0,26.0,,,,-0.249
144775,2020-05-06,Seward,Kansas,20175.0,626,0.0,20.0,,,,-0.152
144776,2020-05-07,Seward,Kansas,20175.0,647,0.0,21.0,,,,-0.105
144777,2020-05-08,Seward,Kansas,20175.0,668,0.0,21.0,,,,-0.148
144778,2020-05-09,Seward,Kansas,20175.0,681,0.0,13.0,,,,-0.122
144779,2020-05-10,Seward,Kansas,20175.0,686,0.0,5.0,,,,-0.112
144780,2020-05-11,Seward,Kansas,20175.0,693,0.0,7.0,,,,0.0488
144781,2020-05-12,Seward,Kansas,20175.0,727,0.0,34.0,,,,0.144
144782,2020-05-13,Seward,Kansas,20175.0,732,0.0,5.0,,,,0.0762
144783,2020-05-14,Seward,Kansas,20175.0,732,0.0,0.0,,,,0.095
144784,2020-05-15,Seward,Kansas,20175.0,758,1.0,26.0,,,,0.174
144785,2020-05-16,Seward,Kansas,20175.0,758,1.0,0.0,,,,0.112
144786,2020-05-17,Seward,Kansas,20175.0,758,1.0,0.0,,,,0.0944
144787,2020-05-18,Seward,Kansas,20175.0,780,1.0,22.0,,,,0.015
144788,2020-05-19,Seward,Kansas,20175.0,780,1.0,0.0,,,,0.017
144789,2020-05-20,Seward,Kansas,20175.0,799,1.0,19.0,,,,0.0873
144790,2020-05-21,Seward,Kansas,20175.0,817,1.0,18.0,,,,0.0153
144791,2020-05-22,Seward,Kansas,20175.0,821,1.0,4.0,,,,-0.0955
144792,2020-05-23,Seward,Kansas,20175.0,821,1.0,0.0,,,,-0.0467
144793,2020-05-24,Seward,Kansas,20175.0,821,1.0,0.0,,,,0.0107
144794,2020-05-25,Seward,Kansas,20175.0,822,1.0,1.0,,,,-0.118
144795,2020-05-26,Seward,Kansas,20175.0,837,1.0,15.0,,,,-0.0693
144796,2020-05-27,Seward,Kansas,20175.0,849,2.0,12.0,,,,-0.151
144797,2020-05-28,Seward,Kansas,20175.0,849,2.0,0.0,,,,-0.13
144798,2020-05-29,Seward,Kansas,20175.0,883,2.0,34.0,,,,-0.111
144799,2020-05-30,Seward,Kansas,20175.0,883,2.0,0.0,,,,-0.0276
144800,2020-05-31,Seward,Kansas,20175.0,883,2.0,0.0,,,,-0.159
144801,2020-06-01,Seward,Kansas,20175.0,879,2.0,-4.0,,,,-0.185
144802,2020-06-02,Seward,Kansas,20175.0,883,2.0,4.0,,,,-0.0928
