,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
93943,2020-05-18,Twiggs,Georgia,13289.0,9,0.0,0.0,,,,-0.0351
93944,2020-05-19,Twiggs,Georgia,13289.0,10,0.0,1.0,,,,-0.0584
93945,2020-05-20,Twiggs,Georgia,13289.0,10,0.0,0.0,,,,-0.013
93946,2020-05-21,Twiggs,Georgia,13289.0,11,0.0,1.0,,,,0.106
93947,2020-05-22,Twiggs,Georgia,13289.0,11,0.0,0.0,,,,0.137
93948,2020-05-23,Twiggs,Georgia,13289.0,13,0.0,2.0,,,,0.0834
93949,2020-05-24,Twiggs,Georgia,13289.0,13,0.0,0.0,,,,-0.0247
93950,2020-05-25,Twiggs,Georgia,13289.0,14,0.0,1.0,,,,0.0705
93951,2020-05-26,Twiggs,Georgia,13289.0,14,0.0,0.0,,,,0.063
93952,2020-05-27,Twiggs,Georgia,13289.0,15,0.0,1.0,,,,0.0437
93953,2020-05-28,Twiggs,Georgia,13289.0,15,0.0,0.0,,,,-0.0469
93954,2020-05-29,Twiggs,Georgia,13289.0,15,0.0,0.0,,,,-0.0552
93955,2020-05-30,Twiggs,Georgia,13289.0,17,0.0,2.0,,,,-0.0128
93956,2020-05-31,Twiggs,Georgia,13289.0,17,1.0,0.0,,,,-0.0543
93957,2020-06-01,Twiggs,Georgia,13289.0,17,1.0,0.0,,,,0.0119
93958,2020-06-02,Twiggs,Georgia,13289.0,17,1.0,0.0,,,,0.0652
93959,2020-06-03,Twiggs,Georgia,13289.0,18,1.0,1.0,,,,0.0295
93960,2020-06-04,Twiggs,Georgia,13289.0,18,1.0,0.0,,,,0.0802
93961,2020-06-05,Twiggs,Georgia,13289.0,18,1.0,0.0,,,,0.0841
93962,2020-06-06,Twiggs,Georgia,13289.0,18,1.0,0.0,,,,0.0921
93963,2020-06-07,Twiggs,Georgia,13289.0,18,1.0,0.0,,,,0.254
93964,2020-06-08,Twiggs,Georgia,13289.0,19,1.0,1.0,,,,0.223
93965,2020-06-09,Twiggs,Georgia,13289.0,19,1.0,0.0,,,,0.146
93966,2020-06-10,Twiggs,Georgia,13289.0,19,1.0,0.0,,,,0.188
93967,2020-06-11,Twiggs,Georgia,13289.0,20,1.0,1.0,,,,0.138
93968,2020-06-12,Twiggs,Georgia,13289.0,21,1.0,1.0,,,,0.203
93969,2020-06-13,Twiggs,Georgia,13289.0,21,1.0,0.0,,,,0.145
93970,2020-06-14,Twiggs,Georgia,13289.0,21,1.0,0.0,,,,0.0685
93971,2020-06-15,Twiggs,Georgia,13289.0,22,1.0,1.0,,,,0.0677
93972,2020-06-16,Twiggs,Georgia,13289.0,22,1.0,0.0,,,,0.0514
93973,2020-06-17,Twiggs,Georgia,13289.0,22,1.0,0.0,,,,0.119
93974,2020-06-18,Twiggs,Georgia,13289.0,22,1.0,0.0,,,,0.149
93975,2020-06-19,Twiggs,Georgia,13289.0,23,1.0,1.0,,,,0.119
93976,2020-06-20,Twiggs,Georgia,13289.0,23,1.0,0.0,,,,0.184
93977,2020-06-21,Twiggs,Georgia,13289.0,23,1.0,0.0,,,,0.201
93978,2020-06-22,Twiggs,Georgia,13289.0,23,1.0,0.0,,,,0.28
93979,2020-06-23,Twiggs,Georgia,13289.0,24,1.0,1.0,,,,0.303
93980,2020-06-24,Twiggs,Georgia,13289.0,23,1.0,-1.0,,,,0.231
93981,2020-06-25,Twiggs,Georgia,13289.0,23,1.0,0.0,,,,0.135
93982,2020-06-26,Twiggs,Georgia,13289.0,23,1.0,0.0,,,,0.11
93983,2020-06-27,Twiggs,Georgia,13289.0,23,1.0,0.0,,,,0.166
93984,2020-06-28,Twiggs,Georgia,13289.0,23,1.0,0.0,,,,0.148
93985,2020-06-29,Twiggs,Georgia,13289.0,24,1.0,1.0,,,,0.0218
93986,2020-06-30,Twiggs,Georgia,13289.0,27,1.0,3.0,,,,0.0208
93987,2020-07-01,Twiggs,Georgia,13289.0,26,1.0,-1.0,,,,0.0125
93988,2020-07-02,Twiggs,Georgia,13289.0,26,1.0,0.0,,,,0.115
93989,2020-07-03,Twiggs,Georgia,13289.0,26,1.0,0.0,,,,0.0364
93990,2020-07-04,Twiggs,Georgia,13289.0,28,1.0,2.0,,,,0.0525
93991,2020-07-05,Twiggs,Georgia,13289.0,29,1.0,1.0,,,,0.135
93992,2020-07-06,Twiggs,Georgia,13289.0,33,1.0,4.0,,,,0.174
93993,2020-07-07,Twiggs,Georgia,13289.0,37,1.0,4.0,,,,0.223
93994,2020-07-08,Twiggs,Georgia,13289.0,40,1.0,3.0,,,,0.158
93995,2020-07-09,Twiggs,Georgia,13289.0,41,1.0,1.0,,,,0.0926
93996,2020-07-10,Twiggs,Georgia,13289.0,41,1.0,0.0,,,,0.136
93997,2020-07-11,Twiggs,Georgia,13289.0,41,1.0,0.0,,,,0.0664
93998,2020-07-12,Twiggs,Georgia,13289.0,40,1.0,-1.0,,,,0.0448
93999,2020-07-13,Twiggs,Georgia,13289.0,40,1.0,0.0,,,,0.0566
94000,2020-07-14,Twiggs,Georgia,13289.0,45,1.0,5.0,,,,0.0549
94001,2020-07-15,Twiggs,Georgia,13289.0,48,1.0,3.0,,,,0.174
94002,2020-07-16,Twiggs,Georgia,13289.0,50,1.0,2.0,,,,0.17
94003,2020-07-17,Twiggs,Georgia,13289.0,51,1.0,1.0,,,,0.0995
94004,2020-07-18,Twiggs,Georgia,13289.0,52,1.0,1.0,,,,0.118
94005,2020-07-19,Twiggs,Georgia,13289.0,55,1.0,3.0,,,,0.0935
94006,2020-07-20,Twiggs,Georgia,13289.0,56,1.0,1.0,,,,0.0744
94007,2020-07-21,Twiggs,Georgia,13289.0,58,1.0,2.0,,,,-0.00539
94008,2020-07-22,Twiggs,Georgia,13289.0,61,1.0,3.0,,,,-0.115
94009,2020-07-23,Twiggs,Georgia,13289.0,61,1.0,0.0,,,,-0.0682
94010,2020-07-24,Twiggs,Georgia,13289.0,65,1.0,4.0,,,,-0.000154
94011,2020-07-25,Twiggs,Georgia,13289.0,67,2.0,2.0,,,,-0.0172
94012,2020-07-26,Twiggs,Georgia,13289.0,67,2.0,0.0,,,,0.0561
94013,2020-07-27,Twiggs,Georgia,13289.0,69,2.0,2.0,,,,0.0025
94014,2020-07-28,Twiggs,Georgia,13289.0,74,3.0,5.0,,,,0.0316
94015,2020-07-29,Twiggs,Georgia,13289.0,76,3.0,2.0,,,,0.0904
94016,2020-07-30,Twiggs,Georgia,13289.0,87,3.0,11.0,,,,0.0757
94017,2020-07-31,Twiggs,Georgia,13289.0,93,3.0,6.0,,,,0.0277
94018,2020-08-01,Twiggs,Georgia,13289.0,93,3.0,0.0,,,,0.00556
94019,2020-08-02,Twiggs,Georgia,13289.0,93,3.0,0.0,,,,-0.0335
94020,2020-08-03,Twiggs,Georgia,13289.0,94,3.0,1.0,,,,0.11
94021,2020-08-04,Twiggs,Georgia,13289.0,96,3.0,2.0,,,,0.136
94022,2020-08-05,Twiggs,Georgia,13289.0,102,3.0,6.0,,,,0.141
94023,2020-08-06,Twiggs,Georgia,13289.0,106,3.0,4.0,,,,0.105
94024,2020-08-07,Twiggs,Georgia,13289.0,111,3.0,5.0,,,,0.134
94025,2020-08-08,Twiggs,Georgia,13289.0,116,3.0,5.0,,,,0.103
94026,2020-08-09,Twiggs,Georgia,13289.0,118,3.0,2.0,,,,0.167
94027,2020-08-10,Twiggs,Georgia,13289.0,121,3.0,3.0,,,,0.172
94028,2020-08-11,Twiggs,Georgia,13289.0,122,4.0,1.0,,,,-0.0656
94029,2020-08-12,Twiggs,Georgia,13289.0,124,4.0,2.0,,,,-0.0151
94030,2020-08-13,Twiggs,Georgia,13289.0,127,4.0,3.0,,,,-0.0222
94031,2020-08-14,Twiggs,Georgia,13289.0,131,4.0,4.0,,,,0.109
94032,2020-08-15,Twiggs,Georgia,13289.0,132,4.0,1.0,,,,0.182
94033,2020-08-16,Twiggs,Georgia,13289.0,135,4.0,3.0,,,,0.2
94034,2020-08-17,Twiggs,Georgia,13289.0,139,4.0,4.0,,,,0.317
94035,2020-08-18,Twiggs,Georgia,13289.0,142,4.0,3.0,,,,0.332
94036,2020-08-19,Twiggs,Georgia,13289.0,144,4.0,2.0,,,,0.396
94037,2020-08-20,Twiggs,Georgia,13289.0,147,4.0,3.0,,,,0.404
94038,2020-08-21,Twiggs,Georgia,13289.0,153,6.0,6.0,,,,0.148
94039,2020-08-22,Twiggs,Georgia,13289.0,157,6.0,4.0,,,,0.256
94040,2020-08-23,Twiggs,Georgia,13289.0,157,6.0,0.0,,,,0.127
94041,2020-08-24,Twiggs,Georgia,13289.0,168,6.0,11.0,,,,0.139
94042,2020-08-25,Twiggs,Georgia,13289.0,169,6.0,1.0,,,,0.124
94043,2020-08-26,Twiggs,Georgia,13289.0,169,6.0,0.0,,,,0.0867
94044,2020-08-27,Twiggs,Georgia,13289.0,167,6.0,-2.0,,,,-0.00445
94045,2020-08-28,Twiggs,Georgia,13289.0,166,6.0,-1.0,,,,-0.0206
94046,2020-08-29,Twiggs,Georgia,13289.0,166,7.0,0.0,,,,-0.000522
94047,2020-08-30,Twiggs,Georgia,13289.0,165,7.0,-1.0,,,,0.0333
94048,2020-08-31,Twiggs,Georgia,13289.0,166,7.0,1.0,,,,-0.0683
94049,2020-09-01,Twiggs,Georgia,13289.0,166,7.0,0.0,,,,-0.0892
94050,2020-09-02,Twiggs,Georgia,13289.0,165,7.0,-1.0,,,,0.0138
94051,2020-09-03,Twiggs,Georgia,13289.0,167,7.0,2.0,,,,0.141
94052,2020-09-04,Twiggs,Georgia,13289.0,168,7.0,1.0,,,,0.156
94053,2020-09-05,Twiggs,Georgia,13289.0,170,7.0,2.0,,,,0.209
94054,2020-09-06,Twiggs,Georgia,13289.0,170,7.0,0.0,,,,0.404
94055,2020-09-07,Twiggs,Georgia,13289.0,170,7.0,0.0,,,,0.404
94056,2020-09-08,Twiggs,Georgia,13289.0,171,7.0,1.0,,,,0.358
94057,2020-09-09,Twiggs,Georgia,13289.0,172,7.0,1.0,,,,0.253
94058,2020-09-10,Twiggs,Georgia,13289.0,173,7.0,1.0,,,,0.22
94059,2020-09-11,Twiggs,Georgia,13289.0,173,7.0,0.0,,,,0.238
94060,2020-09-12,Twiggs,Georgia,13289.0,176,7.0,3.0,,,,0.125
94061,2020-09-13,Twiggs,Georgia,13289.0,178,7.0,2.0,,,,0.15
94062,2020-09-14,Twiggs,Georgia,13289.0,178,7.0,0.0,,,,0.15
94063,2020-09-15,Twiggs,Georgia,13289.0,179,7.0,1.0,,,,0.176
94064,2020-09-16,Twiggs,Georgia,13289.0,179,7.0,0.0,,,,0.0776
94065,2020-09-17,Twiggs,Georgia,13289.0,179,7.0,0.0,,,,0.152
94066,2020-09-18,Twiggs,Georgia,13289.0,182,7.0,3.0,,,,0.097
94067,2020-09-19,Twiggs,Georgia,13289.0,183,7.0,1.0,,,,0.0842
94068,2020-09-20,Twiggs,Georgia,13289.0,184,7.0,1.0,,,,0.0831
94069,2020-09-21,Twiggs,Georgia,13289.0,184,7.0,0.0,,,,0.0539
94070,2020-09-22,Twiggs,Georgia,13289.0,185,7.0,1.0,,,,0.0738
94071,2020-09-23,Twiggs,Georgia,13289.0,186,7.0,1.0,,,,0.136
94072,2020-09-24,Twiggs,Georgia,13289.0,187,7.0,1.0,,,,0.0223
94073,2020-09-25,Twiggs,Georgia,13289.0,187,7.0,0.0,,,,0.0687
94074,2020-09-26,Twiggs,Georgia,13289.0,187,7.0,0.0,,,,0.123
94075,2020-09-27,Twiggs,Georgia,13289.0,192,7.0,5.0,,,,0.19
94076,2020-09-28,Twiggs,Georgia,13289.0,194,7.0,2.0,,,,0.177
94077,2020-09-29,Twiggs,Georgia,13289.0,195,7.0,1.0,,,,0.106
94078,2020-09-30,Twiggs,Georgia,13289.0,197,7.0,2.0,,,,0.0944
94079,2020-10-01,Twiggs,Georgia,13289.0,199,8.0,2.0,,,,0.0866
94080,2020-10-02,Twiggs,Georgia,13289.0,200,8.0,1.0,,,,-0.0158
94081,2020-10-03,Twiggs,Georgia,13289.0,199,9.0,-1.0,,,,-0.0248
94082,2020-10-04,Twiggs,Georgia,13289.0,199,9.0,0.0,,,,-0.122
94083,2020-10-05,Twiggs,Georgia,13289.0,203,9.0,4.0,,,,-0.102
94084,2020-10-06,Twiggs,Georgia,13289.0,203,9.0,0.0,,,,-0.107
94085,2020-10-07,Twiggs,Georgia,13289.0,203,9.0,0.0,,,,-0.0972
94086,2020-10-08,Twiggs,Georgia,13289.0,206,9.0,3.0,,,,-0.0395
94087,2020-10-09,Twiggs,Georgia,13289.0,208,9.0,2.0,,,,0.00683
94088,2020-10-10,Twiggs,Georgia,13289.0,209,9.0,1.0,,,,0.0306
94089,2020-10-11,Twiggs,Georgia,13289.0,209,9.0,0.0,,,,0.138
94090,2020-10-12,Twiggs,Georgia,13289.0,209,9.0,0.0,,,,0.161
94091,2020-10-13,Twiggs,Georgia,13289.0,209,9.0,0.0,,,,0.169
94092,2020-10-14,Twiggs,Georgia,13289.0,210,9.0,1.0,,,,0.239
94093,2020-10-15,Twiggs,Georgia,13289.0,210,9.0,0.0,,,,0.255
94094,2020-10-16,Twiggs,Georgia,13289.0,213,9.0,3.0,,,,0.33
94095,2020-10-17,Twiggs,Georgia,13289.0,214,9.0,1.0,,,,0.292
94096,2020-10-18,Twiggs,Georgia,13289.0,214,9.0,0.0,,,,0.222
94097,2020-10-19,Twiggs,Georgia,13289.0,214,9.0,0.0,,,,0.249
94098,2020-10-20,Twiggs,Georgia,13289.0,215,9.0,1.0,,,,0.307
94099,2020-10-21,Twiggs,Georgia,13289.0,215,9.0,0.0,,,,0.251
94100,2020-10-22,Twiggs,Georgia,13289.0,218,9.0,3.0,,,,0.175
94101,2020-10-23,Twiggs,Georgia,13289.0,219,9.0,1.0,,,,0.117
94102,2020-10-24,Twiggs,Georgia,13289.0,220,10.0,1.0,,,,0.112
94103,2020-10-25,Twiggs,Georgia,13289.0,220,10.0,0.0,,,,0.119
94104,2020-10-26,Twiggs,Georgia,13289.0,221,10.0,1.0,,,,0.112
94105,2020-10-27,Twiggs,Georgia,13289.0,221,10.0,0.0,,,,0.033
94106,2020-10-28,Twiggs,Georgia,13289.0,222,10.0,1.0,,,,0.0857
94107,2020-10-29,Twiggs,Georgia,13289.0,225,10.0,3.0,,,,0.0655
94108,2020-10-30,Twiggs,Georgia,13289.0,225,10.0,0.0,,,,0.101
94109,2020-10-31,Twiggs,Georgia,13289.0,227,10.0,2.0,,,,0.0949
94110,2020-11-01,Twiggs,Georgia,13289.0,229,10.0,2.0,,,,0.0143
94111,2020-11-02,Twiggs,Georgia,13289.0,231,10.0,2.0,,,,-0.00366
94112,2020-11-03,Twiggs,Georgia,13289.0,232,10.0,1.0,,,,0.0762
94113,2020-11-04,Twiggs,Georgia,13289.0,234,10.0,2.0,,,,0.0783
94114,2020-11-05,Twiggs,Georgia,13289.0,237,10.0,3.0,,,,0.0435
94115,2020-11-06,Twiggs,Georgia,13289.0,236,10.0,-1.0,,,,0.0522
94116,2020-11-07,Twiggs,Georgia,13289.0,236,11.0,0.0,,,,0.0796
94117,2020-11-08,Twiggs,Georgia,13289.0,237,11.0,1.0,,,,0.199
94118,2020-11-09,Twiggs,Georgia,13289.0,238,11.0,1.0,,,,0.208
94119,2020-11-10,Twiggs,Georgia,13289.0,239,11.0,1.0,,,,0.209
94120,2020-11-11,Twiggs,Georgia,13289.0,239,11.0,0.0,,,,0.302
94121,2020-11-12,Twiggs,Georgia,13289.0,239,11.0,0.0,,,,0.278
94122,2020-11-13,Twiggs,Georgia,13289.0,241,12.0,2.0,,,,0.251
94123,2020-11-14,Twiggs,Georgia,13289.0,242,12.0,1.0,,,,0.219
94124,2020-11-15,Twiggs,Georgia,13289.0,242,12.0,0.0,,,,0.183
94125,2020-11-16,Twiggs,Georgia,13289.0,242,13.0,0.0,,,,0.172
94126,2020-11-17,Twiggs,Georgia,13289.0,244,14.0,2.0,,,,0.138
94127,2020-11-18,Twiggs,Georgia,13289.0,246,14.0,2.0,,,,0.0703
94128,2020-11-19,Twiggs,Georgia,13289.0,248,14.0,2.0,,,,0.0614
94129,2020-11-20,Twiggs,Georgia,13289.0,249,15.0,1.0,,,,0.0814
94130,2020-11-21,Twiggs,Georgia,13289.0,251,15.0,2.0,,,,0.116
94131,2020-11-22,Twiggs,Georgia,13289.0,252,15.0,1.0,,,,0.0946
94132,2020-11-23,Twiggs,Georgia,13289.0,253,15.0,1.0,,,,0.066
94133,2020-11-24,Twiggs,Georgia,13289.0,254,15.0,1.0,,,,0.0528
94134,2020-11-25,Twiggs,Georgia,13289.0,256,15.0,2.0,,,,0.096
94135,2020-11-26,Twiggs,Georgia,13289.0,257,17.0,1.0,,,,0.038
94136,2020-11-27,Twiggs,Georgia,13289.0,257,17.0,0.0,,,,0.121
94137,2020-11-28,Twiggs,Georgia,13289.0,258,18.0,1.0,,,,0.113
94138,2020-11-29,Twiggs,Georgia,13289.0,259,18.0,1.0,,,,0.134
94139,2020-11-30,Twiggs,Georgia,13289.0,264,18.0,5.0,,,,0.175
94140,2020-12-01,Twiggs,Georgia,13289.0,266,18.0,2.0,,,,0.288
94141,2020-12-02,Twiggs,Georgia,13289.0,267,18.0,1.0,,,,0.289
94142,2020-12-03,Twiggs,Georgia,13289.0,270,18.0,3.0,,,,0.229
94143,2020-12-04,Twiggs,Georgia,13289.0,273,18.0,3.0,,,,0.264
94144,2020-12-05,Twiggs,Georgia,13289.0,278,19.0,5.0,,,,0.249
94145,2020-12-06,Twiggs,Georgia,13289.0,279,19.0,1.0,,,,0.203
94146,2020-12-07,Twiggs,Georgia,13289.0,281,19.0,2.0,,,,0.114
94147,2020-12-08,Twiggs,Georgia,13289.0,282,19.0,1.0,,,,0.0799
94148,2020-12-09,Twiggs,Georgia,13289.0,281,19.0,-1.0,,,,0.0509
94149,2020-12-10,Twiggs,Georgia,13289.0,285,19.0,4.0,,,,0.0549
94150,2020-12-11,Twiggs,Georgia,13289.0,290,19.0,5.0,,,,-0.00944
94151,2020-12-12,Twiggs,Georgia,13289.0,296,19.0,6.0,,,,-0.0257
94152,2020-12-13,Twiggs,Georgia,13289.0,299,19.0,3.0,,,,-0.0621
94153,2020-12-14,Twiggs,Georgia,13289.0,301,19.0,2.0,,,,-0.00499
94154,2020-12-15,Twiggs,Georgia,13289.0,307,19.0,6.0,,,,0.0101
94155,2020-12-16,Twiggs,Georgia,13289.0,311,19.0,4.0,,,,-0.00295
94156,2020-12-17,Twiggs,Georgia,13289.0,319,19.0,8.0,,,,-0.0176
94157,2020-12-18,Twiggs,Georgia,13289.0,331,19.0,12.0,,,,-0.0456
94158,2020-12-19,Twiggs,Georgia,13289.0,338,19.0,7.0,,,,0.0484
94159,2020-12-20,Twiggs,Georgia,13289.0,341,19.0,3.0,,,,0.0668
94160,2020-12-21,Twiggs,Georgia,13289.0,343,19.0,2.0,,,,0.0307
94161,2020-12-22,Twiggs,Georgia,13289.0,352,19.0,9.0,,,,0.037
94162,2020-12-23,Twiggs,Georgia,13289.0,362,19.0,10.0,,,,0.0163
94163,2020-12-24,Twiggs,Georgia,13289.0,367,19.0,5.0,,,,0.0819
94164,2020-12-25,Twiggs,Georgia,13289.0,373,19.0,6.0,,,,0.104
94165,2020-12-26,Twiggs,Georgia,13289.0,379,19.0,6.0,,,,0.0297
