,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
413310,2020-03-10,Weber,Utah,49057.0,1,0.0,0.0,0.00761,-.0262,-0.057999999999999996,0.0416
413311,2020-03-11,Weber,Utah,49057.0,1,0.0,0.0,0.0051,-.0269,-0.0848,0.0516
413312,2020-03-12,Weber,Utah,49057.0,1,0.0,0.0,0.00241,-.0273,-0.057,0.11
413313,2020-03-13,Weber,Utah,49057.0,1,0.0,0.0,-0.000787,-.0281,-0.049,0.129
413314,2020-03-14,Weber,Utah,49057.0,1,0.0,0.0,-0.00434,-.0287,-0.0511,0.113
413315,2020-03-15,Weber,Utah,49057.0,1,0.0,0.0,-0.00817,-.0289,-0.0456,0.0865
413316,2020-03-16,Weber,Utah,49057.0,1,0.0,0.0,-0.0123,-.0289,-0.0295,0.0958
413317,2020-03-17,Weber,Utah,49057.0,4,0.0,3.0,-0.0171,-.0295,-0.0314,0.0832
413318,2020-03-18,Weber,Utah,49057.0,4,0.0,0.0,-0.0222,-.0301,-0.0323,0.0629
413319,2020-03-19,Weber,Utah,49057.0,4,0.0,0.0,-0.0279,-.0312,-0.0717,-0.0562
413320,2020-03-20,Weber,Utah,49057.0,6,0.0,2.0,-0.0341,-.0328,-0.10400000000000001,-0.0728
413321,2020-03-21,Weber,Utah,49057.0,6,0.0,0.0,-0.0404,-.0338,-0.128,-0.127
413322,2020-03-22,Weber,Utah,49057.0,6,0.0,0.0,-0.0471,-.0355,-0.126,-0.163
413323,2020-03-23,Weber,Utah,49057.0,8,0.0,2.0,-0.0542,-.0379,-0.16399999999999998,-0.199
413324,2020-03-24,Weber,Utah,49057.0,9,0.0,1.0,-0.0612,-.0406,-0.182,-0.233
413325,2020-03-25,Weber,Utah,49057.0,10,0.0,1.0,-0.0683,-.0442,-0.183,-0.259
413326,2020-03-26,Weber,Utah,49057.0,8,0.0,-2.0,-0.0753,-.0492,-0.192,-0.243
413327,2020-03-27,Weber,Utah,49057.0,12,0.0,4.0,-0.0824,-.0566,-0.205,-0.281
413328,2020-03-28,Weber,Utah,49057.0,29,0.0,17.0,-0.0903,-.0685,-0.218,-0.291
413329,2020-03-29,Weber,Utah,49057.0,37,0.0,8.0,-0.0979,-.0815,-0.25,-0.284
