,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
89560,2020-05-19,Pottawatomie,Kansas,20149.0,23,0.0,,,,-0.08209999700000001
91119,2020-05-20,Pottawatomie,Kansas,20149.0,24,0.0,,,,-0.089699998
92679,2020-05-21,Pottawatomie,Kansas,20149.0,24,0.0,,,,-0.1
94241,2020-05-22,Pottawatomie,Kansas,20149.0,24,0.0,,,,-0.058800001
95804,2020-05-23,Pottawatomie,Kansas,20149.0,24,0.0,,,,0.00801
97369,2020-05-24,Pottawatomie,Kansas,20149.0,24,0.0,,,,-0.058600001
98934,2020-05-25,Pottawatomie,Kansas,20149.0,25,0.0,,,,-0.071400002
100499,2020-05-26,Pottawatomie,Kansas,20149.0,25,0.0,,,,-0.26499999
102064,2020-05-27,Pottawatomie,Kansas,20149.0,25,0.0,,,,-0.20600000000000002
103630,2020-05-28,Pottawatomie,Kansas,20149.0,25,0.0,,,,-0.18899999999999997
105197,2020-05-29,Pottawatomie,Kansas,20149.0,27,0.0,,,,-0.18000001
106764,2020-05-30,Pottawatomie,Kansas,20149.0,27,0.0,,,,-0.255
108331,2020-05-31,Pottawatomie,Kansas,20149.0,27,0.0,,,,-0.14800000000000002
109898,2020-06-01,Pottawatomie,Kansas,20149.0,27,0.0,,,,-0.084299996
111465,2020-06-02,Pottawatomie,Kansas,20149.0,27,0.0,,,,-0.114
113034,2020-06-03,Pottawatomie,Kansas,20149.0,29,0.0,,,,-0.028200001000000002
114604,2020-06-04,Pottawatomie,Kansas,20149.0,29,0.0,,,,-0.0319
116175,2020-06-05,Pottawatomie,Kansas,20149.0,30,0.0,,,,-0.040800001
117747,2020-06-06,Pottawatomie,Kansas,20149.0,30,0.0,,,,0.046500001
119319,2020-06-07,Pottawatomie,Kansas,20149.0,30,0.0,,,,-0.026799998999999998
120891,2020-06-08,Pottawatomie,Kansas,20149.0,31,0.0,,,,0.005909999799999999
122463,2020-06-09,Pottawatomie,Kansas,20149.0,31,0.0,,,,-0.091700003
124035,2020-06-10,Pottawatomie,Kansas,20149.0,34,0.0,,,,-0.094300002
125607,2020-06-11,Pottawatomie,Kansas,20149.0,34,0.0,,,,-0.061700001
127179,2020-06-12,Pottawatomie,Kansas,20149.0,35,0.0,,,,-0.023499999
128751,2020-06-13,Pottawatomie,Kansas,20149.0,35,0.0,,,,-0.032499999
130324,2020-06-14,Pottawatomie,Kansas,20149.0,36,0.0,,,,0.034600001
131897,2020-06-15,Pottawatomie,Kansas,20149.0,38,0.0,,,,-0.0087900003
133471,2020-06-16,Pottawatomie,Kansas,20149.0,38,0.0,,,,-0.0539
135046,2020-06-17,Pottawatomie,Kansas,20149.0,40,0.0,,,,-0.036200002
136621,2020-06-18,Pottawatomie,Kansas,20149.0,40,0.0,,,,-0.097400002
138198,2020-06-19,Pottawatomie,Kansas,20149.0,47,0.0,,,,-0.133
139775,2020-06-20,Pottawatomie,Kansas,20149.0,47,0.0,,,,-0.16500001
141353,2020-06-21,Pottawatomie,Kansas,20149.0,47,0.0,,,,-0.17900001
142932,2020-06-22,Pottawatomie,Kansas,20149.0,51,0.0,,,,-0.154
144512,2020-06-23,Pottawatomie,Kansas,20149.0,51,0.0,,,,-0.19499999
146092,2020-06-24,Pottawatomie,Kansas,20149.0,54,0.0,,,,-0.19599999
147672,2020-06-25,Pottawatomie,Kansas,20149.0,54,0.0,,,,-0.141
149253,2020-06-26,Pottawatomie,Kansas,20149.0,62,0.0,,,,-0.17299999
150834,2020-06-27,Pottawatomie,Kansas,20149.0,62,0.0,,,,-0.20800000000000002
152415,2020-06-28,Pottawatomie,Kansas,20149.0,62,0.0,,,,-0.21799999
153996,2020-06-29,Pottawatomie,Kansas,20149.0,69,0.0,,,,-0.25799999
155577,2020-06-30,Pottawatomie,Kansas,20149.0,69,0.0,,,,-0.228
157158,2020-07-01,Pottawatomie,Kansas,20149.0,74,0.0,,,,-0.31799999
158739,2020-07-02,Pottawatomie,Kansas,20149.0,74,0.0,,,,-0.23199999
160321,2020-07-03,Pottawatomie,Kansas,20149.0,79,0.0,,,,-0.244
161903,2020-07-04,Pottawatomie,Kansas,20149.0,79,0.0,,,,-0.15899999
163485,2020-07-05,Pottawatomie,Kansas,20149.0,79,0.0,,,,-0.17200001
165067,2020-07-06,Pottawatomie,Kansas,20149.0,82,0.0,,,,-0.161
166649,2020-07-07,Pottawatomie,Kansas,20149.0,82,0.0,,,,-0.15800001
168231,2020-07-08,Pottawatomie,Kansas,20149.0,83,0.0,,,,-0.138
169814,2020-07-09,Pottawatomie,Kansas,20149.0,83,0.0,,,,-0.207
171397,2020-07-10,Pottawatomie,Kansas,20149.0,89,0.0,,,,-0.185
172980,2020-07-11,Pottawatomie,Kansas,20149.0,89,0.0,,,,-0.139
174563,2020-07-12,Pottawatomie,Kansas,20149.0,89,0.0,,,,-0.26699999
176146,2020-07-13,Pottawatomie,Kansas,20149.0,93,0.0,,,,-0.322
177729,2020-07-14,Pottawatomie,Kansas,20149.0,93,0.0,,,,-0.322
179312,2020-07-15,Pottawatomie,Kansas,20149.0,96,0.0,,,,-0.35200000000000004
180895,2020-07-16,Pottawatomie,Kansas,20149.0,96,0.0,,,,-0.391
182478,2020-07-17,Pottawatomie,Kansas,20149.0,98,0.0,,,,-0.40099999
184062,2020-07-18,Pottawatomie,Kansas,20149.0,98,0.0,,,,-0.44499999
185646,2020-07-19,Pottawatomie,Kansas,20149.0,98,0.0,,,,-0.36300001
187230,2020-07-20,Pottawatomie,Kansas,20149.0,102,0.0,,,,-0.38699999
188815,2020-07-21,Pottawatomie,Kansas,20149.0,102,0.0,,,,-0.38299999
190400,2020-07-22,Pottawatomie,Kansas,20149.0,103,0.0,,,,-0.35699999
191985,2020-07-23,Pottawatomie,Kansas,20149.0,103,0.0,,,,-0.361
193570,2020-07-24,Pottawatomie,Kansas,20149.0,105,0.0,,,,-0.354
195154,2020-07-25,Pottawatomie,Kansas,20149.0,105,0.0,,,,-0.28799999
196738,2020-07-26,Pottawatomie,Kansas,20149.0,105,0.0,,,,-0.29699999
198322,2020-07-27,Pottawatomie,Kansas,20149.0,107,0.0,,,,-0.252
199906,2020-07-28,Pottawatomie,Kansas,20149.0,107,0.0,,,,-0.23199999
201491,2020-07-29,Pottawatomie,Kansas,20149.0,107,0.0,,,,-0.226
203076,2020-07-30,Pottawatomie,Kansas,20149.0,107,0.0,,,,-0.18899999999999997
204661,2020-07-31,Pottawatomie,Kansas,20149.0,109,0.0,,,,-0.171
206246,2020-08-01,Pottawatomie,Kansas,20149.0,109,0.0,,,,-0.27399999
207831,2020-08-02,Pottawatomie,Kansas,20149.0,109,0.0,,,,-0.26499999
209416,2020-08-03,Pottawatomie,Kansas,20149.0,112,0.0,,,,-0.29100001
211001,2020-08-04,Pottawatomie,Kansas,20149.0,112,0.0,,,,-0.33500001
212586,2020-08-05,Pottawatomie,Kansas,20149.0,114,0.0,,,,-0.361
214171,2020-08-06,Pottawatomie,Kansas,20149.0,114,0.0,,,,-0.43599999
215756,2020-08-07,Pottawatomie,Kansas,20149.0,114,0.0,,,,-0.41299999
217341,2020-08-08,Pottawatomie,Kansas,20149.0,114,0.0,,,,-0.37200001
218926,2020-08-09,Pottawatomie,Kansas,20149.0,114,0.0,,,,-0.41700000000000004
220511,2020-08-10,Pottawatomie,Kansas,20149.0,116,0.0,,,,-0.40200001
222097,2020-08-11,Pottawatomie,Kansas,20149.0,116,0.0,,,,-0.396
223683,2020-08-12,Pottawatomie,Kansas,20149.0,117,0.0,,,,-0.375
225269,2020-08-13,Pottawatomie,Kansas,20149.0,117,0.0,,,,-0.30599999
226855,2020-08-14,Pottawatomie,Kansas,20149.0,119,0.0,,,,-0.359
228441,2020-08-15,Pottawatomie,Kansas,20149.0,119,0.0,,,,-0.41600001
230027,2020-08-16,Pottawatomie,Kansas,20149.0,119,0.0,,,,-0.33299999999999996
231613,2020-08-17,Pottawatomie,Kansas,20149.0,123,0.0,,,,-0.33899999
233199,2020-08-18,Pottawatomie,Kansas,20149.0,123,0.0,,,,-0.35299999
234785,2020-08-19,Pottawatomie,Kansas,20149.0,132,0.0,,,,-0.38
236371,2020-08-20,Pottawatomie,Kansas,20149.0,132,0.0,,,,-0.33199999
237957,2020-08-21,Pottawatomie,Kansas,20149.0,132,0.0,,,,-0.29699999
239543,2020-08-22,Pottawatomie,Kansas,20149.0,132,0.0,,,,-0.21600001
241129,2020-08-23,Pottawatomie,Kansas,20149.0,132,0.0,,,,-0.25600001
242715,2020-08-24,Pottawatomie,Kansas,20149.0,142,0.0,,,,-0.292
244302,2020-08-25,Pottawatomie,Kansas,20149.0,142,0.0,,,,-0.226
245889,2020-08-26,Pottawatomie,Kansas,20149.0,144,0.0,,,,-0.155
247476,2020-08-27,Pottawatomie,Kansas,20149.0,144,0.0,,,,-0.27599999
249063,2020-08-28,Pottawatomie,Kansas,20149.0,151,0.0,,,,-0.29899999
250650,2020-08-29,Pottawatomie,Kansas,20149.0,151,0.0,,,,-0.31600001
252237,2020-08-30,Pottawatomie,Kansas,20149.0,151,0.0,,,,-0.315
253824,2020-08-31,Pottawatomie,Kansas,20149.0,156,0.0,,,,-0.27399999
255411,2020-09-01,Pottawatomie,Kansas,20149.0,156,0.0,,,,-0.28200001
256998,2020-09-02,Pottawatomie,Kansas,20149.0,163,0.0,,,,-0.292
258585,2020-09-03,Pottawatomie,Kansas,20149.0,163,0.0,,,,-0.30500001
260172,2020-09-04,Pottawatomie,Kansas,20149.0,171,0.0,,,,-0.27399999
261759,2020-09-05,Pottawatomie,Kansas,20149.0,171,0.0,,,,-0.294
263346,2020-09-06,Pottawatomie,Kansas,20149.0,171,0.0,,,,-0.31099999
264933,2020-09-07,Pottawatomie,Kansas,20149.0,177,0.0,,,,-0.35600001
266520,2020-09-08,Pottawatomie,Kansas,20149.0,177,0.0,,,,-0.21799999
268107,2020-09-09,Pottawatomie,Kansas,20149.0,178,0.0,,,,-0.27399999
269694,2020-09-10,Pottawatomie,Kansas,20149.0,178,0.0,,,,-0.22699999999999998
271281,2020-09-11,Pottawatomie,Kansas,20149.0,183,0.0,,,,-0.23800001
272868,2020-09-12,Pottawatomie,Kansas,20149.0,183,0.0,,,,-0.18099999
274455,2020-09-13,Pottawatomie,Kansas,20149.0,183,0.0,,,,-0.20299999
276042,2020-09-14,Pottawatomie,Kansas,20149.0,187,0.0,,,,-0.207
277629,2020-09-15,Pottawatomie,Kansas,20149.0,187,0.0,,,,-0.2
279216,2020-09-16,Pottawatomie,Kansas,20149.0,194,0.0,,,,-0.27399999
280803,2020-09-17,Pottawatomie,Kansas,20149.0,194,0.0,,,,-0.237
282390,2020-09-18,Pottawatomie,Kansas,20149.0,212,0.0,,,,-0.23100001
283977,2020-09-19,Pottawatomie,Kansas,20149.0,212,0.0,,,,-0.24100000000000002
285564,2020-09-20,Pottawatomie,Kansas,20149.0,212,0.0,,,,-0.18700001
287151,2020-09-21,Pottawatomie,Kansas,20149.0,226,0.0,,,,-0.25
288738,2020-09-22,Pottawatomie,Kansas,20149.0,226,0.0,,,,-0.257
290325,2020-09-23,Pottawatomie,Kansas,20149.0,235,0.0,,,,-0.317
291912,2020-09-24,Pottawatomie,Kansas,20149.0,238,0.0,,,,-0.33799999999999997
293499,2020-09-25,Pottawatomie,Kansas,20149.0,249,0.0,,,,-0.32100001
295086,2020-09-26,Pottawatomie,Kansas,20149.0,249,0.0,,,,-0.271
296673,2020-09-27,Pottawatomie,Kansas,20149.0,249,0.0,,,,-0.30000001
298260,2020-09-28,Pottawatomie,Kansas,20149.0,265,0.0,,,,-0.266
299847,2020-09-29,Pottawatomie,Kansas,20149.0,265,0.0,,,,-0.228
301434,2020-09-30,Pottawatomie,Kansas,20149.0,278,0.0,,,,-0.14
303021,2020-10-01,Pottawatomie,Kansas,20149.0,278,0.0,,,,-0.09279999900000001
304608,2020-10-02,Pottawatomie,Kansas,20149.0,288,0.0,,,,-0.042599998
306195,2020-10-03,Pottawatomie,Kansas,20149.0,288,0.0,,,,-0.0233
307782,2020-10-04,Pottawatomie,Kansas,20149.0,288,0.0,,,,0.0198
309369,2020-10-05,Pottawatomie,Kansas,20149.0,296,0.0,,,,0.024499998999999998
310956,2020-10-06,Pottawatomie,Kansas,20149.0,296,0.0,,,,0.0071299998
312543,2020-10-07,Pottawatomie,Kansas,20149.0,308,0.0,,,,0.019400001
314130,2020-10-08,Pottawatomie,Kansas,20149.0,308,0.0,,,,-0.019099999
315717,2020-10-09,Pottawatomie,Kansas,20149.0,316,0.0,,,,-0.077699997
317304,2020-10-10,Pottawatomie,Kansas,20149.0,316,0.0,,,,-0.17299999
318891,2020-10-11,Pottawatomie,Kansas,20149.0,316,0.0,,,,-0.31900001
320478,2020-10-12,Pottawatomie,Kansas,20149.0,327,0.0,,,,-0.285
322065,2020-10-13,Pottawatomie,Kansas,20149.0,327,0.0,,,,-0.25099999
323652,2020-10-14,Pottawatomie,Kansas,20149.0,335,0.0,,,,-0.34
325239,2020-10-15,Pottawatomie,Kansas,20149.0,335,0.0,,,,-0.32699999
326826,2020-10-16,Pottawatomie,Kansas,20149.0,347,0.0,,,,-0.29600000000000004
328413,2020-10-17,Pottawatomie,Kansas,20149.0,347,0.0,,,,-0.242
330000,2020-10-18,Pottawatomie,Kansas,20149.0,347,0.0,,,,-0.081
331587,2020-10-19,Pottawatomie,Kansas,20149.0,353,0.0,,,,-0.09229999800000001
333174,2020-10-20,Pottawatomie,Kansas,20149.0,353,0.0,,,,-0.106
334761,2020-10-21,Pottawatomie,Kansas,20149.0,362,0.0,,,,-0.065099999
336348,2020-10-22,Pottawatomie,Kansas,20149.0,362,0.0,,,,-0.12800001
337935,2020-10-23,Pottawatomie,Kansas,20149.0,370,0.0,,,,-0.15899999
339522,2020-10-24,Pottawatomie,Kansas,20149.0,370,0.0,,,,-0.19
341109,2020-10-25,Pottawatomie,Kansas,20149.0,370,0.0,,,,-0.223
342696,2020-10-26,Pottawatomie,Kansas,20149.0,381,0.0,,,,-0.16699999999999998
344283,2020-10-27,Pottawatomie,Kansas,20149.0,381,0.0,,,,-0.204
345870,2020-10-28,Pottawatomie,Kansas,20149.0,392,0.0,,,,-0.228
347457,2020-10-29,Pottawatomie,Kansas,20149.0,392,0.0,,,,-0.18099999
349044,2020-10-30,Pottawatomie,Kansas,20149.0,405,0.0,,,,-0.19
350631,2020-10-31,Pottawatomie,Kansas,20149.0,405,0.0,,,,-0.226
352218,2020-11-01,Pottawatomie,Kansas,20149.0,405,0.0,,,,-0.28099999
353805,2020-11-02,Pottawatomie,Kansas,20149.0,420,0.0,,,,-0.33500001
355392,2020-11-03,Pottawatomie,Kansas,20149.0,420,0.0,,,,-0.215
356979,2020-11-04,Pottawatomie,Kansas,20149.0,434,0.0,,,,-0.193
358566,2020-11-05,Pottawatomie,Kansas,20149.0,434,0.0,,,,-0.14399999
360153,2020-11-06,Pottawatomie,Kansas,20149.0,455,0.0,,,,-0.184
361740,2020-11-07,Pottawatomie,Kansas,20149.0,455,0.0,,,,-0.154
363327,2020-11-08,Pottawatomie,Kansas,20149.0,455,0.0,,,,-0.15700001
364914,2020-11-09,Pottawatomie,Kansas,20149.0,487,0.0,,,,-0.14
366501,2020-11-10,Pottawatomie,Kansas,20149.0,487,0.0,,,,-0.185
368088,2020-11-11,Pottawatomie,Kansas,20149.0,506,0.0,,,,-0.102
369675,2020-11-12,Pottawatomie,Kansas,20149.0,506,0.0,,,,-0.184
371262,2020-11-13,Pottawatomie,Kansas,20149.0,534,0.0,,,,-0.134
372849,2020-11-14,Pottawatomie,Kansas,20149.0,534,0.0,,,,-0.132
374436,2020-11-15,Pottawatomie,Kansas,20149.0,534,0.0,,,,-0.052999999000000006
376023,2020-11-16,Pottawatomie,Kansas,20149.0,574,0.0,,,,-0.052499998
377610,2020-11-17,Pottawatomie,Kansas,20149.0,574,0.0,,,,-0.11699999999999999
379197,2020-11-18,Pottawatomie,Kansas,20149.0,590,2.0,,,,-0.182
380784,2020-11-19,Pottawatomie,Kansas,20149.0,590,2.0,,,,-0.21799999
382371,2020-11-20,Pottawatomie,Kansas,20149.0,613,2.0,,,,-0.23800001
383958,2020-11-21,Pottawatomie,Kansas,20149.0,613,2.0,,,,-0.16699999999999998
385545,2020-11-22,Pottawatomie,Kansas,20149.0,613,2.0,,,,-0.20299999
