,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
160005,2020-07-03,Mesa,Colorado,8077.0,109,0.0,-0.0718,.,,-0.14800000000000002
161587,2020-07-04,Mesa,Colorado,8077.0,113,0.0,-0.0699,.,,-0.10400000000000001
163169,2020-07-05,Mesa,Colorado,8077.0,118,0.0,-0.0682,.,,-0.11699999999999999
164751,2020-07-06,Mesa,Colorado,8077.0,119,0.0,-0.0666,.,,-0.115
166333,2020-07-07,Mesa,Colorado,8077.0,121,0.0,-0.065,.,,-0.11599999999999999
167915,2020-07-08,Mesa,Colorado,8077.0,125,0.0,-0.0637,.,,-0.153
169498,2020-07-09,Mesa,Colorado,8077.0,129,0.0,-0.0625,.,,-0.13500001
171081,2020-07-10,Mesa,Colorado,8077.0,137,0.0,-0.0615,.,,-0.154
172664,2020-07-11,Mesa,Colorado,8077.0,140,0.0,-0.0606,.,,-0.154
174247,2020-07-12,Mesa,Colorado,8077.0,142,0.0,-0.0597,.,,-0.156
175830,2020-07-13,Mesa,Colorado,8077.0,146,0.0,-0.0588,.,,-0.16
177413,2020-07-14,Mesa,Colorado,8077.0,153,0.0,-0.0578,.,,-0.134
178996,2020-07-15,Mesa,Colorado,8077.0,162,0.0,-0.0567,.,,-0.122
180579,2020-07-16,Mesa,Colorado,8077.0,163,0.0,-0.0553,.,,-0.161
182162,2020-07-17,Mesa,Colorado,8077.0,174,0.0,-0.0537,.,,-0.139
183746,2020-07-18,Mesa,Colorado,8077.0,180,0.0,-0.0514,.,,-0.142
185330,2020-07-19,Mesa,Colorado,8077.0,185,0.0,-0.0489,.,,-0.15099999
186914,2020-07-20,Mesa,Colorado,8077.0,189,0.0,-0.0463,.,,-0.16500001
188499,2020-07-21,Mesa,Colorado,8077.0,191,0.0,-0.0438,.,,-0.17399999
190084,2020-07-22,Mesa,Colorado,8077.0,199,0.0,-0.0414,.,,-0.177
191669,2020-07-23,Mesa,Colorado,8077.0,213,1.0,-0.039,.,,-0.13600001
193254,2020-07-24,Mesa,Colorado,8077.0,219,1.0,-0.0368,.,,-0.16500001
194838,2020-07-25,Mesa,Colorado,8077.0,227,1.0,-0.0353,.,,-0.16899999999999998
196422,2020-07-26,Mesa,Colorado,8077.0,231,1.0,-0.034,.,,-0.163
198006,2020-07-27,Mesa,Colorado,8077.0,233,1.0,-0.033,.,,-0.16
199590,2020-07-28,Mesa,Colorado,8077.0,241,1.0,-0.032,.,,-0.16399999999999998
201175,2020-07-29,Mesa,Colorado,8077.0,244,2.0,-0.0312,.,,-0.162
202760,2020-07-30,Mesa,Colorado,8077.0,250,2.0,-0.0305,.,,-0.185
204345,2020-07-31,Mesa,Colorado,8077.0,255,3.0,-0.0298,.,,-0.154
205930,2020-08-01,Mesa,Colorado,8077.0,260,3.0,-0.0292,.,,-0.16699999999999998
207515,2020-08-02,Mesa,Colorado,8077.0,267,3.0,-0.0284,.,,-0.17200001
209100,2020-08-03,Mesa,Colorado,8077.0,271,3.0,-0.0274,.,,-0.14300001
210685,2020-08-04,Mesa,Colorado,8077.0,274,3.0,-0.0261,.,,-0.162
212270,2020-08-05,Mesa,Colorado,8077.0,280,3.0,-0.0245,.,,-0.17
213855,2020-08-06,Mesa,Colorado,8077.0,289,4.0,-0.0226,.,,-0.152
215440,2020-08-07,Mesa,Colorado,8077.0,293,4.0,-0.0202,.,,-0.16399999999999998
217025,2020-08-08,Mesa,Colorado,8077.0,301,4.0,-0.0169,.,,-0.13
218610,2020-08-09,Mesa,Colorado,8077.0,306,4.0,-0.0132,.,,-0.11199999999999999
220195,2020-08-10,Mesa,Colorado,8077.0,316,4.0,-0.00915,.,,-0.142
221780,2020-08-11,Mesa,Colorado,8077.0,329,4.0,-0.00493,.,,-0.124
223366,2020-08-12,Mesa,Colorado,8077.0,343,4.0,-0.000683,.,,-0.114
224952,2020-08-13,Mesa,Colorado,8077.0,351,4.0,0.00336,.,,-0.133
226538,2020-08-14,Mesa,Colorado,8077.0,361,4.0,0.00554,.,,-0.13500001
228124,2020-08-15,Mesa,Colorado,8077.0,365,5.0,0.00673,.,,-0.147
229710,2020-08-16,Mesa,Colorado,8077.0,367,5.0,0.00723,.,,-0.16500001
231296,2020-08-17,Mesa,Colorado,8077.0,368,5.0,0.00709,.,,-0.146
232882,2020-08-18,Mesa,Colorado,8077.0,369,5.0,0.00631,.,,-0.155
234468,2020-08-19,Mesa,Colorado,8077.0,371,5.0,0.00507,.,,-0.17399999
236054,2020-08-20,Mesa,Colorado,8077.0,372,5.0,0.0035,.,,-0.162
237640,2020-08-21,Mesa,Colorado,8077.0,375,5.0,0.0031,.,,-0.16599999
239226,2020-08-22,Mesa,Colorado,8077.0,377,5.0,0.00251,.,,-0.17
240812,2020-08-23,Mesa,Colorado,8077.0,383,5.0,0.00163,.,,-0.161
242398,2020-08-24,Mesa,Colorado,8077.0,388,5.0,0.000457,.,,-0.184
243985,2020-08-25,Mesa,Colorado,8077.0,393,5.0,-0.00107,.,,-0.184
245572,2020-08-26,Mesa,Colorado,8077.0,393,5.0,-0.00294,.,,-0.16500001
247159,2020-08-27,Mesa,Colorado,8077.0,397,5.0,-0.00519,.,,-0.16899999999999998
248746,2020-08-28,Mesa,Colorado,8077.0,403,5.0,-0.00774,.,,-0.16899999999999998
250333,2020-08-29,Mesa,Colorado,8077.0,403,5.0,-0.0104,.,,-0.153
251920,2020-08-30,Mesa,Colorado,8077.0,407,5.0,-0.013,.,,-0.16
253507,2020-08-31,Mesa,Colorado,8077.0,408,5.0,-0.0154,.,,-0.15000001
255094,2020-09-01,Mesa,Colorado,8077.0,416,5.0,-0.0174,.,,-0.145
256681,2020-09-02,Mesa,Colorado,8077.0,419,5.0,-0.0191,.,,-0.153
258268,2020-09-03,Mesa,Colorado,8077.0,426,5.0,-0.0206,.,,-0.145
259855,2020-09-04,Mesa,Colorado,8077.0,434,5.0,-0.0216,.,,-0.11699999999999999
261442,2020-09-05,Mesa,Colorado,8077.0,448,5.0,-0.0221,.,,-0.11800000000000001
263029,2020-09-06,Mesa,Colorado,8077.0,465,5.0,-0.0226,.,,-0.097400002
264616,2020-09-07,Mesa,Colorado,8077.0,467,5.0,-0.0229,.,,-0.098700002
266203,2020-09-08,Mesa,Colorado,8077.0,467,5.0,-0.0233,.,,-0.098899998
267790,2020-09-09,Mesa,Colorado,8077.0,475,5.0,-0.0232,.,,-0.109
269377,2020-09-10,Mesa,Colorado,8077.0,477,5.0,-0.0226,.,,-0.14
270964,2020-09-11,Mesa,Colorado,8077.0,485,5.0,-0.0216,.,,-0.175
272551,2020-09-12,Mesa,Colorado,8077.0,488,6.0,-0.0202,.,,-0.17800000000000002
274138,2020-09-13,Mesa,Colorado,8077.0,489,6.0,-0.0182,.,,-0.16399999999999998
275725,2020-09-14,Mesa,Colorado,8077.0,492,6.0,-0.0157,.,,-0.152
277312,2020-09-15,Mesa,Colorado,8077.0,500,6.0,-0.013,.,,-0.177
278899,2020-09-16,Mesa,Colorado,8077.0,503,6.0,-0.0103,.,,-0.18099999
280486,2020-09-17,Mesa,Colorado,8077.0,504,6.0,-0.0077,.,,-0.155
282073,2020-09-18,Mesa,Colorado,8077.0,521,6.0,-0.0053,.,,-0.14399999
283660,2020-09-19,Mesa,Colorado,8077.0,533,6.0,-0.00316,.,,-0.13
285247,2020-09-20,Mesa,Colorado,8077.0,539,6.0,-0.00123,.,,-0.126
286834,2020-09-21,Mesa,Colorado,8077.0,544,7.0,0.000521,.,,-0.124
288421,2020-09-22,Mesa,Colorado,8077.0,550,7.0,0.00203,.,,-0.133
290008,2020-09-23,Mesa,Colorado,8077.0,551,7.0,0.00361,.,,-0.12800001
291595,2020-09-24,Mesa,Colorado,8077.0,558,7.0,0.00535,.,,-0.125
293182,2020-09-25,Mesa,Colorado,8077.0,592,7.0,0.00739,.,,-0.124
294769,2020-09-26,Mesa,Colorado,8077.0,607,7.0,0.00937,.,,-0.146
296356,2020-09-27,Mesa,Colorado,8077.0,615,7.0,0.0115,.,,-0.133
297943,2020-09-28,Mesa,Colorado,8077.0,629,7.0,0.0138,.,,-0.154
299530,2020-09-29,Mesa,Colorado,8077.0,636,7.0,0.0167,.,,-0.15000001
301117,2020-09-30,Mesa,Colorado,8077.0,643,7.0,0.0198,.,,-0.175
302704,2020-10-01,Mesa,Colorado,8077.0,663,7.0,,,,-0.154
304291,2020-10-02,Mesa,Colorado,8077.0,689,7.0,,,,-0.13500001
305878,2020-10-03,Mesa,Colorado,8077.0,696,7.0,,,,-0.13500001
307465,2020-10-04,Mesa,Colorado,8077.0,708,7.0,,,,-0.155
309052,2020-10-05,Mesa,Colorado,8077.0,712,7.0,,,,-0.14300001
310639,2020-10-06,Mesa,Colorado,8077.0,716,7.0,,,,-0.078100003
312226,2020-10-07,Mesa,Colorado,8077.0,724,7.0,,,,-0.053300001
313813,2020-10-08,Mesa,Colorado,8077.0,744,7.0,,,,-0.084899999
315400,2020-10-09,Mesa,Colorado,8077.0,766,7.0,,,,-0.079999998
316987,2020-10-10,Mesa,Colorado,8077.0,781,7.0,,,,-0.073700003
318574,2020-10-11,Mesa,Colorado,8077.0,798,7.0,,,,-0.068800002
320161,2020-10-12,Mesa,Colorado,8077.0,804,7.0,,,,-0.11599999999999999
321748,2020-10-13,Mesa,Colorado,8077.0,823,7.0,,,,-0.08269999900000001
323335,2020-10-14,Mesa,Colorado,8077.0,837,8.0,,,,-0.08070000299999999
324922,2020-10-15,Mesa,Colorado,8077.0,847,8.0,,,,-0.08500000099999999
326509,2020-10-16,Mesa,Colorado,8077.0,956,8.0,,,,-0.10099999999999999
328096,2020-10-17,Mesa,Colorado,8077.0,992,8.0,,,,-0.09790000300000001
329683,2020-10-18,Mesa,Colorado,8077.0,1015,8.0,,,,-0.106
331270,2020-10-19,Mesa,Colorado,8077.0,1038,8.0,,,,-0.16
332857,2020-10-20,Mesa,Colorado,8077.0,1081,8.0,,,,-0.15899999
334444,2020-10-21,Mesa,Colorado,8077.0,1091,8.0,,,,-0.153
336031,2020-10-22,Mesa,Colorado,8077.0,1117,8.0,,,,-0.12300000000000001
337618,2020-10-23,Mesa,Colorado,8077.0,1209,9.0,,,,-0.11199999999999999
339205,2020-10-24,Mesa,Colorado,8077.0,1281,11.0,,,,-0.114
340792,2020-10-25,Mesa,Colorado,8077.0,1314,11.0,,,,-0.086499996
342379,2020-10-26,Mesa,Colorado,8077.0,1357,11.0,,,,-0.093699999
343966,2020-10-27,Mesa,Colorado,8077.0,1419,11.0,,,,-0.111
345553,2020-10-28,Mesa,Colorado,8077.0,1470,13.0,,,,-0.107
347140,2020-10-29,Mesa,Colorado,8077.0,1504,15.0,,,,-0.121
348727,2020-10-30,Mesa,Colorado,8077.0,1550,15.0,,,,-0.14800000000000002
350314,2020-10-31,Mesa,Colorado,8077.0,1639,15.0,,,,-0.16
351901,2020-11-01,Mesa,Colorado,8077.0,1757,16.0,,,,-0.16699999999999998
353488,2020-11-02,Mesa,Colorado,8077.0,1802,16.0,,,,-0.15800001
355075,2020-11-03,Mesa,Colorado,8077.0,1903,16.0,,,,-0.149
356662,2020-11-04,Mesa,Colorado,8077.0,1965,19.0,,,,-0.182
358249,2020-11-05,Mesa,Colorado,8077.0,2036,19.0,,,,-0.16
359836,2020-11-06,Mesa,Colorado,8077.0,2115,22.0,,,,-0.125
361423,2020-11-07,Mesa,Colorado,8077.0,2238,26.0,,,,-0.0704
363010,2020-11-08,Mesa,Colorado,8077.0,2405,26.0,,,,-0.10800000000000001
364597,2020-11-09,Mesa,Colorado,8077.0,2495,26.0,,,,-0.10300000000000001
366184,2020-11-10,Mesa,Colorado,8077.0,2671,27.0,,,,-0.087800004
367771,2020-11-11,Mesa,Colorado,8077.0,2798,27.0,,,,-0.036400001
369358,2020-11-12,Mesa,Colorado,8077.0,3045,33.0,,,,-0.068300001
370945,2020-11-13,Mesa,Colorado,8077.0,3341,34.0,,,,-0.107
372532,2020-11-14,Mesa,Colorado,8077.0,3468,35.0,,,,-0.08820000300000001
374119,2020-11-15,Mesa,Colorado,8077.0,3611,35.0,,,,-0.0383
375706,2020-11-16,Mesa,Colorado,8077.0,3750,35.0,,,,-0.0394
377293,2020-11-17,Mesa,Colorado,8077.0,3859,39.0,,,,-0.0704
378880,2020-11-18,Mesa,Colorado,8077.0,4020,41.0,,,,-0.042800002000000004
380467,2020-11-19,Mesa,Colorado,8077.0,4354,48.0,,,,-0.054400000999999996
382054,2020-11-20,Mesa,Colorado,8077.0,4515,49.0,,,,-0.131
383641,2020-11-21,Mesa,Colorado,8077.0,4708,49.0,,,,-0.149
385228,2020-11-22,Mesa,Colorado,8077.0,4821,49.0,,,,-0.168
