,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
359514,2020-03-29,Roberts,South Dakota,46109.0,1,0.0,0.0,,,,-0.412
359515,2020-03-30,Roberts,South Dakota,46109.0,1,0.0,0.0,,,,-0.449
359516,2020-03-31,Roberts,South Dakota,46109.0,1,0.0,0.0,,,,-0.496
359517,2020-04-01,Roberts,South Dakota,46109.0,2,0.0,1.0,,,,-0.493
359518,2020-04-02,Roberts,South Dakota,46109.0,2,0.0,0.0,,,,-0.403
359519,2020-04-03,Roberts,South Dakota,46109.0,3,0.0,1.0,,,,-0.364
359520,2020-04-04,Roberts,South Dakota,46109.0,4,0.0,1.0,,,,-0.35
359521,2020-04-05,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.384
359522,2020-04-06,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.333
359523,2020-04-07,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.255
359524,2020-04-08,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.169
359525,2020-04-09,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.243
359526,2020-04-10,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.203
359527,2020-04-11,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.0991
359528,2020-04-12,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.00298
359529,2020-04-13,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,0.00577
359530,2020-04-14,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.0718
359531,2020-04-15,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.044
359532,2020-04-16,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.0279
359533,2020-04-17,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.136
359534,2020-04-18,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.253
359535,2020-04-19,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.316
359536,2020-04-20,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.332
359537,2020-04-21,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.266
359538,2020-04-22,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.306
359539,2020-04-23,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.345
359540,2020-04-24,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.348
359541,2020-04-25,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.395
359542,2020-04-26,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.339
359543,2020-04-27,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.316
359544,2020-04-28,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.375
359545,2020-04-29,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.33
359546,2020-04-30,Roberts,South Dakota,46109.0,4,0.0,0.0,,,,-0.325
359547,2020-05-01,Roberts,South Dakota,46109.0,8,0.0,4.0,,,,-0.309
