,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
389721,2020-04-23,Jackson,Texas,48239.0,6,0.0,0.0,,,,-0.18
389722,2020-04-24,Jackson,Texas,48239.0,6,0.0,0.0,,,,-0.182
389723,2020-04-25,Jackson,Texas,48239.0,6,0.0,0.0,,,,-0.26
389724,2020-04-26,Jackson,Texas,48239.0,6,0.0,0.0,,,,-0.26
389725,2020-04-27,Jackson,Texas,48239.0,6,0.0,0.0,,,,-0.273
389726,2020-04-28,Jackson,Texas,48239.0,6,0.0,0.0,,,,-0.288
389727,2020-04-29,Jackson,Texas,48239.0,6,0.0,0.0,,,,-0.256
389728,2020-04-30,Jackson,Texas,48239.0,6,0.0,0.0,,,,-0.182
389729,2020-05-01,Jackson,Texas,48239.0,8,0.0,2.0,,,,-0.0603
389730,2020-05-02,Jackson,Texas,48239.0,10,0.0,2.0,,,,0.0131
389731,2020-05-03,Jackson,Texas,48239.0,14,0.0,4.0,,,,-0.00784
389732,2020-05-04,Jackson,Texas,48239.0,14,0.0,0.0,,,,0.0261
389733,2020-05-05,Jackson,Texas,48239.0,14,0.0,0.0,,,,0.0745
389734,2020-05-06,Jackson,Texas,48239.0,14,0.0,0.0,,,,0.144
389735,2020-05-07,Jackson,Texas,48239.0,14,0.0,0.0,,,,0.0191
389736,2020-05-08,Jackson,Texas,48239.0,14,0.0,0.0,,,,-0.102
389737,2020-05-09,Jackson,Texas,48239.0,14,0.0,0.0,,,,-0.0588
389738,2020-05-10,Jackson,Texas,48239.0,14,0.0,0.0,,,,0.00933
389739,2020-05-11,Jackson,Texas,48239.0,14,0.0,0.0,,,,-0.0323
389740,2020-05-12,Jackson,Texas,48239.0,15,0.0,1.0,,,,-0.0552
389741,2020-05-13,Jackson,Texas,48239.0,15,0.0,0.0,,,,-0.0843
389742,2020-05-14,Jackson,Texas,48239.0,15,1.0,0.0,,,,0.0424
389743,2020-05-15,Jackson,Texas,48239.0,15,1.0,0.0,,,,0.0837
389744,2020-05-16,Jackson,Texas,48239.0,15,1.0,0.0,,,,0.0753
389745,2020-05-17,Jackson,Texas,48239.0,15,1.0,0.0,,,,0.00884
389746,2020-05-18,Jackson,Texas,48239.0,15,1.0,0.0,,,,0.0269
389747,2020-05-19,Jackson,Texas,48239.0,15,1.0,0.0,,,,0.00419
389748,2020-05-20,Jackson,Texas,48239.0,15,1.0,0.0,,,,-0.0328
389749,2020-05-21,Jackson,Texas,48239.0,16,1.0,1.0,,,,-0.0872
389750,2020-05-22,Jackson,Texas,48239.0,16,1.0,0.0,,,,-0.131
389751,2020-05-23,Jackson,Texas,48239.0,17,1.0,1.0,,,,-0.13
389752,2020-05-24,Jackson,Texas,48239.0,17,1.0,0.0,,,,-0.0763
389753,2020-05-25,Jackson,Texas,48239.0,17,1.0,0.0,,,,-0.0988
389754,2020-05-26,Jackson,Texas,48239.0,17,1.0,0.0,,,,-0.0823
389755,2020-05-27,Jackson,Texas,48239.0,17,1.0,0.0,,,,-0.0983
389756,2020-05-28,Jackson,Texas,48239.0,18,1.0,1.0,,,,-0.0592
389757,2020-05-29,Jackson,Texas,48239.0,18,1.0,0.0,,,,0.054
389758,2020-05-30,Jackson,Texas,48239.0,18,1.0,0.0,,,,0.0705
389759,2020-05-31,Jackson,Texas,48239.0,18,1.0,0.0,,,,-0.0115
389760,2020-06-01,Jackson,Texas,48239.0,18,1.0,0.0,,,,0.00905
389761,2020-06-02,Jackson,Texas,48239.0,19,1.0,1.0,,,,0.0257
389762,2020-06-03,Jackson,Texas,48239.0,19,1.0,0.0,,,,0.0854
389763,2020-06-04,Jackson,Texas,48239.0,19,1.0,0.0,,,,0.083
389764,2020-06-05,Jackson,Texas,48239.0,19,1.0,0.0,,,,0.0239
389765,2020-06-06,Jackson,Texas,48239.0,19,1.0,0.0,,,,0.011
389766,2020-06-07,Jackson,Texas,48239.0,19,1.0,0.0,,,,0.0734
389767,2020-06-08,Jackson,Texas,48239.0,19,1.0,0.0,,,,0.0375
389768,2020-06-09,Jackson,Texas,48239.0,19,1.0,0.0,,,,0.0443
389769,2020-06-10,Jackson,Texas,48239.0,19,1.0,0.0,,,,-0.05
389770,2020-06-11,Jackson,Texas,48239.0,20,1.0,1.0,,,,-0.0646
389771,2020-06-12,Jackson,Texas,48239.0,20,1.0,0.0,,,,0.00403
389772,2020-06-13,Jackson,Texas,48239.0,20,1.0,0.0,,,,-0.0213
389773,2020-06-14,Jackson,Texas,48239.0,21,1.0,1.0,,,,-0.0424
389774,2020-06-15,Jackson,Texas,48239.0,21,1.0,0.0,,,,0.00695
389775,2020-06-16,Jackson,Texas,48239.0,21,1.0,0.0,,,,0.00185
389776,2020-06-17,Jackson,Texas,48239.0,21,1.0,0.0,,,,0.0858
389777,2020-06-18,Jackson,Texas,48239.0,21,1.0,0.0,,,,0.128
389778,2020-06-19,Jackson,Texas,48239.0,24,1.0,3.0,,,,0.0526
389779,2020-06-20,Jackson,Texas,48239.0,25,1.0,1.0,,,,0.0869
389780,2020-06-21,Jackson,Texas,48239.0,25,1.0,0.0,,,,0.13
389781,2020-06-22,Jackson,Texas,48239.0,25,1.0,0.0,,,,0.101
389782,2020-06-23,Jackson,Texas,48239.0,27,1.0,2.0,,,,0.049
389783,2020-06-24,Jackson,Texas,48239.0,27,1.0,0.0,,,,0.152
389784,2020-06-25,Jackson,Texas,48239.0,36,1.0,9.0,,,,0.104
389785,2020-06-26,Jackson,Texas,48239.0,39,1.0,3.0,,,,0.088
389786,2020-06-27,Jackson,Texas,48239.0,39,1.0,0.0,,,,0.0561
389787,2020-06-28,Jackson,Texas,48239.0,40,1.0,1.0,,,,0.055
389788,2020-06-29,Jackson,Texas,48239.0,40,1.0,0.0,,,,0.0888
389789,2020-06-30,Jackson,Texas,48239.0,41,1.0,1.0,,,,0.0906
389790,2020-07-01,Jackson,Texas,48239.0,47,1.0,6.0,,,,0.0185
389791,2020-07-02,Jackson,Texas,48239.0,47,1.0,0.0,,,,0.0464
389792,2020-07-03,Jackson,Texas,48239.0,47,1.0,0.0,,,,0.121
389793,2020-07-04,Jackson,Texas,48239.0,53,1.0,6.0,,,,0.0972
389794,2020-07-05,Jackson,Texas,48239.0,53,1.0,0.0,,,,0.107
389795,2020-07-06,Jackson,Texas,48239.0,53,1.0,0.0,,,,0.142
389796,2020-07-07,Jackson,Texas,48239.0,68,1.0,15.0,,,,0.265
389797,2020-07-08,Jackson,Texas,48239.0,68,1.0,0.0,,,,0.16
389798,2020-07-09,Jackson,Texas,48239.0,73,1.0,5.0,,,,0.156
389799,2020-07-10,Jackson,Texas,48239.0,79,1.0,6.0,,,,0.182
389800,2020-07-11,Jackson,Texas,48239.0,89,1.0,10.0,,,,0.154
389801,2020-07-12,Jackson,Texas,48239.0,89,1.0,0.0,,,,0.0658
389802,2020-07-13,Jackson,Texas,48239.0,89,1.0,0.0,,,,0.0388
389803,2020-07-14,Jackson,Texas,48239.0,90,1.0,1.0,,,,-0.0644
389804,2020-07-15,Jackson,Texas,48239.0,97,1.0,7.0,,,,-0.112
389805,2020-07-16,Jackson,Texas,48239.0,121,1.0,24.0,,,,-0.161
389806,2020-07-17,Jackson,Texas,48239.0,130,1.0,9.0,,,,-0.207
389807,2020-07-18,Jackson,Texas,48239.0,174,1.0,44.0,,,,-0.182
389808,2020-07-19,Jackson,Texas,48239.0,147,1.0,-27.0,,,,-0.214
389809,2020-07-20,Jackson,Texas,48239.0,147,1.0,0.0,,,,-0.198
389810,2020-07-21,Jackson,Texas,48239.0,150,1.0,3.0,,,,-0.199
389811,2020-07-22,Jackson,Texas,48239.0,159,1.0,9.0,,,,-0.0848
389812,2020-07-23,Jackson,Texas,48239.0,171,1.0,12.0,,,,-0.0918
389813,2020-07-24,Jackson,Texas,48239.0,194,1.0,23.0,,,,-0.0961
389814,2020-07-25,Jackson,Texas,48239.0,202,1.0,8.0,,,,-0.0622
389815,2020-07-26,Jackson,Texas,48239.0,202,1.0,0.0,,,,0.0276
389816,2020-07-27,Jackson,Texas,48239.0,202,3.0,0.0,,,,0.0879
389817,2020-07-28,Jackson,Texas,48239.0,251,3.0,49.0,,,,0.128
389818,2020-07-29,Jackson,Texas,48239.0,272,3.0,21.0,,,,0.096
389819,2020-07-30,Jackson,Texas,48239.0,319,4.0,47.0,,,,0.153
389820,2020-07-31,Jackson,Texas,48239.0,319,4.0,0.0,,,,0.197
389821,2020-08-01,Jackson,Texas,48239.0,320,4.0,1.0,,,,0.126
389822,2020-08-02,Jackson,Texas,48239.0,320,4.0,0.0,,,,0.106
389823,2020-08-03,Jackson,Texas,48239.0,320,5.0,0.0,,,,0.0541
389824,2020-08-04,Jackson,Texas,48239.0,344,5.0,24.0,,,,0.0574
389825,2020-08-05,Jackson,Texas,48239.0,380,5.0,36.0,,,,0.0653
389826,2020-08-06,Jackson,Texas,48239.0,383,5.0,3.0,,,,0.0871
389827,2020-08-07,Jackson,Texas,48239.0,400,6.0,17.0,,,,0.1
389828,2020-08-08,Jackson,Texas,48239.0,406,6.0,6.0,,,,0.0907
389829,2020-08-09,Jackson,Texas,48239.0,406,7.0,0.0,,,,0.0898
389830,2020-08-10,Jackson,Texas,48239.0,406,7.0,0.0,,,,0.0461
389831,2020-08-11,Jackson,Texas,48239.0,408,7.0,2.0,,,,0.0395
389832,2020-08-12,Jackson,Texas,48239.0,411,9.0,3.0,,,,0.0769
389833,2020-08-13,Jackson,Texas,48239.0,411,10.0,0.0,,,,0.0759
389834,2020-08-14,Jackson,Texas,48239.0,415,11.0,4.0,,,,0.00785
389835,2020-08-15,Jackson,Texas,48239.0,418,11.0,3.0,,,,0.07
389836,2020-08-16,Jackson,Texas,48239.0,418,11.0,0.0,,,,0.108
389837,2020-08-17,Jackson,Texas,48239.0,418,11.0,0.0,,,,0.142
389838,2020-08-18,Jackson,Texas,48239.0,438,11.0,20.0,,,,0.179
389839,2020-08-19,Jackson,Texas,48239.0,443,12.0,5.0,,,,0.0562
389840,2020-08-20,Jackson,Texas,48239.0,463,13.0,20.0,,,,0.0033
389841,2020-08-21,Jackson,Texas,48239.0,477,13.0,14.0,,,,0.0309
389842,2020-08-22,Jackson,Texas,48239.0,477,13.0,0.0,,,,0.0143
389843,2020-08-23,Jackson,Texas,48239.0,477,13.0,0.0,,,,0.00918
389844,2020-08-24,Jackson,Texas,48239.0,477,13.0,0.0,,,,-0.0205
389845,2020-08-25,Jackson,Texas,48239.0,486,13.0,9.0,,,,-0.084
389846,2020-08-26,Jackson,Texas,48239.0,492,13.0,6.0,,,,0.0334
389847,2020-08-27,Jackson,Texas,48239.0,495,14.0,3.0,,,,-0.0558
389848,2020-08-28,Jackson,Texas,48239.0,496,14.0,1.0,,,,0.01
389849,2020-08-29,Jackson,Texas,48239.0,501,14.0,5.0,,,,0.0126
389850,2020-08-30,Jackson,Texas,48239.0,501,14.0,0.0,,,,-0.0365
389851,2020-08-31,Jackson,Texas,48239.0,501,14.0,0.0,,,,0.00364
389852,2020-09-01,Jackson,Texas,48239.0,502,14.0,1.0,,,,0.0666
389853,2020-09-02,Jackson,Texas,48239.0,503,14.0,1.0,,,,0.0522
389854,2020-09-03,Jackson,Texas,48239.0,505,14.0,2.0,,,,0.0959
389855,2020-09-04,Jackson,Texas,48239.0,505,14.0,0.0,,,,0.124
389856,2020-09-05,Jackson,Texas,48239.0,505,14.0,0.0,,,,0.201
389857,2020-09-06,Jackson,Texas,48239.0,505,14.0,0.0,,,,0.0992
389858,2020-09-07,Jackson,Texas,48239.0,505,14.0,0.0,,,,0.0314
389859,2020-09-08,Jackson,Texas,48239.0,504,14.0,-1.0,,,,0.0941
389860,2020-09-09,Jackson,Texas,48239.0,511,15.0,7.0,,,,0.236
389861,2020-09-10,Jackson,Texas,48239.0,511,15.0,0.0,,,,0.361
389862,2020-09-11,Jackson,Texas,48239.0,517,15.0,6.0,,,,0.404
389863,2020-09-12,Jackson,Texas,48239.0,518,15.0,1.0,,,,0.404
389864,2020-09-13,Jackson,Texas,48239.0,518,15.0,0.0,,,,0.404
389865,2020-09-14,Jackson,Texas,48239.0,518,15.0,0.0,,,,0.394
389866,2020-09-15,Jackson,Texas,48239.0,522,15.0,4.0,,,,0.404
389867,2020-09-16,Jackson,Texas,48239.0,523,15.0,1.0,,,,0.404
389868,2020-09-17,Jackson,Texas,48239.0,526,15.0,3.0,,,,0.365
389869,2020-09-18,Jackson,Texas,48239.0,527,15.0,1.0,,,,0.252
389870,2020-09-19,Jackson,Texas,48239.0,527,15.0,0.0,,,,0.236
389871,2020-09-20,Jackson,Texas,48239.0,527,15.0,0.0,,,,0.16
389872,2020-09-21,Jackson,Texas,48239.0,604,15.0,77.0,,,,0.105
389873,2020-09-22,Jackson,Texas,48239.0,605,15.0,1.0,,,,-0.034
389874,2020-09-23,Jackson,Texas,48239.0,606,15.0,1.0,,,,-0.0575
389875,2020-09-24,Jackson,Texas,48239.0,606,15.0,0.0,,,,-0.0958
389876,2020-09-25,Jackson,Texas,48239.0,606,15.0,0.0,,,,-0.0895
389877,2020-09-26,Jackson,Texas,48239.0,606,16.0,0.0,,,,-0.0884
389878,2020-09-27,Jackson,Texas,48239.0,606,16.0,0.0,,,,-0.143
389879,2020-09-28,Jackson,Texas,48239.0,606,16.0,0.0,,,,-0.123
389880,2020-09-29,Jackson,Texas,48239.0,608,16.0,2.0,,,,-0.0237
389881,2020-09-30,Jackson,Texas,48239.0,607,16.0,-1.0,,,,-0.0279
389882,2020-10-01,Jackson,Texas,48239.0,612,16.0,5.0,,,,0.00552
389883,2020-10-02,Jackson,Texas,48239.0,614,16.0,2.0,,,,0.124
389884,2020-10-03,Jackson,Texas,48239.0,614,16.0,0.0,,,,0.0723
389885,2020-10-04,Jackson,Texas,48239.0,614,16.0,0.0,,,,0.164
389886,2020-10-05,Jackson,Texas,48239.0,633,16.0,19.0,,,,0.228
389887,2020-10-06,Jackson,Texas,48239.0,630,16.0,-3.0,,,,0.252
389888,2020-10-07,Jackson,Texas,48239.0,626,16.0,-4.0,,,,0.242
389889,2020-10-08,Jackson,Texas,48239.0,627,16.0,1.0,,,,0.307
389890,2020-10-09,Jackson,Texas,48239.0,627,16.0,0.0,,,,0.159
389891,2020-10-10,Jackson,Texas,48239.0,626,16.0,-1.0,,,,0.0965
389892,2020-10-11,Jackson,Texas,48239.0,626,16.0,0.0,,,,0.157
389893,2020-10-12,Jackson,Texas,48239.0,632,16.0,6.0,,,,0.269
389894,2020-10-13,Jackson,Texas,48239.0,633,16.0,1.0,,,,0.176
389895,2020-10-14,Jackson,Texas,48239.0,633,16.0,0.0,,,,0.203
389896,2020-10-15,Jackson,Texas,48239.0,635,16.0,2.0,,,,0.237
389897,2020-10-16,Jackson,Texas,48239.0,635,16.0,0.0,,,,0.219
389898,2020-10-17,Jackson,Texas,48239.0,636,16.0,1.0,,,,0.294
389899,2020-10-18,Jackson,Texas,48239.0,636,16.0,0.0,,,,0.223
389900,2020-10-19,Jackson,Texas,48239.0,636,16.0,0.0,,,,0.18
389901,2020-10-20,Jackson,Texas,48239.0,637,16.0,1.0,,,,0.222
389902,2020-10-21,Jackson,Texas,48239.0,639,16.0,2.0,,,,0.134
389903,2020-10-22,Jackson,Texas,48239.0,639,16.0,0.0,,,,0.062
389904,2020-10-23,Jackson,Texas,48239.0,640,16.0,1.0,,,,0.1
389905,2020-10-24,Jackson,Texas,48239.0,646,16.0,6.0,,,,0.101
389906,2020-10-25,Jackson,Texas,48239.0,646,16.0,0.0,,,,0.147
389907,2020-10-26,Jackson,Texas,48239.0,647,16.0,1.0,,,,0.101
389908,2020-10-27,Jackson,Texas,48239.0,650,16.0,3.0,,,,0.127
389909,2020-10-28,Jackson,Texas,48239.0,652,16.0,2.0,,,,0.0927
389910,2020-10-29,Jackson,Texas,48239.0,654,16.0,2.0,,,,0.147
389911,2020-10-30,Jackson,Texas,48239.0,656,16.0,2.0,,,,0.158
389912,2020-10-31,Jackson,Texas,48239.0,656,16.0,0.0,,,,0.145
389913,2020-11-01,Jackson,Texas,48239.0,656,16.0,0.0,,,,0.117
389914,2020-11-02,Jackson,Texas,48239.0,663,16.0,7.0,,,,0.148
389915,2020-11-03,Jackson,Texas,48239.0,666,16.0,3.0,,,,0.199
389916,2020-11-04,Jackson,Texas,48239.0,669,16.0,3.0,,,,0.111
389917,2020-11-05,Jackson,Texas,48239.0,670,16.0,1.0,,,,-0.0023
389918,2020-11-06,Jackson,Texas,48239.0,676,16.0,6.0,,,,-0.0161
389919,2020-11-07,Jackson,Texas,48239.0,675,16.0,-1.0,,,,-0.0154
389920,2020-11-08,Jackson,Texas,48239.0,675,16.0,0.0,,,,0.00849
389921,2020-11-09,Jackson,Texas,48239.0,681,16.0,6.0,,,,-0.000457
389922,2020-11-10,Jackson,Texas,48239.0,692,16.0,11.0,,,,-0.0613
389923,2020-11-11,Jackson,Texas,48239.0,693,16.0,1.0,,,,0.0369
389924,2020-11-12,Jackson,Texas,48239.0,693,16.0,0.0,,,,0.0699
389925,2020-11-13,Jackson,Texas,48239.0,714,16.0,21.0,,,,0.0833
389926,2020-11-14,Jackson,Texas,48239.0,719,16.0,5.0,,,,0.0893
389927,2020-11-15,Jackson,Texas,48239.0,719,16.0,0.0,,,,0.103
389928,2020-11-16,Jackson,Texas,48239.0,719,16.0,0.0,,,,0.138
389929,2020-11-17,Jackson,Texas,48239.0,727,16.0,8.0,,,,0.139
389930,2020-11-18,Jackson,Texas,48239.0,757,16.0,30.0,,,,0.199
389931,2020-11-19,Jackson,Texas,48239.0,760,16.0,3.0,,,,0.224
389932,2020-11-20,Jackson,Texas,48239.0,762,16.0,2.0,,,,0.234
389933,2020-11-21,Jackson,Texas,48239.0,767,16.0,5.0,,,,0.22
389934,2020-11-22,Jackson,Texas,48239.0,767,16.0,0.0,,,,0.265
389935,2020-11-23,Jackson,Texas,48239.0,767,16.0,0.0,,,,0.208
389936,2020-11-24,Jackson,Texas,48239.0,784,16.0,17.0,,,,0.216
389937,2020-11-25,Jackson,Texas,48239.0,798,16.0,14.0,,,,0.155
389938,2020-11-26,Jackson,Texas,48239.0,800,16.0,2.0,,,,0.09
389939,2020-11-27,Jackson,Texas,48239.0,800,16.0,0.0,,,,0.0124
389940,2020-11-28,Jackson,Texas,48239.0,800,16.0,0.0,,,,-0.0312
389941,2020-11-29,Jackson,Texas,48239.0,800,16.0,0.0,,,,-0.103
389942,2020-11-30,Jackson,Texas,48239.0,811,16.0,11.0,,,,-0.111
389943,2020-12-01,Jackson,Texas,48239.0,813,16.0,2.0,,,,-0.0179
389944,2020-12-02,Jackson,Texas,48239.0,834,16.0,21.0,,,,0.0278
389945,2020-12-03,Jackson,Texas,48239.0,837,16.0,3.0,,,,0.0487
389946,2020-12-04,Jackson,Texas,48239.0,848,16.0,11.0,,,,0.0528
389947,2020-12-05,Jackson,Texas,48239.0,850,16.0,2.0,,,,0.109
389948,2020-12-06,Jackson,Texas,48239.0,850,16.0,0.0,,,,0.181
389949,2020-12-07,Jackson,Texas,48239.0,850,16.0,0.0,,,,0.106
389950,2020-12-08,Jackson,Texas,48239.0,868,17.0,18.0,,,,0.0856
389951,2020-12-09,Jackson,Texas,48239.0,884,17.0,16.0,,,,0.046
389952,2020-12-10,Jackson,Texas,48239.0,884,17.0,0.0,,,,0.0507
389953,2020-12-11,Jackson,Texas,48239.0,936,17.0,52.0,,,,0.116
389954,2020-12-12,Jackson,Texas,48239.0,939,17.0,3.0,,,,0.0683
389955,2020-12-13,Jackson,Texas,48239.0,939,17.0,0.0,,,,0.0575
389956,2020-12-14,Jackson,Texas,48239.0,939,17.0,0.0,,,,0.0386
389957,2020-12-15,Jackson,Texas,48239.0,943,18.0,4.0,,,,0.0654
389958,2020-12-16,Jackson,Texas,48239.0,973,18.0,30.0,,,,0.0508
389959,2020-12-17,Jackson,Texas,48239.0,979,18.0,6.0,,,,0.00107
389960,2020-12-18,Jackson,Texas,48239.0,1006,19.0,27.0,,,,-0.0327
389961,2020-12-19,Jackson,Texas,48239.0,1007,19.0,1.0,,,,-0.000834
389962,2020-12-20,Jackson,Texas,48239.0,1007,19.0,0.0,,,,0.0167
389963,2020-12-21,Jackson,Texas,48239.0,1007,19.0,0.0,,,,0.0651
389964,2020-12-22,Jackson,Texas,48239.0,1007,19.0,0.0,,,,0.101
389965,2020-12-23,Jackson,Texas,48239.0,1036,19.0,29.0,,,,0.155
389966,2020-12-24,Jackson,Texas,48239.0,1036,19.0,0.0,,,,0.304
389967,2020-12-25,Jackson,Texas,48239.0,1057,19.0,21.0,,,,0.171
389968,2020-12-26,Jackson,Texas,48239.0,1057,19.0,0.0,,,,0.236
