,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
170061,2020-07-09,Marshall,Mississippi,28093.0,269,3.0,0.105,.,,0.109
171644,2020-07-10,Marshall,Mississippi,28093.0,276,3.0,0.106,.,,0.115
173227,2020-07-11,Marshall,Mississippi,28093.0,277,3.0,0.106,.,,0.0854
174810,2020-07-12,Marshall,Mississippi,28093.0,292,3.0,0.107,.,,0.11900000000000001
176393,2020-07-13,Marshall,Mississippi,28093.0,297,3.0,0.107,.,,0.0876
177976,2020-07-14,Marshall,Mississippi,28093.0,307,4.0,0.107,.,,0.082800001
179559,2020-07-15,Marshall,Mississippi,28093.0,310,4.0,0.107,.,,0.056899998
181142,2020-07-16,Marshall,Mississippi,28093.0,324,4.0,0.107,.,,0.047899999000000006
182725,2020-07-17,Marshall,Mississippi,28093.0,334,4.0,0.107,.,,0.037900001
184309,2020-07-18,Marshall,Mississippi,28093.0,370,4.0,0.108,.,,0.075800002
185893,2020-07-19,Marshall,Mississippi,28093.0,375,4.0,0.108,.,,0.060600000999999994
187477,2020-07-20,Marshall,Mississippi,28093.0,384,4.0,0.11,.,,0.0462
189062,2020-07-21,Marshall,Mississippi,28093.0,392,4.0,0.111,.,,0.0394
190647,2020-07-22,Marshall,Mississippi,28093.0,407,5.0,0.113,.,,0.044300001
192232,2020-07-23,Marshall,Mississippi,28093.0,423,5.0,0.115,.,,0.075199999
193817,2020-07-24,Marshall,Mississippi,28093.0,429,5.0,0.118,.,,0.074699998
195401,2020-07-25,Marshall,Mississippi,28093.0,443,5.0,0.121,.,,0.046
196985,2020-07-26,Marshall,Mississippi,28093.0,454,5.0,0.125,.,,0.048799999000000004
198569,2020-07-27,Marshall,Mississippi,28093.0,456,5.0,0.128,.,,0.0493
200153,2020-07-28,Marshall,Mississippi,28093.0,482,5.0,0.132,.,,0.033199999
201738,2020-07-29,Marshall,Mississippi,28093.0,500,5.0,0.135,.,,0.0493
203323,2020-07-30,Marshall,Mississippi,28093.0,526,8.0,0.139,.,,0.053800002
204908,2020-07-31,Marshall,Mississippi,28093.0,536,8.0,0.141,.,,0.0682
206493,2020-08-01,Marshall,Mississippi,28093.0,556,8.0,0.144,.,,0.036800001
208078,2020-08-02,Marshall,Mississippi,28093.0,566,8.0,0.145,.,,0.0187
209663,2020-08-03,Marshall,Mississippi,28093.0,571,8.0,0.147,.,,0.0416
211248,2020-08-04,Marshall,Mississippi,28093.0,585,8.0,0.147,.,,0.051399997999999995
212833,2020-08-05,Marshall,Mississippi,28093.0,616,9.0,0.148,.,,0.038199998
214418,2020-08-06,Marshall,Mississippi,28093.0,638,9.0,0.148,.,,0.0228
216003,2020-08-07,Marshall,Mississippi,28093.0,674,9.0,0.149,.,,0.04630000099999999
217588,2020-08-08,Marshall,Mississippi,28093.0,688,9.0,0.149,.,,0.10400000000000001
219173,2020-08-09,Marshall,Mississippi,28093.0,695,9.0,0.15,.,,0.14800000000000002
220758,2020-08-10,Marshall,Mississippi,28093.0,701,9.0,0.151,.,,0.147
222344,2020-08-11,Marshall,Mississippi,28093.0,712,9.0,0.153,.,,0.14300001
223930,2020-08-12,Marshall,Mississippi,28093.0,729,9.0,0.154,.,,0.154
225516,2020-08-13,Marshall,Mississippi,28093.0,740,10.0,0.154,.,,0.17200001
227102,2020-08-14,Marshall,Mississippi,28093.0,757,10.0,0.156,.,,0.168
228688,2020-08-15,Marshall,Mississippi,28093.0,766,10.0,0.156,.,,0.15800001
230274,2020-08-16,Marshall,Mississippi,28093.0,768,10.0,0.155,.,,0.131
231860,2020-08-17,Marshall,Mississippi,28093.0,770,10.0,0.152,.,,0.11599999999999999
233446,2020-08-18,Marshall,Mississippi,28093.0,795,10.0,0.149,.,,0.11800000000000001
235032,2020-08-19,Marshall,Mississippi,28093.0,823,10.0,0.144,.,,0.106
236618,2020-08-20,Marshall,Mississippi,28093.0,859,10.0,0.138,.,,0.081799999
238204,2020-08-21,Marshall,Mississippi,28093.0,873,11.0,0.131,.,,0.058499999000000004
239790,2020-08-22,Marshall,Mississippi,28093.0,876,11.0,0.122,.,,0.041299999
241376,2020-08-23,Marshall,Mississippi,28093.0,866,11.0,0.114,.,,0.066600002
242963,2020-08-24,Marshall,Mississippi,28093.0,879,11.0,0.105,.,,0.076099999
244550,2020-08-25,Marshall,Mississippi,28093.0,899,11.0,0.0964,.,,0.0889
246137,2020-08-26,Marshall,Mississippi,28093.0,907,11.0,0.0884,.,,0.113
247724,2020-08-27,Marshall,Mississippi,28093.0,912,11.0,0.081,.,,0.121
249311,2020-08-28,Marshall,Mississippi,28093.0,919,12.0,0.0744,.,,0.13
250898,2020-08-29,Marshall,Mississippi,28093.0,934,12.0,0.0689,.,,0.156
252485,2020-08-30,Marshall,Mississippi,28093.0,940,12.0,0.0646,.,,0.0836
254072,2020-08-31,Marshall,Mississippi,28093.0,945,12.0,0.0612,.,,0.06610000099999999
255659,2020-09-01,Marshall,Mississippi,28093.0,956,13.0,0.0587,.,,0.058600001
257246,2020-09-02,Marshall,Mississippi,28093.0,971,13.0,0.0567,.,,0.041000001
258833,2020-09-03,Marshall,Mississippi,28093.0,982,13.0,0.0548,.,,0.071900003
260420,2020-09-04,Marshall,Mississippi,28093.0,988,14.0,0.0531,.,,0.075999998
262007,2020-09-05,Marshall,Mississippi,28093.0,996,14.0,0.0512,.,,0.053100000999999994
263594,2020-09-06,Marshall,Mississippi,28093.0,998,14.0,0.0488,.,,0.133
265181,2020-09-07,Marshall,Mississippi,28093.0,1005,14.0,0.0457,.,,0.081100002
266768,2020-09-08,Marshall,Mississippi,28093.0,1009,14.0,0.0422,.,,0.0294
268355,2020-09-09,Marshall,Mississippi,28093.0,1028,14.0,0.0383,.,,0.09229999800000001
269942,2020-09-10,Marshall,Mississippi,28093.0,1034,14.0,0.0344,.,,0.124
271529,2020-09-11,Marshall,Mississippi,28093.0,1050,14.0,0.0306,.,,0.069200002
273116,2020-09-12,Marshall,Mississippi,28093.0,1052,14.0,0.0269,.,,0.07150000299999999
274703,2020-09-13,Marshall,Mississippi,28093.0,1053,14.0,0.0238,.,,0.0385
276290,2020-09-14,Marshall,Mississippi,28093.0,1052,14.0,0.0213,.,,0.024
277877,2020-09-15,Marshall,Mississippi,28093.0,1052,14.0,0.0193,.,,0.0612
279464,2020-09-16,Marshall,Mississippi,28093.0,1059,14.0,0.0177,.,,0.059300002000000004
281051,2020-09-17,Marshall,Mississippi,28093.0,1067,14.0,0.0161,.,,0.081600003
282638,2020-09-18,Marshall,Mississippi,28093.0,1071,15.0,0.0143,.,,0.08389999699999999
284225,2020-09-19,Marshall,Mississippi,28093.0,1075,15.0,0.0125,.,,0.084799998
285812,2020-09-20,Marshall,Mississippi,28093.0,1076,15.0,0.0102,.,,0.09189999800000001
287399,2020-09-21,Marshall,Mississippi,28093.0,1076,15.0,0.00745,.,,0.105
288986,2020-09-22,Marshall,Mississippi,28093.0,1080,15.0,0.00449,.,,0.068700001
290573,2020-09-23,Marshall,Mississippi,28093.0,1085,16.0,0.00162,.,,0.036200002
292160,2020-09-24,Marshall,Mississippi,28093.0,1092,17.0,-0.000834,.,,0.036699999
293747,2020-09-25,Marshall,Mississippi,28093.0,1095,17.0,-0.00252,.,,0.070799999
295334,2020-09-26,Marshall,Mississippi,28093.0,1106,17.0,-0.00331,.,,0.069499999
296921,2020-09-27,Marshall,Mississippi,28093.0,1111,17.0,-0.00301,.,,0.056400001
298508,2020-09-28,Marshall,Mississippi,28093.0,1115,17.0,-0.00162,.,,0.042399999
300095,2020-09-29,Marshall,Mississippi,28093.0,1118,21.0,0.000763,.,,0.067299999
301682,2020-09-30,Marshall,Mississippi,28093.0,1118,21.0,0.00403,.,,0.0898
303269,2020-10-01,Marshall,Mississippi,28093.0,1121,22.0,,,,0.053599997999999996
304856,2020-10-02,Marshall,Mississippi,28093.0,1123,22.0,,,,0.0447
306443,2020-10-03,Marshall,Mississippi,28093.0,1127,22.0,,,,0.056000002
308030,2020-10-04,Marshall,Mississippi,28093.0,1128,22.0,,,,0.07379999799999999
309617,2020-10-05,Marshall,Mississippi,28093.0,1128,22.0,,,,0.087399997
311204,2020-10-06,Marshall,Mississippi,28093.0,1132,22.0,,,,0.08829999699999999
312791,2020-10-07,Marshall,Mississippi,28093.0,1138,22.0,,,,0.078900002
314378,2020-10-08,Marshall,Mississippi,28093.0,1154,22.0,,,,0.08800000000000001
315965,2020-10-09,Marshall,Mississippi,28093.0,1164,22.0,,,,0.09390000300000001
317552,2020-10-10,Marshall,Mississippi,28093.0,1180,22.0,,,,0.07620000099999999
319139,2020-10-11,Marshall,Mississippi,28093.0,1182,22.0,,,,0.0561
320726,2020-10-12,Marshall,Mississippi,28093.0,1195,22.0,,,,0.035100002000000005
322313,2020-10-13,Marshall,Mississippi,28093.0,1209,23.0,,,,0.034499998999999996
323900,2020-10-14,Marshall,Mississippi,28093.0,1228,24.0,,,,0.043200000999999995
325487,2020-10-15,Marshall,Mississippi,28093.0,1244,25.0,,,,0.066799998
327074,2020-10-16,Marshall,Mississippi,28093.0,1273,25.0,,,,0.07299999900000001
328661,2020-10-17,Marshall,Mississippi,28093.0,1300,26.0,,,,0.094099998
330248,2020-10-18,Marshall,Mississippi,28093.0,1300,26.0,,,,0.11199999999999999
331835,2020-10-19,Marshall,Mississippi,28093.0,1326,26.0,,,,0.113
333422,2020-10-20,Marshall,Mississippi,28093.0,1348,26.0,,,,0.11699999999999999
335009,2020-10-21,Marshall,Mississippi,28093.0,1362,26.0,,,,0.126
336596,2020-10-22,Marshall,Mississippi,28093.0,1392,27.0,,,,0.102
338183,2020-10-23,Marshall,Mississippi,28093.0,1412,29.0,,,,0.090700001
339770,2020-10-24,Marshall,Mississippi,28093.0,1431,29.0,,,,0.09359999699999999
341357,2020-10-25,Marshall,Mississippi,28093.0,1431,29.0,,,,0.10300000000000001
342944,2020-10-26,Marshall,Mississippi,28093.0,1453,29.0,,,,0.09260000300000001
344531,2020-10-27,Marshall,Mississippi,28093.0,1473,30.0,,,,0.0704
346118,2020-10-28,Marshall,Mississippi,28093.0,1484,30.0,,,,0.0392
347705,2020-10-29,Marshall,Mississippi,28093.0,1505,30.0,,,,0.042399999
349292,2020-10-30,Marshall,Mississippi,28093.0,1518,31.0,,,,0.067000002
350879,2020-10-31,Marshall,Mississippi,28093.0,1544,31.0,,,,0.032400001
352466,2020-11-01,Marshall,Mississippi,28093.0,1548,32.0,,,,-0.0123
354053,2020-11-02,Marshall,Mississippi,28093.0,1567,32.0,,,,0.008270000100000001
355640,2020-11-03,Marshall,Mississippi,28093.0,1595,34.0,,,,0.034000002
357227,2020-11-04,Marshall,Mississippi,28093.0,1602,34.0,,,,0.065200001
358814,2020-11-05,Marshall,Mississippi,28093.0,1639,34.0,,,,0.071800001
360401,2020-11-06,Marshall,Mississippi,28093.0,1650,34.0,,,,0.055
361988,2020-11-07,Marshall,Mississippi,28093.0,1672,35.0,,,,0.093199998
363575,2020-11-08,Marshall,Mississippi,28093.0,1684,37.0,,,,0.138
365162,2020-11-09,Marshall,Mississippi,28093.0,1709,37.0,,,,0.125
366749,2020-11-10,Marshall,Mississippi,28093.0,1731,37.0,,,,0.115
368336,2020-11-11,Marshall,Mississippi,28093.0,1761,37.0,,,,0.0823
369923,2020-11-12,Marshall,Mississippi,28093.0,1785,38.0,,,,0.106
371510,2020-11-13,Marshall,Mississippi,28093.0,1807,38.0,,,,0.107
373097,2020-11-14,Marshall,Mississippi,28093.0,1882,39.0,,,,0.08959999699999999
374684,2020-11-15,Marshall,Mississippi,28093.0,1902,39.0,,,,0.078699999
376271,2020-11-16,Marshall,Mississippi,28093.0,1913,39.0,,,,0.105
377858,2020-11-17,Marshall,Mississippi,28093.0,1935,41.0,,,,0.09120000199999999
379445,2020-11-18,Marshall,Mississippi,28093.0,1974,41.0,,,,0.11900000000000001
381032,2020-11-19,Marshall,Mississippi,28093.0,2004,41.0,,,,0.12899999
382619,2020-11-20,Marshall,Mississippi,28093.0,2029,43.0,,,,0.155
384206,2020-11-21,Marshall,Mississippi,28093.0,2057,43.0,,,,0.16899999999999998
385793,2020-11-22,Marshall,Mississippi,28093.0,2065,47.0,,,,0.15700001
