,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
255860,2020-03-17,Taos,New Mexico,35055.0,1,0.0,0.0,,,-0.32899999999999996,0.0197
255861,2020-03-18,Taos,New Mexico,35055.0,1,0.0,0.0,,,-0.38799999999999996,0.0236
255862,2020-03-19,Taos,New Mexico,35055.0,1,0.0,0.0,,,-0.46,0.00534
255863,2020-03-20,Taos,New Mexico,35055.0,2,0.0,1.0,,,-0.524,-0.0508
255864,2020-03-21,Taos,New Mexico,35055.0,3,0.0,1.0,,,-0.61,-0.0547
255865,2020-03-22,Taos,New Mexico,35055.0,3,0.0,0.0,,,-0.629,-0.0963
255866,2020-03-23,Taos,New Mexico,35055.0,3,0.0,0.0,,,-0.619,-0.179
255867,2020-03-24,Taos,New Mexico,35055.0,3,0.0,0.0,,,-0.638,-0.183
255868,2020-03-25,Taos,New Mexico,35055.0,3,0.0,0.0,,,-0.667,-0.171
255869,2020-03-26,Taos,New Mexico,35055.0,3,0.0,0.0,,,-0.6409999999999999,-0.215
255870,2020-03-27,Taos,New Mexico,35055.0,8,0.0,5.0,,,-0.654,-0.304
255871,2020-03-28,Taos,New Mexico,35055.0,9,0.0,1.0,,,-0.6579999999999999,-0.337
255872,2020-03-29,Taos,New Mexico,35055.0,9,0.0,0.0,,,-0.655,-0.302
255873,2020-03-30,Taos,New Mexico,35055.0,10,0.0,1.0,,,-0.675,-0.331
255874,2020-03-31,Taos,New Mexico,35055.0,11,0.0,1.0,,,-0.636,-0.374
255875,2020-04-01,Taos,New Mexico,35055.0,12,0.0,1.0,,,-0.652,-0.386
255876,2020-04-02,Taos,New Mexico,35055.0,13,0.0,1.0,,,-0.6459999999999999,-0.38
255877,2020-04-03,Taos,New Mexico,35055.0,13,0.0,0.0,,,-0.609,-0.344
255878,2020-04-04,Taos,New Mexico,35055.0,13,0.0,0.0,,,-0.59,-0.321
255879,2020-04-05,Taos,New Mexico,35055.0,13,0.0,0.0,,,-0.56,-0.337
255880,2020-04-06,Taos,New Mexico,35055.0,13,0.0,0.0,,,-0.547,-0.326
255881,2020-04-07,Taos,New Mexico,35055.0,14,0.0,1.0,,,-0.542,-0.318
255882,2020-04-08,Taos,New Mexico,35055.0,14,0.0,0.0,,,-0.532,-0.362
255883,2020-04-09,Taos,New Mexico,35055.0,15,0.0,1.0,,,-0.537,-0.344
255884,2020-04-10,Taos,New Mexico,35055.0,15,0.0,0.0,,,-0.56,-0.339
255885,2020-04-11,Taos,New Mexico,35055.0,15,0.0,0.0,,,-0.573,-0.343
255886,2020-04-12,Taos,New Mexico,35055.0,15,0.0,0.0,,,-0.606,-0.327
255887,2020-04-13,Taos,New Mexico,35055.0,15,0.0,0.0,,,-0.603,-0.307
255888,2020-04-14,Taos,New Mexico,35055.0,15,0.0,0.0,,,-0.644,-0.297
255889,2020-04-15,Taos,New Mexico,35055.0,15,0.0,0.0,,,-0.596,-0.286
255890,2020-04-16,Taos,New Mexico,35055.0,15,0.0,0.0,,,-0.593,-0.258
255891,2020-04-17,Taos,New Mexico,35055.0,15,0.0,0.0,,,-0.467,-0.243
255892,2020-04-18,Taos,New Mexico,35055.0,15,0.0,0.0,,,-0.456,-0.308
255893,2020-04-19,Taos,New Mexico,35055.0,15,0.0,0.0,,,-0.42700000000000005,-0.336
255894,2020-04-20,Taos,New Mexico,35055.0,16,0.0,1.0,,,-0.449,-0.369
255895,2020-04-21,Taos,New Mexico,35055.0,16,0.0,0.0,,,-0.4,-0.35
255896,2020-04-22,Taos,New Mexico,35055.0,16,0.0,0.0,,,-0.42700000000000005,-0.336
255897,2020-04-23,Taos,New Mexico,35055.0,17,0.0,1.0,,,-0.446,-0.35
255898,2020-04-24,Taos,New Mexico,35055.0,17,0.0,0.0,,,-0.518,-0.322
255899,2020-04-25,Taos,New Mexico,35055.0,17,0.0,0.0,,,-0.5329999999999999,-0.271
255900,2020-04-26,Taos,New Mexico,35055.0,17,0.0,0.0,,,-0.523,-0.277
255901,2020-04-27,Taos,New Mexico,35055.0,17,0.0,0.0,,,-0.513,-0.178
255902,2020-04-28,Taos,New Mexico,35055.0,17,0.0,0.0,,,-0.514,-0.223
255903,2020-04-29,Taos,New Mexico,35055.0,17,0.0,0.0,,,-0.524,-0.212
255904,2020-04-30,Taos,New Mexico,35055.0,18,0.0,1.0,,,-0.498,-0.186
255905,2020-05-01,Taos,New Mexico,35055.0,19,0.0,1.0,,,-0.48200000000000004,-0.248
255906,2020-05-02,Taos,New Mexico,35055.0,19,0.0,0.0,,,-0.47200000000000003,-0.243
