,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
9530,2020-05-05,Morgan,Alabama,1103.0,78,0.0,2.0,,,-0.10099999999999999,-0.163
9531,2020-05-06,Morgan,Alabama,1103.0,81,0.0,3.0,,,-0.0472,-0.151
9532,2020-05-07,Morgan,Alabama,1103.0,84,0.0,3.0,,,-0.0684,-0.121
9533,2020-05-08,Morgan,Alabama,1103.0,87,0.0,3.0,,,-0.125,-0.191
9534,2020-05-09,Morgan,Alabama,1103.0,92,0.0,5.0,,,-0.091,-0.182
9535,2020-05-10,Morgan,Alabama,1103.0,93,0.0,1.0,,,-0.0911,-0.209
9536,2020-05-11,Morgan,Alabama,1103.0,95,0.0,2.0,,,-0.0824,-0.198
9537,2020-05-12,Morgan,Alabama,1103.0,98,1.0,3.0,,,-0.11199999999999999,-0.209
9538,2020-05-13,Morgan,Alabama,1103.0,99,1.0,1.0,,,-0.0489,-0.213
9539,2020-05-14,Morgan,Alabama,1103.0,104,1.0,5.0,,,0.0429,-0.194
9540,2020-05-15,Morgan,Alabama,1103.0,109,1.0,5.0,,,0.0568,-0.153
9541,2020-05-16,Morgan,Alabama,1103.0,110,1.0,1.0,,,0.0247,-0.167
9542,2020-05-17,Morgan,Alabama,1103.0,111,1.0,1.0,,,0.0669,-0.0965
9543,2020-05-18,Morgan,Alabama,1103.0,116,1.0,5.0,,,0.00359,-0.108
9544,2020-05-19,Morgan,Alabama,1103.0,119,1.0,3.0,,,-0.0504,-0.13
9545,2020-05-20,Morgan,Alabama,1103.0,132,1.0,13.0,,,-0.0464,-0.136
9546,2020-05-21,Morgan,Alabama,1103.0,142,1.0,10.0,,,-0.0873,-0.165
9547,2020-05-22,Morgan,Alabama,1103.0,144,1.0,2.0,,,-0.121,-0.164
9548,2020-05-23,Morgan,Alabama,1103.0,157,1.0,13.0,,,-0.0955,-0.174
9549,2020-05-24,Morgan,Alabama,1103.0,162,1.0,5.0,,,-0.145,-0.201
9550,2020-05-25,Morgan,Alabama,1103.0,176,1.0,14.0,,,-0.21600000000000003,-0.144
9551,2020-05-26,Morgan,Alabama,1103.0,204,1.0,28.0,,,-0.165,-0.164
9552,2020-05-27,Morgan,Alabama,1103.0,211,1.0,7.0,,,-0.168,-0.185
9553,2020-05-28,Morgan,Alabama,1103.0,231,1.0,20.0,,,-0.163,-0.189
9554,2020-05-29,Morgan,Alabama,1103.0,244,1.0,13.0,,,-0.11800000000000001,-0.177
9555,2020-05-30,Morgan,Alabama,1103.0,251,1.0,7.0,,,-0.147,-0.167
9556,2020-05-31,Morgan,Alabama,1103.0,280,1.0,29.0,,,-0.124,-0.154
9557,2020-06-01,Morgan,Alabama,1103.0,292,1.0,12.0,,,-0.0893,-0.104
9558,2020-06-02,Morgan,Alabama,1103.0,302,1.0,10.0,,,-0.0911,-0.0996
9559,2020-06-03,Morgan,Alabama,1103.0,303,1.0,1.0,,,-0.142,-0.0994
9560,2020-06-04,Morgan,Alabama,1103.0,307,1.0,4.0,,,-0.154,-0.0781
9561,2020-06-05,Morgan,Alabama,1103.0,319,1.0,12.0,,,-0.13699999999999998,-0.0636
9562,2020-06-06,Morgan,Alabama,1103.0,367,1.0,48.0,,,-0.11199999999999999,-0.0339
9563,2020-06-07,Morgan,Alabama,1103.0,384,1.0,17.0,,,-0.0733,-0.0169
9564,2020-06-08,Morgan,Alabama,1103.0,401,1.0,17.0,,,-0.0127,-0.0754
9565,2020-06-09,Morgan,Alabama,1103.0,435,1.0,34.0,,,-0.0145,-0.0873
9566,2020-06-10,Morgan,Alabama,1103.0,462,1.0,27.0,,,0.00659,-0.00975
9567,2020-06-11,Morgan,Alabama,1103.0,483,1.0,21.0,,,0.0361,-0.0117
9568,2020-06-12,Morgan,Alabama,1103.0,522,2.0,39.0,,,-0.0459,0.0139
9569,2020-06-13,Morgan,Alabama,1103.0,559,2.0,37.0,,,-0.102,0.0264
9570,2020-06-14,Morgan,Alabama,1103.0,606,2.0,47.0,,,-0.131,-0.0221
9571,2020-06-15,Morgan,Alabama,1103.0,644,2.0,38.0,,,-0.198,-0.0436
9572,2020-06-16,Morgan,Alabama,1103.0,670,2.0,26.0,,,-0.175,-0.0142
9573,2020-06-17,Morgan,Alabama,1103.0,682,2.0,12.0,,,-0.132,-0.0454
9574,2020-06-18,Morgan,Alabama,1103.0,708,2.0,26.0,,,-0.129,-0.0978
9575,2020-06-19,Morgan,Alabama,1103.0,717,2.0,9.0,,,-0.0657,-0.127
9576,2020-06-20,Morgan,Alabama,1103.0,733,2.0,16.0,,,-0.0946,-0.131
9577,2020-06-21,Morgan,Alabama,1103.0,754,2.0,21.0,,,-0.11199999999999999,-0.107
9578,2020-06-22,Morgan,Alabama,1103.0,766,2.0,12.0,,,-0.08199999999999999,-0.0473
9579,2020-06-23,Morgan,Alabama,1103.0,782,2.0,16.0,,,-0.0935,-0.103
9580,2020-06-24,Morgan,Alabama,1103.0,825,2.0,43.0,,,-0.196,-0.168
9581,2020-06-25,Morgan,Alabama,1103.0,866,2.0,41.0,,,-0.251,-0.16
9582,2020-06-26,Morgan,Alabama,1103.0,895,3.0,29.0,,,-0.275,-0.126
9583,2020-06-27,Morgan,Alabama,1103.0,916,3.0,21.0,,,-0.247,-0.107
9584,2020-06-28,Morgan,Alabama,1103.0,925,3.0,9.0,,,-0.25,-0.111
9585,2020-06-29,Morgan,Alabama,1103.0,948,3.0,23.0,,,-0.271,-0.145
9586,2020-06-30,Morgan,Alabama,1103.0,966,3.0,18.0,,,-0.256,-0.121
9587,2020-07-01,Morgan,Alabama,1103.0,993,3.0,27.0,,,-0.21,-0.0944
9588,2020-07-02,Morgan,Alabama,1103.0,1032,3.0,39.0,,,-0.16699999999999998,-0.084
9589,2020-07-03,Morgan,Alabama,1103.0,1060,5.0,28.0,,,-0.237,-0.13
9590,2020-07-04,Morgan,Alabama,1103.0,1084,5.0,24.0,,,-0.10099999999999999,-0.111
9591,2020-07-05,Morgan,Alabama,1103.0,1115,5.0,31.0,,,-0.0894,-0.124
9592,2020-07-06,Morgan,Alabama,1103.0,1134,5.0,19.0,,,-0.10099999999999999,-0.114
9593,2020-07-07,Morgan,Alabama,1103.0,1142,5.0,8.0,,,-0.132,-0.136
9594,2020-07-08,Morgan,Alabama,1103.0,1171,5.0,29.0,,,-0.196,-0.121
9595,2020-07-09,Morgan,Alabama,1103.0,1234,5.0,63.0,,,-0.24,-0.128
9596,2020-07-10,Morgan,Alabama,1103.0,1255,5.0,21.0,,,-0.218,-0.158
9597,2020-07-11,Morgan,Alabama,1103.0,1283,5.0,28.0,,,-0.201,-0.183
9598,2020-07-12,Morgan,Alabama,1103.0,1352,5.0,69.0,,,-0.19899999999999998,-0.21
9599,2020-07-13,Morgan,Alabama,1103.0,1413,5.0,61.0,,,-0.268,-0.148
9600,2020-07-14,Morgan,Alabama,1103.0,1446,6.0,33.0,,,-0.256,-0.125
9601,2020-07-15,Morgan,Alabama,1103.0,1506,7.0,60.0,,,-0.195,-0.122
9602,2020-07-16,Morgan,Alabama,1103.0,1534,7.0,28.0,,,-0.168,-0.104
9603,2020-07-17,Morgan,Alabama,1103.0,1596,10.0,62.0,,,-0.13699999999999998,-0.0862
9604,2020-07-18,Morgan,Alabama,1103.0,1641,10.0,45.0,,,-0.142,-0.0827
9605,2020-07-19,Morgan,Alabama,1103.0,1685,10.0,44.0,,,-0.114,-0.0222
9606,2020-07-20,Morgan,Alabama,1103.0,1744,10.0,59.0,,,-0.10099999999999999,-0.0548
9607,2020-07-21,Morgan,Alabama,1103.0,1767,10.0,23.0,,,-0.10099999999999999,-0.0455
9608,2020-07-22,Morgan,Alabama,1103.0,1808,11.0,41.0,,,-0.0809,-0.0684
9609,2020-07-23,Morgan,Alabama,1103.0,1853,11.0,45.0,,,-0.0948,-0.0594
9610,2020-07-24,Morgan,Alabama,1103.0,1885,12.0,32.0,,,-0.135,-0.0521
9611,2020-07-25,Morgan,Alabama,1103.0,1936,12.0,51.0,,,-0.155,-0.0186
9612,2020-07-26,Morgan,Alabama,1103.0,1957,13.0,21.0,,,-0.165,-0.0141
9613,2020-07-27,Morgan,Alabama,1103.0,1997,14.0,40.0,,,-0.195,-0.00426
9614,2020-07-28,Morgan,Alabama,1103.0,2023,14.0,26.0,,,-0.218,-0.00595
9615,2020-07-29,Morgan,Alabama,1103.0,2057,15.0,34.0,,,-0.265,0.0695
9616,2020-07-30,Morgan,Alabama,1103.0,2125,15.0,68.0,,,-0.226,0.0978
9617,2020-07-31,Morgan,Alabama,1103.0,2160,15.0,35.0,,,-0.242,0.0327
9618,2020-08-01,Morgan,Alabama,1103.0,2189,15.0,29.0,,,-0.266,-0.0644
9619,2020-08-02,Morgan,Alabama,1103.0,2239,16.0,50.0,,,-0.302,-0.108
9620,2020-08-03,Morgan,Alabama,1103.0,2257,17.0,18.0,,,-0.261,-0.11
9621,2020-08-04,Morgan,Alabama,1103.0,2277,17.0,20.0,,,-0.257,-0.0994
9622,2020-08-05,Morgan,Alabama,1103.0,2307,17.0,30.0,,,-0.262,-0.14
9623,2020-08-06,Morgan,Alabama,1103.0,2336,19.0,29.0,,,-0.321,-0.21
9624,2020-08-07,Morgan,Alabama,1103.0,2371,19.0,35.0,,,-0.32,-0.183
9625,2020-08-08,Morgan,Alabama,1103.0,2410,20.0,39.0,,,-0.271,-0.165
9626,2020-08-09,Morgan,Alabama,1103.0,2434,20.0,24.0,,,-0.237,-0.176
9627,2020-08-10,Morgan,Alabama,1103.0,2452,20.0,18.0,,,-0.23600000000000002,-0.188
9628,2020-08-11,Morgan,Alabama,1103.0,2460,21.0,8.0,,,-0.233,-0.182
9629,2020-08-12,Morgan,Alabama,1103.0,2467,22.0,7.0,,,-0.226,-0.151
9630,2020-08-13,Morgan,Alabama,1103.0,2486,22.0,19.0,,,-0.249,-0.103
9631,2020-08-14,Morgan,Alabama,1103.0,2503,22.0,17.0,,,-0.272,-0.121
9632,2020-08-15,Morgan,Alabama,1103.0,2536,22.0,33.0,,,-0.33,-0.0732
9633,2020-08-16,Morgan,Alabama,1103.0,2550,22.0,14.0,,,-0.326,-0.0402
9634,2020-08-17,Morgan,Alabama,1103.0,2563,23.0,13.0,,,-0.38799999999999996,-0.023
9635,2020-08-18,Morgan,Alabama,1103.0,2606,24.0,43.0,,,-0.371,-0.0786
9636,2020-08-19,Morgan,Alabama,1103.0,2633,24.0,27.0,,,-0.369,-0.105
9637,2020-08-20,Morgan,Alabama,1103.0,2636,24.0,3.0,,,-0.308,-0.111
9638,2020-08-21,Morgan,Alabama,1103.0,2663,24.0,27.0,,,-0.324,-0.0775
9639,2020-08-22,Morgan,Alabama,1103.0,2671,24.0,8.0,,,-0.28600000000000003,-0.0689
9640,2020-08-23,Morgan,Alabama,1103.0,2679,24.0,8.0,,,-0.301,-0.0771
9641,2020-08-24,Morgan,Alabama,1103.0,2705,24.0,26.0,,,-0.248,-0.106
9642,2020-08-25,Morgan,Alabama,1103.0,2719,24.0,14.0,,,-0.3,-0.0693
9643,2020-08-26,Morgan,Alabama,1103.0,2788,24.0,69.0,,,-0.32,-0.0392
9644,2020-08-27,Morgan,Alabama,1103.0,2816,24.0,28.0,,,-0.373,-0.0104
9645,2020-08-28,Morgan,Alabama,1103.0,2836,24.0,20.0,,,-0.326,-0.0454
9646,2020-08-29,Morgan,Alabama,1103.0,2874,24.0,38.0,,,-0.342,-0.0776
9647,2020-08-30,Morgan,Alabama,1103.0,2902,24.0,28.0,,,-0.348,-0.0668
9648,2020-08-31,Morgan,Alabama,1103.0,2910,24.0,8.0,,,-0.34299999999999997,-0.0412
9649,2020-09-01,Morgan,Alabama,1103.0,2934,24.0,24.0,,,-0.324,-0.0863
9650,2020-09-02,Morgan,Alabama,1103.0,2935,24.0,1.0,,,-0.301,-0.0397
9651,2020-09-03,Morgan,Alabama,1103.0,2950,24.0,15.0,,,-0.26,-0.0685
9652,2020-09-04,Morgan,Alabama,1103.0,2962,24.0,12.0,,,-0.278,-0.109
9653,2020-09-05,Morgan,Alabama,1103.0,2982,24.0,20.0,,,-0.248,-0.134
9654,2020-09-06,Morgan,Alabama,1103.0,2995,24.0,13.0,,,-0.222,-0.0155
9655,2020-09-07,Morgan,Alabama,1103.0,3002,24.0,7.0,,,-0.293,-0.0358
9656,2020-09-08,Morgan,Alabama,1103.0,3010,24.0,8.0,,,-0.15,-0.0686
9657,2020-09-09,Morgan,Alabama,1103.0,3027,24.0,17.0,,,-0.135,-0.0922
9658,2020-09-10,Morgan,Alabama,1103.0,3034,24.0,7.0,,,-0.17,-0.0539
9659,2020-09-11,Morgan,Alabama,1103.0,3053,25.0,19.0,,,-0.187,-0.0136
9660,2020-09-12,Morgan,Alabama,1103.0,3062,25.0,9.0,,,-0.182,0.0179
9661,2020-09-13,Morgan,Alabama,1103.0,3080,25.0,18.0,,,-0.172,0.0413
9662,2020-09-14,Morgan,Alabama,1103.0,3094,25.0,14.0,,,-0.188,0.0411
9663,2020-09-15,Morgan,Alabama,1103.0,3106,25.0,12.0,,,-0.18899999999999997,-0.0166
9664,2020-09-16,Morgan,Alabama,1103.0,3118,25.0,12.0,,,-0.226,-0.0386
9665,2020-09-17,Morgan,Alabama,1103.0,3129,25.0,11.0,,,-0.204,0.0376
9666,2020-09-18,Morgan,Alabama,1103.0,3142,26.0,13.0,,,-0.2,-0.0289
9667,2020-09-19,Morgan,Alabama,1103.0,3181,26.0,39.0,,,-0.239,-0.0214
9668,2020-09-20,Morgan,Alabama,1103.0,3197,26.0,16.0,,,-0.24100000000000002,-0.0112
9669,2020-09-21,Morgan,Alabama,1103.0,3214,26.0,17.0,,,-0.214,-0.0268
9670,2020-09-22,Morgan,Alabama,1103.0,3226,26.0,12.0,,,-0.247,-0.0345
9671,2020-09-23,Morgan,Alabama,1103.0,3239,26.0,13.0,,,-0.225,-0.0448
9672,2020-09-24,Morgan,Alabama,1103.0,3254,28.0,15.0,,,-0.188,-0.0945
9673,2020-09-25,Morgan,Alabama,1103.0,3273,28.0,19.0,,,-0.152,-0.0254
9674,2020-09-26,Morgan,Alabama,1103.0,3292,28.0,19.0,,,-0.131,-0.0447
9675,2020-09-27,Morgan,Alabama,1103.0,3314,28.0,22.0,,,-0.138,-0.108
9676,2020-09-28,Morgan,Alabama,1103.0,3327,28.0,13.0,,,-0.17300000000000001,-0.0995
9677,2020-09-29,Morgan,Alabama,1103.0,3334,28.0,7.0,,,-0.11199999999999999,-0.0725
9678,2020-09-30,Morgan,Alabama,1103.0,3349,29.0,15.0,,,-0.111,-0.0785
9679,2020-10-01,Morgan,Alabama,1103.0,3362,29.0,13.0,,,-0.14800000000000002,-0.0516
9680,2020-10-02,Morgan,Alabama,1103.0,3389,30.0,27.0,,,-0.18899999999999997,-0.0874
9681,2020-10-03,Morgan,Alabama,1103.0,3420,31.0,31.0,,,-0.207,-0.0639
9682,2020-10-04,Morgan,Alabama,1103.0,3461,31.0,41.0,,,-0.21,-0.0382
9683,2020-10-05,Morgan,Alabama,1103.0,3481,31.0,20.0,,,-0.20600000000000002,-0.0057
9684,2020-10-06,Morgan,Alabama,1103.0,3503,31.0,22.0,,,-0.242,-0.0376
9685,2020-10-07,Morgan,Alabama,1103.0,3536,31.0,33.0,,,-0.239,-0.0867
9686,2020-10-08,Morgan,Alabama,1103.0,3551,33.0,15.0,,,-0.23600000000000002,-0.0765
9687,2020-10-09,Morgan,Alabama,1103.0,3600,32.0,49.0,,,-0.257,-0.0344
9688,2020-10-10,Morgan,Alabama,1103.0,3632,32.0,32.0,,,-0.267,-0.0561
9689,2020-10-11,Morgan,Alabama,1103.0,3665,32.0,33.0,,,-0.273,-0.102
9690,2020-10-12,Morgan,Alabama,1103.0,3691,32.0,26.0,,,-0.262,-0.0916
9691,2020-10-13,Morgan,Alabama,1103.0,3724,32.0,33.0,,,-0.276,-0.0777
9692,2020-10-14,Morgan,Alabama,1103.0,3757,32.0,33.0,,,-0.289,-0.0696
9693,2020-10-15,Morgan,Alabama,1103.0,3800,32.0,43.0,,,-0.298,-0.0698
9694,2020-10-16,Morgan,Alabama,1103.0,3846,32.0,46.0,,,-0.28,-0.0752
9695,2020-10-17,Morgan,Alabama,1103.0,3885,32.0,39.0,,,-0.237,-0.0662
9696,2020-10-18,Morgan,Alabama,1103.0,3932,32.0,47.0,,,-0.207,-0.0102
9697,2020-10-19,Morgan,Alabama,1103.0,3945,32.0,13.0,,,-0.175,-0.0587
9698,2020-10-20,Morgan,Alabama,1103.0,3968,33.0,23.0,,,-0.182,-0.0225
9699,2020-10-21,Morgan,Alabama,1103.0,4000,33.0,32.0,,,-0.111,0.0405
9700,2020-10-22,Morgan,Alabama,1103.0,4036,35.0,36.0,,,-0.125,0.0353
9701,2020-10-23,Morgan,Alabama,1103.0,4071,35.0,35.0,,,-0.125,0.0474
9702,2020-10-24,Morgan,Alabama,1103.0,4120,35.0,49.0,,,-0.11699999999999999,0.0587
9703,2020-10-25,Morgan,Alabama,1103.0,4164,35.0,44.0,,,-0.141,0.0845
9704,2020-10-26,Morgan,Alabama,1103.0,4182,35.0,18.0,,,-0.19399999999999998,0.109
9705,2020-10-27,Morgan,Alabama,1103.0,4223,35.0,41.0,,,-0.193,0.0673
9706,2020-10-28,Morgan,Alabama,1103.0,4263,35.0,40.0,,,-0.24,0.041
9707,2020-10-29,Morgan,Alabama,1103.0,4308,35.0,45.0,,,-0.22699999999999998,0.042
9708,2020-10-30,Morgan,Alabama,1103.0,4428,35.0,120.0,,,-0.19899999999999998,0.0209
9709,2020-10-31,Morgan,Alabama,1103.0,4474,36.0,46.0,,,-0.225,0.0215
9710,2020-11-01,Morgan,Alabama,1103.0,4523,36.0,49.0,,,-0.23399999999999999,-0.0816
9711,2020-11-02,Morgan,Alabama,1103.0,4567,36.0,44.0,,,-0.257,-0.064
9712,2020-11-03,Morgan,Alabama,1103.0,4594,37.0,27.0,,,-0.251,-0.105
9713,2020-11-04,Morgan,Alabama,1103.0,4669,37.0,75.0,,,-0.254,-0.0608
9714,2020-11-05,Morgan,Alabama,1103.0,4702,39.0,33.0,,,-0.275,-0.0301
9715,2020-11-06,Morgan,Alabama,1103.0,4753,39.0,51.0,,,-0.275,-0.0194
9716,2020-11-07,Morgan,Alabama,1103.0,4818,40.0,65.0,,,-0.287,-0.00909
9717,2020-11-08,Morgan,Alabama,1103.0,4877,40.0,59.0,,,-0.265,0.0547
9718,2020-11-09,Morgan,Alabama,1103.0,4924,40.0,47.0,,,-0.264,0.0475
9719,2020-11-10,Morgan,Alabama,1103.0,4974,40.0,50.0,,,-0.3,0.0812
9720,2020-11-11,Morgan,Alabama,1103.0,5061,41.0,87.0,,,-0.282,0.0196
9721,2020-11-12,Morgan,Alabama,1103.0,5157,41.0,96.0,,,-0.284,0.1
9722,2020-11-13,Morgan,Alabama,1103.0,5270,41.0,113.0,,,-0.306,0.0766
9723,2020-11-14,Morgan,Alabama,1103.0,5333,41.0,63.0,,,-0.303,-0.035
9724,2020-11-15,Morgan,Alabama,1103.0,5400,41.0,67.0,,,-0.3,-0.0499
9725,2020-11-16,Morgan,Alabama,1103.0,5466,41.0,66.0,,,-0.27699999999999997,-0.102
9726,2020-11-17,Morgan,Alabama,1103.0,5535,42.0,69.0,,,-0.256,-0.0845
9727,2020-11-18,Morgan,Alabama,1103.0,5640,44.0,105.0,,,-0.263,-0.0943
9728,2020-11-19,Morgan,Alabama,1103.0,5738,44.0,98.0,,,-0.317,-0.144
9729,2020-11-20,Morgan,Alabama,1103.0,5913,47.0,175.0,,,-0.223,-0.0905
9730,2020-11-21,Morgan,Alabama,1103.0,6031,47.0,118.0,,,-0.177,0.0074
9731,2020-11-22,Morgan,Alabama,1103.0,6104,47.0,73.0,,,-0.18,0.0499
9732,2020-11-23,Morgan,Alabama,1103.0,6182,47.0,78.0,,,-0.162,0.0921
9733,2020-11-24,Morgan,Alabama,1103.0,6262,47.0,80.0,,,-0.14300000000000002,0.0714
9734,2020-11-25,Morgan,Alabama,1103.0,6343,48.0,81.0,,,-0.19,0.0168
9735,2020-11-26,Morgan,Alabama,1103.0,6480,50.0,137.0,,,-0.165,-0.0744
9736,2020-11-27,Morgan,Alabama,1103.0,6538,50.0,58.0,,,-0.23399999999999999,-0.146
9737,2020-11-28,Morgan,Alabama,1103.0,6626,50.0,88.0,,,-0.13699999999999998,-0.121
9738,2020-11-29,Morgan,Alabama,1103.0,6751,50.0,125.0,,,-0.14,-0.141
9739,2020-11-30,Morgan,Alabama,1103.0,6861,50.0,110.0,,,-0.138,-0.203
9740,2020-12-01,Morgan,Alabama,1103.0,6964,51.0,103.0,,,-0.128,-0.129
9741,2020-12-02,Morgan,Alabama,1103.0,7108,51.0,144.0,,,-0.12,-0.0712
9742,2020-12-03,Morgan,Alabama,1103.0,7228,55.0,120.0,,,-0.0993,-0.064
9743,2020-12-04,Morgan,Alabama,1103.0,7405,55.0,177.0,,,-0.22699999999999998,-0.0808
9744,2020-12-05,Morgan,Alabama,1103.0,7512,58.0,107.0,,,-0.22399999999999998,-0.0795
9745,2020-12-06,Morgan,Alabama,1103.0,7600,58.0,88.0,,,-0.258,-0.0364
9746,2020-12-07,Morgan,Alabama,1103.0,7690,58.0,90.0,,,-0.276,-0.0619
9747,2020-12-08,Morgan,Alabama,1103.0,7834,59.0,144.0,,,-0.284,-0.042
9748,2020-12-09,Morgan,Alabama,1103.0,7974,60.0,140.0,,,-0.306,-0.105
9749,2020-12-10,Morgan,Alabama,1103.0,8129,62.0,155.0,,,-0.24600000000000002,-0.0652
9750,2020-12-11,Morgan,Alabama,1103.0,8259,62.0,130.0,,,-0.214,-0.0718
9751,2020-12-12,Morgan,Alabama,1103.0,8393,64.0,134.0,,,-0.22,-0.0884
9752,2020-12-13,Morgan,Alabama,1103.0,8492,64.0,99.0,,,-0.222,-0.0506
9753,2020-12-14,Morgan,Alabama,1103.0,8580,64.0,88.0,,,-0.205,-0.0564
9754,2020-12-15,Morgan,Alabama,1103.0,8662,64.0,82.0,,,-0.183,-0.077
9755,2020-12-16,Morgan,Alabama,1103.0,8794,70.0,132.0,,,-0.155,-0.0691
9756,2020-12-17,Morgan,Alabama,1103.0,8967,72.0,173.0,,,-0.206,-0.0278
9757,2020-12-18,Morgan,Alabama,1103.0,9138,73.0,171.0,,,-0.217,-0.0682
9758,2020-12-19,Morgan,Alabama,1103.0,9276,78.0,138.0,,,-0.247,-0.0498
9759,2020-12-20,Morgan,Alabama,1103.0,9355,78.0,79.0,,,-0.25,-0.115
9760,2020-12-21,Morgan,Alabama,1103.0,9464,78.0,109.0,,,-0.244,-0.115
9761,2020-12-22,Morgan,Alabama,1103.0,9638,78.0,174.0,,,-0.274,-0.0784
9762,2020-12-23,Morgan,Alabama,1103.0,9817,83.0,179.0,,,-0.269,-0.0747
9763,2020-12-24,Morgan,Alabama,1103.0,9927,87.0,110.0,,,-0.28,-0.0895
9764,2020-12-25,Morgan,Alabama,1103.0,10086,87.0,159.0,,,-0.29,-0.0384
9765,2020-12-26,Morgan,Alabama,1103.0,10124,87.0,38.0,,,-0.235,-0.0919
