,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
282823,2020-03-20,Pasquotank,North Carolina,37139.0,1,0.0,0.0,0.00895,.,-0.19899999999999998,0.183
282824,2020-03-21,Pasquotank,North Carolina,37139.0,1,0.0,0.0,0.00368,.,-0.247,0.142
282825,2020-03-22,Pasquotank,North Carolina,37139.0,1,0.0,0.0,-0.0023,.,-0.239,0.138
282826,2020-03-23,Pasquotank,North Carolina,37139.0,1,0.0,0.0,-0.00884,.,-0.287,0.0877
282827,2020-03-24,Pasquotank,North Carolina,37139.0,1,0.0,0.0,-0.0157,.,-0.20600000000000002,0.0403
282828,2020-03-25,Pasquotank,North Carolina,37139.0,1,0.0,0.0,-0.0227,.,-0.18600000000000003,-0.00519
282829,2020-03-26,Pasquotank,North Carolina,37139.0,1,0.0,0.0,-0.0293,.,-0.161,0.0122
282830,2020-03-27,Pasquotank,North Carolina,37139.0,1,0.0,0.0,-0.0348,.,-0.266,-0.0536
282831,2020-03-28,Pasquotank,North Carolina,37139.0,1,0.0,0.0,-0.0396,.,-0.263,-0.133
282832,2020-03-29,Pasquotank,North Carolina,37139.0,2,0.0,1.0,-0.0438,.,-0.304,-0.13
282833,2020-03-30,Pasquotank,North Carolina,37139.0,2,0.0,0.0,-0.0477,.,-0.214,-0.188
282834,2020-03-31,Pasquotank,North Carolina,37139.0,4,0.0,2.0,-0.0516,.,-0.201,-0.107
282835,2020-04-01,Pasquotank,North Carolina,37139.0,4,0.0,0.0,-0.0557,.,-0.17600000000000002,-0.0647
282836,2020-04-02,Pasquotank,North Carolina,37139.0,7,0.0,3.0,-0.0606,.,-0.069,-0.102
282837,2020-04-03,Pasquotank,North Carolina,37139.0,7,0.0,0.0,-0.0665,.,0.040999999999999995,-0.134
282838,2020-04-04,Pasquotank,North Carolina,37139.0,8,0.0,1.0,-0.0728,.,-0.0202,-0.19
282839,2020-04-05,Pasquotank,North Carolina,37139.0,8,0.0,0.0,-0.0799,.,-0.0187,-0.23
282840,2020-04-06,Pasquotank,North Carolina,37139.0,8,0.0,0.0,-0.0876,.,-0.0151,-0.23
282841,2020-04-07,Pasquotank,North Carolina,37139.0,9,0.0,1.0,-0.0955,.,-0.0142,-0.272
282842,2020-04-08,Pasquotank,North Carolina,37139.0,10,0.0,1.0,-0.103,.,0.0303,-0.212
282843,2020-04-09,Pasquotank,North Carolina,37139.0,10,0.0,0.0,-0.11,.,-0.08199999999999999,-0.219
282844,2020-04-10,Pasquotank,North Carolina,37139.0,11,0.0,1.0,-0.117,.,-0.193,-0.204
282845,2020-04-11,Pasquotank,North Carolina,37139.0,15,0.0,4.0,-0.122,.,-0.11800000000000001,-0.146
282846,2020-04-12,Pasquotank,North Carolina,37139.0,15,0.0,0.0,-0.126,.,-0.156,-0.128
282847,2020-04-13,Pasquotank,North Carolina,37139.0,15,0.0,0.0,-0.128,.,-0.261,-0.12
282848,2020-04-14,Pasquotank,North Carolina,37139.0,15,0.0,0.0,-0.13,.,-0.327,-0.0595
282849,2020-04-15,Pasquotank,North Carolina,37139.0,15,0.0,0.0,-0.13,.,-0.423,-0.0884
282850,2020-04-16,Pasquotank,North Carolina,37139.0,16,0.0,1.0,-0.13,.,-0.45799999999999996,-0.0644
282851,2020-04-17,Pasquotank,North Carolina,37139.0,20,0.0,4.0,-0.129,.,-0.439,-0.0355
282852,2020-04-18,Pasquotank,North Carolina,37139.0,20,0.0,0.0,-0.128,.,-0.45799999999999996,-0.161
282853,2020-04-19,Pasquotank,North Carolina,37139.0,20,0.0,0.0,-0.126,.,-0.424,-0.166
282854,2020-04-20,Pasquotank,North Carolina,37139.0,32,0.0,12.0,-0.125,.,-0.39,-0.161
282855,2020-04-21,Pasquotank,North Carolina,37139.0,32,1.0,0.0,-0.124,.,-0.39399999999999996,-0.16
282856,2020-04-22,Pasquotank,North Carolina,37139.0,32,1.0,0.0,-0.122,.,-0.382,-0.214
282857,2020-04-23,Pasquotank,North Carolina,37139.0,33,1.0,1.0,-0.121,.,-0.363,-0.214
282858,2020-04-24,Pasquotank,North Carolina,37139.0,34,1.0,1.0,-0.12,.,-0.317,-0.212
282859,2020-04-25,Pasquotank,North Carolina,37139.0,34,1.0,0.0,-0.119,.,-0.281,-0.0673
282860,2020-04-26,Pasquotank,North Carolina,37139.0,34,1.0,0.0,-0.119,.,-0.28300000000000003,-0.0508
