,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
72214,2020-03-30,Bleckley,Georgia,13023.0,1,0.0,0.0,,,,-0.332
72215,2020-03-31,Bleckley,Georgia,13023.0,1,0.0,0.0,,,,-0.347
72216,2020-04-01,Bleckley,Georgia,13023.0,1,0.0,0.0,,,,-0.338
72217,2020-04-02,Bleckley,Georgia,13023.0,1,0.0,0.0,,,,-0.281
72218,2020-04-03,Bleckley,Georgia,13023.0,1,0.0,0.0,,,,-0.305
72219,2020-04-04,Bleckley,Georgia,13023.0,1,0.0,0.0,,,,-0.311
72220,2020-04-05,Bleckley,Georgia,13023.0,1,0.0,0.0,,,,-0.269
72221,2020-04-06,Bleckley,Georgia,13023.0,1,0.0,0.0,,,,-0.286
72222,2020-04-07,Bleckley,Georgia,13023.0,1,0.0,0.0,,,,-0.271
72223,2020-04-08,Bleckley,Georgia,13023.0,1,0.0,0.0,,,,-0.231
72224,2020-04-09,Bleckley,Georgia,13023.0,1,0.0,0.0,,,,-0.236
72225,2020-04-10,Bleckley,Georgia,13023.0,1,0.0,0.0,,,,-0.251
72226,2020-04-11,Bleckley,Georgia,13023.0,1,0.0,0.0,,,,-0.183
72227,2020-04-12,Bleckley,Georgia,13023.0,1,0.0,0.0,,,,-0.156
72228,2020-04-13,Bleckley,Georgia,13023.0,3,0.0,2.0,,,,-0.138
72229,2020-04-14,Bleckley,Georgia,13023.0,3,0.0,0.0,,,,0.00903
72230,2020-04-15,Bleckley,Georgia,13023.0,3,0.0,0.0,,,,-0.0774
72231,2020-04-16,Bleckley,Georgia,13023.0,3,0.0,0.0,,,,-0.0547
72232,2020-04-17,Bleckley,Georgia,13023.0,6,0.0,3.0,,,,-0.057
72233,2020-04-18,Bleckley,Georgia,13023.0,6,0.0,0.0,,,,-0.0788
72234,2020-04-19,Bleckley,Georgia,13023.0,6,0.0,0.0,,,,-0.115
72235,2020-04-20,Bleckley,Georgia,13023.0,5,0.0,-1.0,,,,-0.0346
72236,2020-04-21,Bleckley,Georgia,13023.0,5,0.0,0.0,,,,-0.105
72237,2020-04-22,Bleckley,Georgia,13023.0,5,0.0,0.0,,,,-0.0357
72238,2020-04-23,Bleckley,Georgia,13023.0,7,0.0,2.0,,,,-0.105
72239,2020-04-24,Bleckley,Georgia,13023.0,9,0.0,2.0,,,,-0.0745
72240,2020-04-25,Bleckley,Georgia,13023.0,9,0.0,0.0,,,,-0.117
72241,2020-04-26,Bleckley,Georgia,13023.0,9,0.0,0.0,,,,-0.0353
72242,2020-04-27,Bleckley,Georgia,13023.0,9,0.0,0.0,,,,-0.107
72243,2020-04-28,Bleckley,Georgia,13023.0,12,0.0,3.0,,,,-0.0824
72244,2020-04-29,Bleckley,Georgia,13023.0,12,0.0,0.0,,,,-0.0398
72245,2020-04-30,Bleckley,Georgia,13023.0,17,0.0,5.0,,,,-0.0197
72246,2020-05-01,Bleckley,Georgia,13023.0,19,0.0,2.0,,,,0.09
72247,2020-05-02,Bleckley,Georgia,13023.0,20,0.0,1.0,,,,0.0741
72248,2020-05-03,Bleckley,Georgia,13023.0,20,0.0,0.0,,,,-0.00439
72249,2020-05-04,Bleckley,Georgia,13023.0,21,0.0,1.0,,,,0.0211
72250,2020-05-05,Bleckley,Georgia,13023.0,21,0.0,0.0,,,,-0.036
72251,2020-05-06,Bleckley,Georgia,13023.0,21,0.0,0.0,,,,-0.0572
72252,2020-05-07,Bleckley,Georgia,13023.0,22,0.0,1.0,,,,-0.117
72253,2020-05-08,Bleckley,Georgia,13023.0,26,0.0,4.0,,,,-0.207
72254,2020-05-09,Bleckley,Georgia,13023.0,28,0.0,2.0,,,,-0.162
72255,2020-05-10,Bleckley,Georgia,13023.0,29,0.0,1.0,,,,-0.124
72256,2020-05-11,Bleckley,Georgia,13023.0,29,0.0,0.0,,,,-0.164
72257,2020-05-12,Bleckley,Georgia,13023.0,29,0.0,0.0,,,,-0.147
72258,2020-05-13,Bleckley,Georgia,13023.0,32,0.0,3.0,,,,-0.0918
72259,2020-05-14,Bleckley,Georgia,13023.0,32,0.0,0.0,,,,0.0495
72260,2020-05-15,Bleckley,Georgia,13023.0,33,0.0,1.0,,,,0.174
72261,2020-05-16,Bleckley,Georgia,13023.0,34,0.0,1.0,,,,0.199
72262,2020-05-17,Bleckley,Georgia,13023.0,34,0.0,0.0,,,,0.179
72263,2020-05-18,Bleckley,Georgia,13023.0,33,0.0,-1.0,,,,0.245
72264,2020-05-19,Bleckley,Georgia,13023.0,34,0.0,1.0,,,,0.279
72265,2020-05-20,Bleckley,Georgia,13023.0,33,0.0,-1.0,,,,0.277
72266,2020-05-21,Bleckley,Georgia,13023.0,34,0.0,1.0,,,,0.205
72267,2020-05-22,Bleckley,Georgia,13023.0,37,0.0,3.0,,,,0.0971
72268,2020-05-23,Bleckley,Georgia,13023.0,38,0.0,1.0,,,,0.056
72269,2020-05-24,Bleckley,Georgia,13023.0,39,0.0,1.0,,,,0.0537
72270,2020-05-25,Bleckley,Georgia,13023.0,38,0.0,-1.0,,,,-0.0654
72271,2020-05-26,Bleckley,Georgia,13023.0,40,0.0,2.0,,,,-0.00777
72272,2020-05-27,Bleckley,Georgia,13023.0,43,0.0,3.0,,,,-0.048
72273,2020-05-28,Bleckley,Georgia,13023.0,45,0.0,2.0,,,,-0.0595
72274,2020-05-29,Bleckley,Georgia,13023.0,45,0.0,0.0,,,,-0.0241
72275,2020-05-30,Bleckley,Georgia,13023.0,45,0.0,0.0,,,,-0.0678
72276,2020-05-31,Bleckley,Georgia,13023.0,45,0.0,0.0,,,,-0.115
72277,2020-06-01,Bleckley,Georgia,13023.0,45,0.0,0.0,,,,-0.115
72278,2020-06-02,Bleckley,Georgia,13023.0,48,0.0,3.0,,,,-0.0674
72279,2020-06-03,Bleckley,Georgia,13023.0,48,0.0,0.0,,,,-0.139
72280,2020-06-04,Bleckley,Georgia,13023.0,48,0.0,0.0,,,,-0.175
72281,2020-06-05,Bleckley,Georgia,13023.0,50,0.0,2.0,,,,-0.144
72282,2020-06-06,Bleckley,Georgia,13023.0,50,0.0,0.0,,,,-0.12
72283,2020-06-07,Bleckley,Georgia,13023.0,50,0.0,0.0,,,,-0.103
72284,2020-06-08,Bleckley,Georgia,13023.0,51,0.0,1.0,,,,-0.162
72285,2020-06-09,Bleckley,Georgia,13023.0,53,0.0,2.0,,,,-0.156
72286,2020-06-10,Bleckley,Georgia,13023.0,53,0.0,0.0,,,,-0.0963
72287,2020-06-11,Bleckley,Georgia,13023.0,54,0.0,1.0,,,,-0.057
72288,2020-06-12,Bleckley,Georgia,13023.0,53,0.0,-1.0,,,,-0.0664
72289,2020-06-13,Bleckley,Georgia,13023.0,54,0.0,1.0,,,,-0.0421
72290,2020-06-14,Bleckley,Georgia,13023.0,54,0.0,0.0,,,,-0.00296
72291,2020-06-15,Bleckley,Georgia,13023.0,54,1.0,0.0,,,,0.0552
72292,2020-06-16,Bleckley,Georgia,13023.0,52,1.0,-2.0,,,,0.0265
72293,2020-06-17,Bleckley,Georgia,13023.0,52,1.0,0.0,,,,0.0625
72294,2020-06-18,Bleckley,Georgia,13023.0,53,1.0,1.0,,,,0.105
72295,2020-06-19,Bleckley,Georgia,13023.0,54,1.0,1.0,,,,0.122
72296,2020-06-20,Bleckley,Georgia,13023.0,54,1.0,0.0,,,,0.0766
72297,2020-06-21,Bleckley,Georgia,13023.0,54,1.0,0.0,,,,0.0396
72298,2020-06-22,Bleckley,Georgia,13023.0,54,1.0,0.0,,,,0.0627
72299,2020-06-23,Bleckley,Georgia,13023.0,54,1.0,0.0,,,,0.103
72300,2020-06-24,Bleckley,Georgia,13023.0,55,1.0,1.0,,,,0.123
72301,2020-06-25,Bleckley,Georgia,13023.0,55,1.0,0.0,,,,0.013
72302,2020-06-26,Bleckley,Georgia,13023.0,55,1.0,0.0,,,,0.0382
72303,2020-06-27,Bleckley,Georgia,13023.0,55,1.0,0.0,,,,0.0794
72304,2020-06-28,Bleckley,Georgia,13023.0,56,1.0,1.0,,,,0.12
72305,2020-06-29,Bleckley,Georgia,13023.0,58,1.0,2.0,,,,0.0664
72306,2020-06-30,Bleckley,Georgia,13023.0,60,1.0,2.0,,,,0.0535
72307,2020-07-01,Bleckley,Georgia,13023.0,62,1.0,2.0,,,,0.11
72308,2020-07-02,Bleckley,Georgia,13023.0,64,1.0,2.0,,,,0.209
72309,2020-07-03,Bleckley,Georgia,13023.0,67,1.0,3.0,,,,0.0597
72310,2020-07-04,Bleckley,Georgia,13023.0,69,1.0,2.0,,,,0.169
72311,2020-07-05,Bleckley,Georgia,13023.0,72,1.0,3.0,,,,0.178
72312,2020-07-06,Bleckley,Georgia,13023.0,72,1.0,0.0,,,,0.155
72313,2020-07-07,Bleckley,Georgia,13023.0,77,1.0,5.0,,,,0.101
72314,2020-07-08,Bleckley,Georgia,13023.0,81,1.0,4.0,,,,0.0432
72315,2020-07-09,Bleckley,Georgia,13023.0,81,1.0,0.0,,,,-0.051
72316,2020-07-10,Bleckley,Georgia,13023.0,84,1.0,3.0,,,,-0.0271
72317,2020-07-11,Bleckley,Georgia,13023.0,87,1.0,3.0,,,,-0.00942
72318,2020-07-12,Bleckley,Georgia,13023.0,88,1.0,1.0,,,,0.0598
72319,2020-07-13,Bleckley,Georgia,13023.0,90,1.0,2.0,,,,0.0149
72320,2020-07-14,Bleckley,Georgia,13023.0,91,1.0,1.0,,,,0.0458
72321,2020-07-15,Bleckley,Georgia,13023.0,100,1.0,9.0,,,,0.0786
72322,2020-07-16,Bleckley,Georgia,13023.0,102,1.0,2.0,,,,0.144
72323,2020-07-17,Bleckley,Georgia,13023.0,102,1.0,0.0,,,,0.0809
72324,2020-07-18,Bleckley,Georgia,13023.0,103,1.0,1.0,,,,0.18
72325,2020-07-19,Bleckley,Georgia,13023.0,102,1.0,-1.0,,,,0.156
72326,2020-07-20,Bleckley,Georgia,13023.0,102,1.0,0.0,,,,0.171
72327,2020-07-21,Bleckley,Georgia,13023.0,103,1.0,1.0,,,,0.141
72328,2020-07-22,Bleckley,Georgia,13023.0,103,1.0,0.0,,,,0.202
72329,2020-07-23,Bleckley,Georgia,13023.0,109,1.0,6.0,,,,0.211
72330,2020-07-24,Bleckley,Georgia,13023.0,109,1.0,0.0,,,,0.212
72331,2020-07-25,Bleckley,Georgia,13023.0,114,3.0,5.0,,,,0.0753
72332,2020-07-26,Bleckley,Georgia,13023.0,116,3.0,2.0,,,,0.0393
72333,2020-07-27,Bleckley,Georgia,13023.0,116,3.0,0.0,,,,0.0486
72334,2020-07-28,Bleckley,Georgia,13023.0,117,3.0,1.0,,,,0.141
72335,2020-07-29,Bleckley,Georgia,13023.0,118,3.0,1.0,,,,0.0356
72336,2020-07-30,Bleckley,Georgia,13023.0,123,3.0,5.0,,,,-0.0456
72337,2020-07-31,Bleckley,Georgia,13023.0,127,3.0,4.0,,,,0.0274
72338,2020-08-01,Bleckley,Georgia,13023.0,129,3.0,2.0,,,,0.0548
72339,2020-08-02,Bleckley,Georgia,13023.0,132,3.0,3.0,,,,0.0307
72340,2020-08-03,Bleckley,Georgia,13023.0,133,3.0,1.0,,,,0.0476
72341,2020-08-04,Bleckley,Georgia,13023.0,150,5.0,17.0,,,,0.0398
72342,2020-08-05,Bleckley,Georgia,13023.0,162,5.0,12.0,,,,0.163
72343,2020-08-06,Bleckley,Georgia,13023.0,166,6.0,4.0,,,,0.27
72344,2020-08-07,Bleckley,Georgia,13023.0,181,6.0,15.0,,,,0.166
72345,2020-08-08,Bleckley,Georgia,13023.0,184,7.0,3.0,,,,0.162
72346,2020-08-09,Bleckley,Georgia,13023.0,227,9.0,43.0,,,,0.239
72347,2020-08-10,Bleckley,Georgia,13023.0,242,9.0,15.0,,,,0.27
72348,2020-08-11,Bleckley,Georgia,13023.0,252,10.0,10.0,,,,0.236
72349,2020-08-12,Bleckley,Georgia,13023.0,261,10.0,9.0,,,,0.164
72350,2020-08-13,Bleckley,Georgia,13023.0,260,10.0,-1.0,,,,0.0294
72351,2020-08-14,Bleckley,Georgia,13023.0,264,10.0,4.0,,,,0.0695
72352,2020-08-15,Bleckley,Georgia,13023.0,276,10.0,12.0,,,,0.13
72353,2020-08-16,Bleckley,Georgia,13023.0,279,10.0,3.0,,,,0.194
72354,2020-08-17,Bleckley,Georgia,13023.0,281,10.0,2.0,,,,0.202
72355,2020-08-18,Bleckley,Georgia,13023.0,286,11.0,5.0,,,,0.297
72356,2020-08-19,Bleckley,Georgia,13023.0,292,11.0,6.0,,,,0.263
72357,2020-08-20,Bleckley,Georgia,13023.0,295,11.0,3.0,,,,0.196
72358,2020-08-21,Bleckley,Georgia,13023.0,299,11.0,4.0,,,,0.158
72359,2020-08-22,Bleckley,Georgia,13023.0,310,12.0,11.0,,,,0.135
72360,2020-08-23,Bleckley,Georgia,13023.0,313,12.0,3.0,,,,0.126
72361,2020-08-24,Bleckley,Georgia,13023.0,316,12.0,3.0,,,,0.119
72362,2020-08-25,Bleckley,Georgia,13023.0,328,15.0,12.0,,,,0.0371
72363,2020-08-26,Bleckley,Georgia,13023.0,330,15.0,2.0,,,,0.00728
72364,2020-08-27,Bleckley,Georgia,13023.0,334,15.0,4.0,,,,0.0218
72365,2020-08-28,Bleckley,Georgia,13023.0,338,15.0,4.0,,,,0.0702
72366,2020-08-29,Bleckley,Georgia,13023.0,346,16.0,8.0,,,,0.0485
72367,2020-08-30,Bleckley,Georgia,13023.0,349,16.0,3.0,,,,0.0218
72368,2020-08-31,Bleckley,Georgia,13023.0,352,17.0,3.0,,,,0.0223
72369,2020-09-01,Bleckley,Georgia,13023.0,352,17.0,0.0,,,,-0.0299
72370,2020-09-02,Bleckley,Georgia,13023.0,359,17.0,7.0,,,,0.0147
72371,2020-09-03,Bleckley,Georgia,13023.0,358,17.0,-1.0,,,,0.0671
72372,2020-09-04,Bleckley,Georgia,13023.0,375,17.0,17.0,,,,0.104
72373,2020-09-05,Bleckley,Georgia,13023.0,397,17.0,22.0,,,,0.122
72374,2020-09-06,Bleckley,Georgia,13023.0,398,17.0,1.0,,,,0.254
72375,2020-09-07,Bleckley,Georgia,13023.0,398,17.0,0.0,,,,0.327
72376,2020-09-08,Bleckley,Georgia,13023.0,398,17.0,0.0,,,,0.192
72377,2020-09-09,Bleckley,Georgia,13023.0,398,17.0,0.0,,,,0.116
72378,2020-09-10,Bleckley,Georgia,13023.0,400,19.0,2.0,,,,0.0685
72379,2020-09-11,Bleckley,Georgia,13023.0,406,19.0,6.0,,,,0.0659
72380,2020-09-12,Bleckley,Georgia,13023.0,415,19.0,9.0,,,,0.0338
72381,2020-09-13,Bleckley,Georgia,13023.0,418,19.0,3.0,,,,0.0379
72382,2020-09-14,Bleckley,Georgia,13023.0,418,19.0,0.0,,,,0.0576
72383,2020-09-15,Bleckley,Georgia,13023.0,417,19.0,-1.0,,,,0.0818
72384,2020-09-16,Bleckley,Georgia,13023.0,419,19.0,2.0,,,,0.0704
72385,2020-09-17,Bleckley,Georgia,13023.0,420,19.0,1.0,,,,0.0455
72386,2020-09-18,Bleckley,Georgia,13023.0,421,19.0,1.0,,,,0.0731
72387,2020-09-19,Bleckley,Georgia,13023.0,425,19.0,4.0,,,,0.137
72388,2020-09-20,Bleckley,Georgia,13023.0,426,19.0,1.0,,,,0.114
72389,2020-09-21,Bleckley,Georgia,13023.0,427,19.0,1.0,,,,0.0785
72390,2020-09-22,Bleckley,Georgia,13023.0,427,19.0,0.0,,,,0.169
72391,2020-09-23,Bleckley,Georgia,13023.0,426,19.0,-1.0,,,,0.112
72392,2020-09-24,Bleckley,Georgia,13023.0,427,20.0,1.0,,,,0.279
72393,2020-09-25,Bleckley,Georgia,13023.0,431,20.0,4.0,,,,0.151
72394,2020-09-26,Bleckley,Georgia,13023.0,432,20.0,1.0,,,,0.125
72395,2020-09-27,Bleckley,Georgia,13023.0,433,21.0,1.0,,,,0.11
72396,2020-09-28,Bleckley,Georgia,13023.0,433,21.0,0.0,,,,0.14
72397,2020-09-29,Bleckley,Georgia,13023.0,434,21.0,1.0,,,,0.0847
72398,2020-09-30,Bleckley,Georgia,13023.0,435,21.0,1.0,,,,-0.0746
72399,2020-10-01,Bleckley,Georgia,13023.0,438,21.0,3.0,,,,-0.012
72400,2020-10-02,Bleckley,Georgia,13023.0,444,21.0,6.0,,,,0.016
72401,2020-10-03,Bleckley,Georgia,13023.0,446,21.0,2.0,,,,0.018
