,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
273627,2020-03-29,Currituck,North Carolina,37053.0,1,0.0,0.0,,,-0.43200000000000005,-0.282
273628,2020-03-30,Currituck,North Carolina,37053.0,1,0.0,0.0,,,-0.518,-0.319
273629,2020-03-31,Currituck,North Carolina,37053.0,1,0.0,0.0,,,-0.5479999999999999,-0.339
273630,2020-04-01,Currituck,North Carolina,37053.0,1,0.0,0.0,,,-0.563,-0.345
273631,2020-04-02,Currituck,North Carolina,37053.0,2,0.0,1.0,,,-0.5670000000000001,-0.291
273632,2020-04-03,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.562,-0.322
273633,2020-04-04,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.591,-0.378
273634,2020-04-05,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.573,-0.302
273635,2020-04-06,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.57,-0.278
273636,2020-04-07,Currituck,North Carolina,37053.0,3,0.0,1.0,,,-0.561,-0.41
273637,2020-04-08,Currituck,North Carolina,37053.0,3,0.0,0.0,,,-0.609,-0.388
273638,2020-04-09,Currituck,North Carolina,37053.0,3,0.0,0.0,,,-0.642,-0.402
273639,2020-04-10,Currituck,North Carolina,37053.0,3,0.0,0.0,,,-0.659,-0.324
273640,2020-04-11,Currituck,North Carolina,37053.0,3,0.0,0.0,,,-0.674,-0.253
273641,2020-04-12,Currituck,North Carolina,37053.0,3,0.0,0.0,,,-0.7020000000000001,-0.384
273642,2020-04-13,Currituck,North Carolina,37053.0,3,0.0,0.0,,,-0.7020000000000001,-0.445
273643,2020-04-14,Currituck,North Carolina,37053.0,3,0.0,0.0,,,-0.6709999999999999,-0.374
273644,2020-04-15,Currituck,North Carolina,37053.0,2,0.0,-1.0,,,-0.6559999999999999,-0.366
273645,2020-04-16,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.684,-0.358
273646,2020-04-17,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.7020000000000001,-0.412
273647,2020-04-18,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.706,-0.463
273648,2020-04-19,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.71,-0.376
273649,2020-04-20,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.7090000000000001,-0.255
273650,2020-04-21,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.72,-0.341
273651,2020-04-22,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.7559999999999999,-0.38
273652,2020-04-23,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.733,-0.382
273653,2020-04-24,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.728,-0.375
273654,2020-04-25,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.731,-0.297
273655,2020-04-26,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.728,-0.306
273656,2020-04-27,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.728,-0.384
273657,2020-04-28,Currituck,North Carolina,37053.0,2,0.0,0.0,,,-0.7340000000000001,-0.351
273658,2020-04-29,Currituck,North Carolina,37053.0,5,0.0,3.0,,,-0.695,-0.341
273659,2020-04-30,Currituck,North Carolina,37053.0,5,0.0,0.0,,,-0.7040000000000001,-0.268
273660,2020-05-01,Currituck,North Carolina,37053.0,4,0.0,-1.0,,,-0.6659999999999999,-0.234
273661,2020-05-02,Currituck,North Carolina,37053.0,5,0.0,1.0,,,-0.64,-0.35
273662,2020-05-03,Currituck,North Carolina,37053.0,5,0.0,0.0,,,-0.598,-0.301
273663,2020-05-04,Currituck,North Carolina,37053.0,5,0.0,0.0,,,-0.551,-0.227
273664,2020-05-05,Currituck,North Carolina,37053.0,5,0.0,0.0,,,-0.546,-0.328
273665,2020-05-06,Currituck,North Carolina,37053.0,5,0.0,0.0,,,-0.5539999999999999,-0.381
273666,2020-05-07,Currituck,North Carolina,37053.0,7,0.0,2.0,,,-0.539,-0.382
273667,2020-05-08,Currituck,North Carolina,37053.0,9,0.0,2.0,,,-0.547,-0.34
273668,2020-05-09,Currituck,North Carolina,37053.0,9,0.0,0.0,,,-0.545,-0.218
273669,2020-05-10,Currituck,North Carolina,37053.0,9,0.0,0.0,,,-0.551,-0.291
273670,2020-05-11,Currituck,North Carolina,37053.0,9,0.0,0.0,,,-0.526,-0.373
273671,2020-05-12,Currituck,North Carolina,37053.0,9,0.0,0.0,,,-0.544,-0.242
273672,2020-05-13,Currituck,North Carolina,37053.0,9,0.0,0.0,,,-0.5660000000000001,-0.159
273673,2020-05-14,Currituck,North Carolina,37053.0,11,0.0,2.0,,,-0.544,-0.123
273674,2020-05-15,Currituck,North Carolina,37053.0,11,0.0,0.0,,,-0.5479999999999999,-0.133
273675,2020-05-16,Currituck,North Carolina,37053.0,11,0.0,0.0,,,-0.53,-0.159
273676,2020-05-17,Currituck,North Carolina,37053.0,11,0.0,0.0,,,-0.53,-0.195
273677,2020-05-18,Currituck,North Carolina,37053.0,11,0.0,0.0,,,-0.581,-0.176
273678,2020-05-19,Currituck,North Carolina,37053.0,11,0.0,0.0,,,-0.5329999999999999,-0.0597
273679,2020-05-20,Currituck,North Carolina,37053.0,11,0.0,0.0,,,-0.495,-0.0967
273680,2020-05-21,Currituck,North Carolina,37053.0,11,0.0,0.0,,,-0.486,-0.149
273681,2020-05-22,Currituck,North Carolina,37053.0,11,0.0,0.0,,,-0.488,-0.203
273682,2020-05-23,Currituck,North Carolina,37053.0,11,0.0,0.0,,,-0.47700000000000004,-0.21
273683,2020-05-24,Currituck,North Carolina,37053.0,11,0.0,0.0,,,-0.44799999999999995,-0.127
273684,2020-05-25,Currituck,North Carolina,37053.0,11,0.0,0.0,,,-0.33299999999999996,-0.085
273685,2020-05-26,Currituck,North Carolina,37053.0,11,0.0,0.0,,,-0.452,-0.259
273686,2020-05-27,Currituck,North Carolina,37053.0,13,0.0,2.0,,,-0.469,-0.213
273687,2020-05-28,Currituck,North Carolina,37053.0,13,0.0,0.0,,,-0.45899999999999996,-0.17
273688,2020-05-29,Currituck,North Carolina,37053.0,13,0.0,0.0,,,-0.43700000000000006,-0.229
273689,2020-05-30,Currituck,North Carolina,37053.0,13,0.0,0.0,,,-0.425,-0.262
273690,2020-05-31,Currituck,North Carolina,37053.0,13,0.0,0.0,,,-0.426,-0.261
273691,2020-06-01,Currituck,North Carolina,37053.0,14,0.0,1.0,,,-0.36200000000000004,-0.151
273692,2020-06-02,Currituck,North Carolina,37053.0,14,0.0,0.0,,,-0.374,-0.17
273693,2020-06-03,Currituck,North Carolina,37053.0,14,0.0,0.0,,,-0.36200000000000004,-0.21
273694,2020-06-04,Currituck,North Carolina,37053.0,15,0.0,1.0,,,-0.365,-0.209
273695,2020-06-05,Currituck,North Carolina,37053.0,15,0.0,0.0,,,-0.34700000000000003,-0.17
273696,2020-06-06,Currituck,North Carolina,37053.0,15,0.0,0.0,,,-0.32799999999999996,-0.163
273697,2020-06-07,Currituck,North Carolina,37053.0,15,0.0,0.0,,,-0.33,-0.16
273698,2020-06-08,Currituck,North Carolina,37053.0,15,0.0,0.0,,,-0.33399999999999996,-0.0893
273699,2020-06-09,Currituck,North Carolina,37053.0,15,0.0,0.0,,,-0.307,-0.0864
273700,2020-06-10,Currituck,North Carolina,37053.0,15,0.0,0.0,,,-0.255,-0.132
273701,2020-06-11,Currituck,North Carolina,37053.0,15,0.0,0.0,,,-0.265,-0.157
273702,2020-06-12,Currituck,North Carolina,37053.0,15,0.0,0.0,,,-0.257,-0.099
273703,2020-06-13,Currituck,North Carolina,37053.0,16,0.0,1.0,,,-0.271,-0.0349
273704,2020-06-14,Currituck,North Carolina,37053.0,16,0.0,0.0,,,-0.304,-0.0995
273705,2020-06-15,Currituck,North Carolina,37053.0,16,0.0,0.0,,,-0.34,-0.107
273706,2020-06-16,Currituck,North Carolina,37053.0,16,0.0,0.0,,,-0.34600000000000003,-0.265
273707,2020-06-17,Currituck,North Carolina,37053.0,16,0.0,0.0,,,-0.418,-0.214
273708,2020-06-18,Currituck,North Carolina,37053.0,17,0.0,1.0,,,-0.406,-0.0476
273709,2020-06-19,Currituck,North Carolina,37053.0,17,0.0,0.0,,,-0.447,-0.0634
273710,2020-06-20,Currituck,North Carolina,37053.0,16,0.0,-1.0,,,-0.43799999999999994,-0.146
273711,2020-06-21,Currituck,North Carolina,37053.0,16,0.0,0.0,,,-0.45,-0.153
273712,2020-06-22,Currituck,North Carolina,37053.0,16,0.0,0.0,,,-0.467,-0.112
273713,2020-06-23,Currituck,North Carolina,37053.0,16,0.0,0.0,,,-0.494,-0.0354
273714,2020-06-24,Currituck,North Carolina,37053.0,16,0.0,0.0,,,-0.45799999999999996,-0.195
273715,2020-06-25,Currituck,North Carolina,37053.0,16,0.0,0.0,,,-0.45799999999999996,-0.207
273716,2020-06-26,Currituck,North Carolina,37053.0,16,0.0,0.0,,,-0.442,-0.378
273717,2020-06-27,Currituck,North Carolina,37053.0,18,0.0,2.0,,,-0.45799999999999996,-0.335
273718,2020-06-28,Currituck,North Carolina,37053.0,18,0.0,0.0,,,-0.451,-0.247
273719,2020-06-29,Currituck,North Carolina,37053.0,19,0.0,1.0,,,-0.42,-0.207
273720,2020-06-30,Currituck,North Carolina,37053.0,19,0.0,0.0,,,-0.374,-0.306
273721,2020-07-01,Currituck,North Carolina,37053.0,19,0.0,0.0,,,-0.36200000000000004,-0.26
273722,2020-07-02,Currituck,North Carolina,37053.0,19,0.0,0.0,,,-0.355,-0.29
273723,2020-07-03,Currituck,North Carolina,37053.0,20,0.0,1.0,,,-0.358,-0.311
273724,2020-07-04,Currituck,North Carolina,37053.0,18,0.0,-2.0,,,-0.33,-0.223
273725,2020-07-05,Currituck,North Carolina,37053.0,20,0.0,2.0,,,-0.36200000000000004,-0.203
273726,2020-07-06,Currituck,North Carolina,37053.0,20,0.0,0.0,,,-0.385,-0.16
273727,2020-07-07,Currituck,North Carolina,37053.0,21,0.0,1.0,,,-0.42200000000000004,-0.143
273728,2020-07-08,Currituck,North Carolina,37053.0,22,0.0,1.0,,,-0.433,-0.213
273729,2020-07-09,Currituck,North Carolina,37053.0,22,0.0,0.0,,,-0.441,-0.178
273730,2020-07-10,Currituck,North Carolina,37053.0,23,0.0,1.0,,,-0.442,-0.222
273731,2020-07-11,Currituck,North Carolina,37053.0,26,0.0,3.0,,,-0.42100000000000004,-0.235
273732,2020-07-12,Currituck,North Carolina,37053.0,24,0.0,-2.0,,,-0.43200000000000005,-0.278
273733,2020-07-13,Currituck,North Carolina,37053.0,25,0.0,1.0,,,-0.392,-0.229
273734,2020-07-14,Currituck,North Carolina,37053.0,32,0.0,7.0,,,-0.379,-0.134
273735,2020-07-15,Currituck,North Carolina,37053.0,33,0.0,1.0,,,-0.37799999999999995,-0.0605
273736,2020-07-16,Currituck,North Carolina,37053.0,35,0.0,2.0,,,-0.377,-0.0673
273737,2020-07-17,Currituck,North Carolina,37053.0,39,0.0,4.0,,,-0.37,-0.0168
273738,2020-07-18,Currituck,North Carolina,37053.0,41,0.0,2.0,,,-0.387,-0.0217
273739,2020-07-19,Currituck,North Carolina,37053.0,48,0.0,7.0,,,-0.40399999999999997,-0.0633
273740,2020-07-20,Currituck,North Carolina,37053.0,51,0.0,3.0,,,-0.441,-0.104
273741,2020-07-21,Currituck,North Carolina,37053.0,52,0.0,1.0,,,-0.44299999999999995,-0.0809
273742,2020-07-22,Currituck,North Carolina,37053.0,56,0.0,4.0,,,-0.44,0.00455
273743,2020-07-23,Currituck,North Carolina,37053.0,57,0.0,1.0,,,-0.424,0.106
273744,2020-07-24,Currituck,North Carolina,37053.0,58,0.0,1.0,,,-0.39,0.1
273745,2020-07-25,Currituck,North Carolina,37053.0,62,0.0,4.0,,,-0.387,0.083
273746,2020-07-26,Currituck,North Carolina,37053.0,65,0.0,3.0,,,-0.358,0.0898
273747,2020-07-27,Currituck,North Carolina,37053.0,66,0.0,1.0,,,-0.354,0.104
273748,2020-07-28,Currituck,North Carolina,37053.0,69,0.0,3.0,,,-0.361,-0.0199
273749,2020-07-29,Currituck,North Carolina,37053.0,69,0.0,0.0,,,-0.354,-0.112
273750,2020-07-30,Currituck,North Carolina,37053.0,70,0.0,1.0,,,-0.358,-0.22
273751,2020-07-31,Currituck,North Carolina,37053.0,70,0.0,0.0,,,-0.414,-0.182
273752,2020-08-01,Currituck,North Carolina,37053.0,70,0.0,0.0,,,-0.44,-0.177
273753,2020-08-02,Currituck,North Carolina,37053.0,70,0.0,0.0,,,-0.47600000000000003,-0.178
273754,2020-08-03,Currituck,North Carolina,37053.0,70,0.0,0.0,,,-0.473,-0.208
273755,2020-08-04,Currituck,North Carolina,37053.0,71,0.0,1.0,,,-0.508,-0.232
273756,2020-08-05,Currituck,North Carolina,37053.0,71,0.0,0.0,,,-0.516,-0.213
273757,2020-08-06,Currituck,North Carolina,37053.0,71,0.0,0.0,,,-0.521,-0.0467
273758,2020-08-07,Currituck,North Carolina,37053.0,72,0.0,1.0,,,-0.515,-0.153
273759,2020-08-08,Currituck,North Carolina,37053.0,73,0.0,1.0,,,-0.5,-0.189
273760,2020-08-09,Currituck,North Carolina,37053.0,73,0.0,0.0,,,-0.475,-0.155
273761,2020-08-10,Currituck,North Carolina,37053.0,73,0.0,0.0,,,-0.49,-0.2
