,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
229770,2020-08-16,Marion,Florida,12083.0,7247,113.0,-0.0452,-.0931,-0.34,-0.071199998
231356,2020-08-17,Marion,Florida,12083.0,7319,115.0,-0.0465,-.0939,-0.341,-0.073600002
232942,2020-08-18,Marion,Florida,12083.0,7448,118.0,-0.0481,-.095,-0.345,-0.074500002
234528,2020-08-19,Marion,Florida,12083.0,7614,121.0,-0.0498,-.0964,-0.348,-0.075000003
236114,2020-08-20,Marion,Florida,12083.0,7691,121.0,-0.0518,-.0979,-0.35,-0.0713
237700,2020-08-21,Marion,Florida,12083.0,7807,121.0,-0.0529,-.0996,-0.349,-0.055100000999999996
239286,2020-08-22,Marion,Florida,12083.0,7926,134.0,-0.0541,-.101,-0.348,-0.07020000400000001
240872,2020-08-23,Marion,Florida,12083.0,8007,141.0,-0.0554,-.103,-0.348,-0.062899999
242458,2020-08-24,Marion,Florida,12083.0,8046,143.0,-0.0569,-.105,-0.34700000000000003,-0.062600002
244045,2020-08-25,Marion,Florida,12083.0,8092,148.0,-0.0584,-.106,-0.342,-0.039900001000000004
245632,2020-08-26,Marion,Florida,12083.0,8172,156.0,-0.0599,-.107,-0.341,-0.0265
247219,2020-08-27,Marion,Florida,12083.0,8261,165.0,-0.0615,-.108,-0.335,-0.0297
248806,2020-08-28,Marion,Florida,12083.0,8321,169.0,-0.0631,-.108,-0.335,-0.0561
250393,2020-08-29,Marion,Florida,12083.0,8424,174.0,-0.0648,-.109,-0.335,-0.088500001
251980,2020-08-30,Marion,Florida,12083.0,8469,179.0,-0.0665,-.109,-0.336,-0.09960000199999999
253567,2020-08-31,Marion,Florida,12083.0,8496,180.0,-0.0681,-.109,-0.34,-0.10400000000000001
255154,2020-09-01,Marion,Florida,12083.0,8582,187.0,-0.0696,-.108,-0.34299999999999997,-0.067400001
256741,2020-09-02,Marion,Florida,12083.0,8633,192.0,-0.0711,-.108,-0.324,-0.079599999
258328,2020-09-03,Marion,Florida,12083.0,8675,200.0,-0.0724,-.108,-0.319,-0.08820000300000001
259915,2020-09-04,Marion,Florida,12083.0,8738,209.0,-0.0736,-.107,-0.302,-0.064400002
261502,2020-09-05,Marion,Florida,12083.0,8794,212.0,-0.0745,-.107,-0.302,-0.138
263089,2020-09-06,Marion,Florida,12083.0,8859,218.0,-0.0751,-.106,-0.301,-0.14399999
264676,2020-09-07,Marion,Florida,12083.0,8880,221.0,-0.0757,-.106,-0.33,-0.13
266263,2020-09-08,Marion,Florida,12083.0,8881,225.0,-0.0761,-.106,-0.304,-0.114
267850,2020-09-09,Marion,Florida,12083.0,8925,230.0,-0.0764,-.107,-0.311,-0.079999998
269437,2020-09-10,Marion,Florida,12083.0,8967,235.0,-0.0766,-.107,-0.324,0.013000000000000001
271024,2020-09-11,Marion,Florida,12083.0,9043,235.0,-0.0766,-.108,-0.33399999999999996,-8.750000199999999e-06
272611,2020-09-12,Marion,Florida,12083.0,9108,237.0,-0.0766,-.11,-0.331,0.0009480000000000001
274198,2020-09-13,Marion,Florida,12083.0,9146,243.0,-0.0766,-.111,-0.33399999999999996,0.0057199998
275785,2020-09-14,Marion,Florida,12083.0,9165,248.0,-0.0766,-.114,-0.33,-0.0077900002
277372,2020-09-15,Marion,Florida,12083.0,9217,253.0,-0.0765,-.116,-0.32899999999999996,-0.0197
278959,2020-09-16,Marion,Florida,12083.0,9235,257.0,-0.0764,-.118,-0.324,-0.0337
280546,2020-09-17,Marion,Florida,12083.0,9274,258.0,-0.0761,-.12,-0.327,-0.056499999
282133,2020-09-18,Marion,Florida,12083.0,9329,259.0,-0.0757,-.122,-0.32799999999999996,-0.0656
283720,2020-09-19,Marion,Florida,12083.0,9401,259.0,-0.0751,-.123,-0.326,-0.08590000099999999
285307,2020-09-20,Marion,Florida,12083.0,9431,260.0,-0.0743,-.124,-0.32799999999999996,-0.102
286894,2020-09-21,Marion,Florida,12083.0,9453,260.0,-0.0735,-.124,-0.32899999999999996,-0.08349999799999999
288481,2020-09-22,Marion,Florida,12083.0,9491,261.0,-0.0728,-.124,-0.33399999999999996,-0.082599998
290068,2020-09-23,Marion,Florida,12083.0,9541,263.0,-0.0722,-.123,-0.34,-0.070799999
291655,2020-09-24,Marion,Florida,12083.0,9590,266.0,-0.072,-.122,-0.34,-0.06199999900000001
293242,2020-09-25,Marion,Florida,12083.0,9626,274.0,-0.0722,-.121,-0.336,-0.067599997
294829,2020-09-26,Marion,Florida,12083.0,9668,282.0,-0.073,-.121,-0.33799999999999997,-0.041999999
296416,2020-09-27,Marion,Florida,12083.0,9708,288.0,-0.0742,-.121,-0.33399999999999996,-0.059900000999999994
298003,2020-09-28,Marion,Florida,12083.0,9713,288.0,-0.076,-.121,-0.32799999999999996,-0.066699997
299590,2020-09-29,Marion,Florida,12083.0,9760,289.0,-0.0779,-.121,-0.324,-0.08470000300000001
301177,2020-09-30,Marion,Florida,12083.0,9774,290.0,-0.08,-.122,-0.331,-0.086300001
302764,2020-10-01,Marion,Florida,12083.0,9806,295.0,,,-0.33299999999999996,-0.0867
304351,2020-10-02,Marion,Florida,12083.0,9868,297.0,,,-0.336,-0.084399998
305938,2020-10-03,Marion,Florida,12083.0,9917,301.0,,,-0.33799999999999997,-0.093199998
307525,2020-10-04,Marion,Florida,12083.0,9938,303.0,,,-0.322,-0.08749999900000001
309112,2020-10-05,Marion,Florida,12083.0,9969,305.0,,,-0.324,-0.070600003
310699,2020-10-06,Marion,Florida,12083.0,10008,307.0,,,-0.33,-0.058200002
312286,2020-10-07,Marion,Florida,12083.0,10024,311.0,,,-0.324,-0.064800002
313873,2020-10-08,Marion,Florida,12083.0,10075,313.0,,,-0.324,-0.0612
315460,2020-10-09,Marion,Florida,12083.0,10102,317.0,,,-0.326,-0.032000002
317047,2020-10-10,Marion,Florida,12083.0,10102,317.0,,,-0.32299999999999995,-0.0438
318634,2020-10-11,Marion,Florida,12083.0,10152,322.0,,,-0.336,-0.054499999
320221,2020-10-12,Marion,Florida,12083.0,10167,324.0,,,-0.34,-0.076800004
321808,2020-10-13,Marion,Florida,12083.0,10198,326.0,,,-0.335,-0.054499999
323395,2020-10-14,Marion,Florida,12083.0,10258,330.0,,,-0.337,-0.065499999
324982,2020-10-15,Marion,Florida,12083.0,10301,334.0,,,-0.337,-0.057799999000000005
326569,2020-10-16,Marion,Florida,12083.0,10345,335.0,,,-0.33399999999999996,-0.07829999900000001
328156,2020-10-17,Marion,Florida,12083.0,10416,334.0,,,-0.32799999999999996,-0.081200004
329743,2020-10-18,Marion,Florida,12083.0,10444,335.0,,,-0.315,-0.055399999000000005
331330,2020-10-19,Marion,Florida,12083.0,10458,335.0,,,-0.314,-0.071699999
332917,2020-10-20,Marion,Florida,12083.0,10509,339.0,,,-0.324,-0.077299997
334504,2020-10-21,Marion,Florida,12083.0,10522,339.0,,,-0.317,-0.084100001
336091,2020-10-22,Marion,Florida,12083.0,10593,342.0,,,-0.32,-0.084799998
337678,2020-10-23,Marion,Florida,12083.0,10630,341.0,,,-0.321,-0.10300000000000001
339265,2020-10-24,Marion,Florida,12083.0,10678,340.0,,,-0.325,-0.098899998
340852,2020-10-25,Marion,Florida,12083.0,10694,345.0,,,-0.336,-0.11199999999999999
342439,2020-10-26,Marion,Florida,12083.0,10706,347.0,,,-0.337,-0.11
344026,2020-10-27,Marion,Florida,12083.0,10755,347.0,,,-0.32799999999999996,-0.098200001
345613,2020-10-28,Marion,Florida,12083.0,10795,348.0,,,-0.33299999999999996,-0.107
347200,2020-10-29,Marion,Florida,12083.0,10819,347.0,,,-0.326,-0.10800000000000001
348787,2020-10-30,Marion,Florida,12083.0,10902,347.0,,,-0.325,-0.084100001
350374,2020-10-31,Marion,Florida,12083.0,10926,348.0,,,-0.325,-0.081699997
351961,2020-11-01,Marion,Florida,12083.0,10977,350.0,,,-0.32299999999999995,-0.095299996
353548,2020-11-02,Marion,Florida,12083.0,10998,351.0,,,-0.33299999999999996,-0.092500001
355135,2020-11-03,Marion,Florida,12083.0,11048,351.0,,,-0.34,-0.11
356722,2020-11-04,Marion,Florida,12083.0,11089,350.0,,,-0.337,-0.113
358309,2020-11-05,Marion,Florida,12083.0,11160,352.0,,,-0.335,-0.093800001
359896,2020-11-06,Marion,Florida,12083.0,11205,355.0,,,-0.332,-0.113
361483,2020-11-07,Marion,Florida,12083.0,11280,361.0,,,-0.33,-0.1
363070,2020-11-08,Marion,Florida,12083.0,11313,362.0,,,-0.327,-0.082199998
364657,2020-11-09,Marion,Florida,12083.0,11359,362.0,,,-0.315,-0.095899999
366244,2020-11-10,Marion,Florida,12083.0,11412,362.0,,,-0.307,-0.0823
367831,2020-11-11,Marion,Florida,12083.0,11455,362.0,,,-0.31,-0.052999999000000006
369418,2020-11-12,Marion,Florida,12083.0,11508,362.0,,,-0.325,-0.074299999
371005,2020-11-13,Marion,Florida,12083.0,11600,362.0,,,-0.326,-0.071199998
372592,2020-11-14,Marion,Florida,12083.0,11690,364.0,,,-0.32799999999999996,-0.07620000099999999
374179,2020-11-15,Marion,Florida,12083.0,11739,364.0,,,-0.33299999999999996,-0.068400003
375766,2020-11-16,Marion,Florida,12083.0,11778,364.0,,,-0.337,-0.0546
377353,2020-11-17,Marion,Florida,12083.0,11871,368.0,,,-0.335,-0.054200001
378940,2020-11-18,Marion,Florida,12083.0,11952,371.0,,,-0.33899999999999997,-0.039099998999999996
380527,2020-11-19,Marion,Florida,12083.0,12061,372.0,,,-0.325,-0.059099998
382114,2020-11-20,Marion,Florida,12083.0,12220,375.0,,,-0.33,-0.069300003
383701,2020-11-21,Marion,Florida,12083.0,12341,374.0,,,-0.33299999999999996,-0.0766
385288,2020-11-22,Marion,Florida,12083.0,12401,374.0,,,-0.34,-0.08269999900000001
