,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
355194,2020-03-29,Clay,South Dakota,46027.0,2,0.0,0.0,,,,-0.158
355195,2020-03-30,Clay,South Dakota,46027.0,3,0.0,1.0,,,,-0.142
355196,2020-03-31,Clay,South Dakota,46027.0,3,0.0,0.0,,,,-0.28
355197,2020-04-01,Clay,South Dakota,46027.0,3,0.0,0.0,,,,-0.232
355198,2020-04-02,Clay,South Dakota,46027.0,3,0.0,0.0,,,,-0.0892
355199,2020-04-03,Clay,South Dakota,46027.0,3,0.0,0.0,,,,-0.141
355200,2020-04-04,Clay,South Dakota,46027.0,3,0.0,0.0,,,,-0.43
355201,2020-04-05,Clay,South Dakota,46027.0,3,0.0,0.0,,,,-0.135
355202,2020-04-06,Clay,South Dakota,46027.0,3,0.0,0.0,,,,-0.223
355203,2020-04-07,Clay,South Dakota,46027.0,6,0.0,3.0,,,,-0.259
355204,2020-04-08,Clay,South Dakota,46027.0,6,0.0,0.0,,,,-0.355
355205,2020-04-09,Clay,South Dakota,46027.0,6,0.0,0.0,,,,-0.396
355206,2020-04-10,Clay,South Dakota,46027.0,6,0.0,0.0,,,,-0.192
355207,2020-04-11,Clay,South Dakota,46027.0,6,0.0,0.0,,,,-0.0736
355208,2020-04-12,Clay,South Dakota,46027.0,6,0.0,0.0,,,,-0.214
355209,2020-04-13,Clay,South Dakota,46027.0,5,0.0,-1.0,,,,-0.291
355210,2020-04-14,Clay,South Dakota,46027.0,5,0.0,0.0,,,,-0.224
355211,2020-04-15,Clay,South Dakota,46027.0,5,0.0,0.0,,,,0.0777
355212,2020-04-16,Clay,South Dakota,46027.0,5,0.0,0.0,,,,0.0185
355213,2020-04-17,Clay,South Dakota,46027.0,5,0.0,0.0,,,,-0.173
355214,2020-04-18,Clay,South Dakota,46027.0,5,0.0,0.0,,,,-0.254
355215,2020-04-19,Clay,South Dakota,46027.0,5,0.0,0.0,,,,-0.25
355216,2020-04-20,Clay,South Dakota,46027.0,5,0.0,0.0,,,,-0.232
355217,2020-04-21,Clay,South Dakota,46027.0,5,0.0,0.0,,,,-0.192
355218,2020-04-22,Clay,South Dakota,46027.0,5,0.0,0.0,,,,-0.396
355219,2020-04-23,Clay,South Dakota,46027.0,5,0.0,0.0,,,,-0.335
355220,2020-04-24,Clay,South Dakota,46027.0,5,0.0,0.0,,,,-0.262
355221,2020-04-25,Clay,South Dakota,46027.0,5,0.0,0.0,,,,-0.207
355222,2020-04-26,Clay,South Dakota,46027.0,5,0.0,0.0,,,,-0.0476
355223,2020-04-27,Clay,South Dakota,46027.0,5,0.0,0.0,,,,-0.017
355224,2020-04-28,Clay,South Dakota,46027.0,5,0.0,0.0,,,,-0.142
355225,2020-04-29,Clay,South Dakota,46027.0,6,0.0,1.0,,,,-0.159
355226,2020-04-30,Clay,South Dakota,46027.0,6,0.0,0.0,,,,-0.167
355227,2020-05-01,Clay,South Dakota,46027.0,6,0.0,0.0,,,,-0.193
355228,2020-05-02,Clay,South Dakota,46027.0,6,0.0,0.0,,,,-0.155
355229,2020-05-03,Clay,South Dakota,46027.0,7,0.0,1.0,,,,-0.194
355230,2020-05-04,Clay,South Dakota,46027.0,7,0.0,0.0,,,,-0.203
355231,2020-05-05,Clay,South Dakota,46027.0,7,0.0,0.0,,,,-0.105
355232,2020-05-06,Clay,South Dakota,46027.0,7,0.0,0.0,,,,-0.153
355233,2020-05-07,Clay,South Dakota,46027.0,7,0.0,0.0,,,,-0.253
355234,2020-05-08,Clay,South Dakota,46027.0,9,0.0,2.0,,,,-0.175
355235,2020-05-09,Clay,South Dakota,46027.0,9,0.0,0.0,,,,-0.126
355236,2020-05-10,Clay,South Dakota,46027.0,9,0.0,0.0,,,,-0.215
355237,2020-05-11,Clay,South Dakota,46027.0,9,0.0,0.0,,,,-0.154
355238,2020-05-12,Clay,South Dakota,46027.0,10,0.0,1.0,,,,-0.149
355239,2020-05-13,Clay,South Dakota,46027.0,11,0.0,1.0,,,,-0.217
355240,2020-05-14,Clay,South Dakota,46027.0,11,0.0,0.0,,,,-0.108
355241,2020-05-15,Clay,South Dakota,46027.0,12,0.0,1.0,,,,-0.102
355242,2020-05-16,Clay,South Dakota,46027.0,14,0.0,2.0,,,,-0.189
355243,2020-05-17,Clay,South Dakota,46027.0,15,0.0,1.0,,,,-0.161
355244,2020-05-18,Clay,South Dakota,46027.0,15,0.0,0.0,,,,-0.144
355245,2020-05-19,Clay,South Dakota,46027.0,15,0.0,0.0,,,,-0.142
355246,2020-05-20,Clay,South Dakota,46027.0,15,0.0,0.0,,,,0.0375
355247,2020-05-21,Clay,South Dakota,46027.0,15,0.0,0.0,,,,0.157
355248,2020-05-22,Clay,South Dakota,46027.0,15,0.0,0.0,,,,0.109
355249,2020-05-23,Clay,South Dakota,46027.0,15,0.0,0.0,,,,0.116
355250,2020-05-24,Clay,South Dakota,46027.0,15,0.0,0.0,,,,0.168
355251,2020-05-25,Clay,South Dakota,46027.0,15,0.0,0.0,,,,0.201
355252,2020-05-26,Clay,South Dakota,46027.0,15,0.0,0.0,,,,0.186
355253,2020-05-27,Clay,South Dakota,46027.0,15,0.0,0.0,,,,0.206
355254,2020-05-28,Clay,South Dakota,46027.0,15,0.0,0.0,,,,0.191
355255,2020-05-29,Clay,South Dakota,46027.0,15,0.0,0.0,,,,0.0581
355256,2020-05-30,Clay,South Dakota,46027.0,15,0.0,0.0,,,,0.1
355257,2020-05-31,Clay,South Dakota,46027.0,15,0.0,0.0,,,,0.122
355258,2020-06-01,Clay,South Dakota,46027.0,15,0.0,0.0,,,,0.127
355259,2020-06-02,Clay,South Dakota,46027.0,15,0.0,0.0,,,,0.204
355260,2020-06-03,Clay,South Dakota,46027.0,15,0.0,0.0,,,,0.0592
355261,2020-06-04,Clay,South Dakota,46027.0,18,0.0,3.0,,,,0.0732
355262,2020-06-05,Clay,South Dakota,46027.0,19,0.0,1.0,,,,0.193
355263,2020-06-06,Clay,South Dakota,46027.0,27,0.0,8.0,,,,0.133
