,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
58956,2020-03-25,Gadsden,Florida,12039.0,1,0.0,0.0,-0.0289,.,,-0.124
58957,2020-03-26,Gadsden,Florida,12039.0,1,0.0,0.0,-0.0283,.,,-0.156
58958,2020-03-27,Gadsden,Florida,12039.0,1,0.0,0.0,-0.0288,.,,-0.144
58959,2020-03-28,Gadsden,Florida,12039.0,1,0.0,0.0,-0.0308,.,,-0.139
58960,2020-03-29,Gadsden,Florida,12039.0,1,0.0,0.0,-0.0341,.,,-0.231
58961,2020-03-30,Gadsden,Florida,12039.0,1,0.0,0.0,-0.0386,.,,-0.255
58962,2020-03-31,Gadsden,Florida,12039.0,1,0.0,0.0,-0.0439,.,,-0.156
58963,2020-04-01,Gadsden,Florida,12039.0,1,0.0,0.0,-0.0496,.,,-0.0858
58964,2020-04-02,Gadsden,Florida,12039.0,1,0.0,0.0,-0.0553,.,,-0.0905
58965,2020-04-03,Gadsden,Florida,12039.0,2,0.0,1.0,-0.0605,.,,-0.135
58966,2020-04-04,Gadsden,Florida,12039.0,3,0.0,1.0,-0.0649,.,,-0.166
58967,2020-04-05,Gadsden,Florida,12039.0,3,0.0,0.0,-0.0685,.,,-0.0937
58968,2020-04-06,Gadsden,Florida,12039.0,4,0.0,1.0,-0.0712,.,,-0.0357
58969,2020-04-07,Gadsden,Florida,12039.0,5,0.0,1.0,-0.0731,.,,-0.128
58970,2020-04-08,Gadsden,Florida,12039.0,8,0.0,3.0,-0.0744,.,,-0.175
58971,2020-04-09,Gadsden,Florida,12039.0,11,0.0,3.0,-0.075,.,,-0.18
58972,2020-04-10,Gadsden,Florida,12039.0,13,0.0,2.0,-0.0753,.,,-0.141
58973,2020-04-11,Gadsden,Florida,12039.0,13,0.0,0.0,-0.0753,.,,-0.0639
58974,2020-04-12,Gadsden,Florida,12039.0,16,0.0,3.0,-0.0748,.,,-0.103
58975,2020-04-13,Gadsden,Florida,12039.0,35,0.0,19.0,-0.0741,.,,-0.148
58976,2020-04-14,Gadsden,Florida,12039.0,37,0.0,2.0,-0.073,.,,-0.0699
58977,2020-04-15,Gadsden,Florida,12039.0,40,0.0,3.0,-0.0716,.,,0.0497
58978,2020-04-16,Gadsden,Florida,12039.0,43,0.0,3.0,-0.0699,.,,0.15
58979,2020-04-17,Gadsden,Florida,12039.0,46,0.0,3.0,-0.068,.,,0.109
58980,2020-04-18,Gadsden,Florida,12039.0,47,0.0,1.0,-0.0658,.,,0.0567
58981,2020-04-19,Gadsden,Florida,12039.0,50,0.0,3.0,-0.0633,.,,0.131
58982,2020-04-20,Gadsden,Florida,12039.0,56,0.0,6.0,-0.0606,.,,0.197
58983,2020-04-21,Gadsden,Florida,12039.0,56,0.0,0.0,-0.0577,.,,0.147
58984,2020-04-22,Gadsden,Florida,12039.0,57,0.0,1.0,-0.0548,.,,0.034
58985,2020-04-23,Gadsden,Florida,12039.0,68,0.0,11.0,-0.0518,.,,0.0815
58986,2020-04-24,Gadsden,Florida,12039.0,78,0.0,10.0,-0.0488,.,,-0.0361
58987,2020-04-25,Gadsden,Florida,12039.0,79,0.0,1.0,-0.0458,.,,0.0824
58988,2020-04-26,Gadsden,Florida,12039.0,80,0.0,1.0,-0.043,.,,0.0446
58989,2020-04-27,Gadsden,Florida,12039.0,86,0.0,6.0,-0.0403,.,,0.00332
58990,2020-04-28,Gadsden,Florida,12039.0,93,0.0,7.0,-0.0378,.,,0.00277
58991,2020-04-29,Gadsden,Florida,12039.0,93,0.0,0.0,-0.0354,.,,0.0438
58992,2020-04-30,Gadsden,Florida,12039.0,94,0.0,1.0,-0.0331,.,,0.131
58993,2020-05-01,Gadsden,Florida,12039.0,102,0.0,8.0,-0.0309,.,,0.103
58994,2020-05-02,Gadsden,Florida,12039.0,104,0.0,2.0,-0.0287,.,,0.0529
58995,2020-05-03,Gadsden,Florida,12039.0,106,0.0,2.0,-0.0265,.,,0.0976
58996,2020-05-04,Gadsden,Florida,12039.0,112,0.0,6.0,-0.0243,.,,0.147
58997,2020-05-05,Gadsden,Florida,12039.0,114,0.0,2.0,-0.0219,.,,0.174
58998,2020-05-06,Gadsden,Florida,12039.0,119,0.0,5.0,-0.0194,.,,0.144
58999,2020-05-07,Gadsden,Florida,12039.0,120,0.0,1.0,-0.0168,.,,0.138
59000,2020-05-08,Gadsden,Florida,12039.0,122,0.0,2.0,-0.0141,.,,0.177
59001,2020-05-09,Gadsden,Florida,12039.0,127,0.0,5.0,-0.0112,.,,0.198
59002,2020-05-10,Gadsden,Florida,12039.0,127,0.0,0.0,-0.00831,.,,0.162
59003,2020-05-11,Gadsden,Florida,12039.0,129,0.0,2.0,-0.00556,.,,0.118
59004,2020-05-12,Gadsden,Florida,12039.0,136,0.0,7.0,-0.00303,.,,0.119
59005,2020-05-13,Gadsden,Florida,12039.0,138,1.0,2.0,-0.000777,.,,0.183
59006,2020-05-14,Gadsden,Florida,12039.0,139,1.0,1.0,0.00112,.,,0.209
59007,2020-05-15,Gadsden,Florida,12039.0,179,1.0,40.0,0.00259,.,,0.17
59008,2020-05-16,Gadsden,Florida,12039.0,211,1.0,32.0,0.00346,.,,0.148
59009,2020-05-17,Gadsden,Florida,12039.0,222,1.0,11.0,0.00398,.,,0.17
59010,2020-05-18,Gadsden,Florida,12039.0,239,1.0,17.0,0.00421,.,,0.194
59011,2020-05-19,Gadsden,Florida,12039.0,241,1.0,2.0,0.00422,.,,0.182
59012,2020-05-20,Gadsden,Florida,12039.0,244,1.0,3.0,0.00412,.,,0.104
59013,2020-05-21,Gadsden,Florida,12039.0,248,1.0,4.0,0.00399,.,,0.0598
59014,2020-05-22,Gadsden,Florida,12039.0,251,1.0,3.0,0.00394,.,,0.105
59015,2020-05-23,Gadsden,Florida,12039.0,254,1.0,3.0,0.00402,.,,0.107
59016,2020-05-24,Gadsden,Florida,12039.0,254,1.0,0.0,0.00427,.,,0.077
59017,2020-05-25,Gadsden,Florida,12039.0,263,1.0,9.0,0.00469,.,,0.101
59018,2020-05-26,Gadsden,Florida,12039.0,265,1.0,2.0,0.00525,.,,0.049
59019,2020-05-27,Gadsden,Florida,12039.0,267,1.0,2.0,0.00591,.,,0.119
59020,2020-05-28,Gadsden,Florida,12039.0,267,1.0,0.0,0.0066,.,,0.16
59021,2020-05-29,Gadsden,Florida,12039.0,268,2.0,1.0,0.00724,.,,0.115
59022,2020-05-30,Gadsden,Florida,12039.0,268,2.0,0.0,0.00778,.,,0.117
59023,2020-05-31,Gadsden,Florida,12039.0,272,2.0,4.0,0.00817,.,,0.0601
59024,2020-06-01,Gadsden,Florida,12039.0,275,2.0,3.0,0.0084,.,,0.0707
59025,2020-06-02,Gadsden,Florida,12039.0,277,3.0,2.0,0.00848,.,,0.105
59026,2020-06-03,Gadsden,Florida,12039.0,284,3.0,7.0,0.00844,.,,0.0603
59027,2020-06-04,Gadsden,Florida,12039.0,287,3.0,3.0,0.00832,.,,0.0236
