,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
64558,2020-05-03,Pike,Georgia,13231.0,40,2.0,,,,-0.113
66102,2020-05-04,Pike,Georgia,13231.0,40,2.0,,,,-0.068400003
67647,2020-05-05,Pike,Georgia,13231.0,40,2.0,,,,0.0009630000000000001
69194,2020-05-06,Pike,Georgia,13231.0,40,2.0,,,,-0.0133
70745,2020-05-07,Pike,Georgia,13231.0,41,2.0,,,,-0.11
72299,2020-05-08,Pike,Georgia,13231.0,41,2.0,,,,-0.0942
73853,2020-05-09,Pike,Georgia,13231.0,41,2.0,,,,-0.0704
75407,2020-05-10,Pike,Georgia,13231.0,44,2.0,,,,-0.0779
76961,2020-05-11,Pike,Georgia,13231.0,44,2.0,,,,-0.0999
78515,2020-05-12,Pike,Georgia,13231.0,47,2.0,,,,-0.09809999900000001
80069,2020-05-13,Pike,Georgia,13231.0,45,2.0,,,,-0.14
81623,2020-05-14,Pike,Georgia,13231.0,44,2.0,,,,-0.0416
83178,2020-05-15,Pike,Georgia,13231.0,44,2.0,,,,-0.14
84734,2020-05-16,Pike,Georgia,13231.0,44,2.0,,,,-0.21100000000000002
86290,2020-05-17,Pike,Georgia,13231.0,44,2.0,,,,-0.21100000000000002
87846,2020-05-18,Pike,Georgia,13231.0,44,2.0,,,,-0.22899999999999998
89402,2020-05-19,Pike,Georgia,13231.0,44,2.0,,,,-0.26800001
90961,2020-05-20,Pike,Georgia,13231.0,45,2.0,,,,-0.28099999
92521,2020-05-21,Pike,Georgia,13231.0,45,2.0,,,,-0.278
94083,2020-05-22,Pike,Georgia,13231.0,48,2.0,,,,-0.255
95646,2020-05-23,Pike,Georgia,13231.0,48,2.0,,,,-0.25999999
97211,2020-05-24,Pike,Georgia,13231.0,49,2.0,,,,-0.31400001
98776,2020-05-25,Pike,Georgia,13231.0,50,2.0,,,,-0.20200001
100341,2020-05-26,Pike,Georgia,13231.0,52,2.0,,,,-0.21100000000000002
101906,2020-05-27,Pike,Georgia,13231.0,54,2.0,,,,-0.191
103472,2020-05-28,Pike,Georgia,13231.0,54,2.0,,,,-0.18099999
105038,2020-05-29,Pike,Georgia,13231.0,54,2.0,,,,-0.0129
106605,2020-05-30,Pike,Georgia,13231.0,54,2.0,,,,-0.063600004
108172,2020-05-31,Pike,Georgia,13231.0,54,2.0,,,,-0.0136
109739,2020-06-01,Pike,Georgia,13231.0,54,3.0,,,,0.0283
111306,2020-06-02,Pike,Georgia,13231.0,54,3.0,,,,0.0129
112875,2020-06-03,Pike,Georgia,13231.0,56,3.0,,,,0.00715
114445,2020-06-04,Pike,Georgia,13231.0,57,3.0,,,,0.0243
116016,2020-06-05,Pike,Georgia,13231.0,59,3.0,,,,-0.14800000000000002
117588,2020-06-06,Pike,Georgia,13231.0,60,3.0,,,,-0.039799998999999996
119160,2020-06-07,Pike,Georgia,13231.0,61,3.0,,,,-0.11900000000000001
120732,2020-06-08,Pike,Georgia,13231.0,62,3.0,,,,-0.19
122304,2020-06-09,Pike,Georgia,13231.0,64,3.0,,,,-0.249
123876,2020-06-10,Pike,Georgia,13231.0,65,3.0,,,,-0.20200001
125448,2020-06-11,Pike,Georgia,13231.0,65,3.0,,,,-0.34900001
127020,2020-06-12,Pike,Georgia,13231.0,66,3.0,,,,-0.36000001
128592,2020-06-13,Pike,Georgia,13231.0,69,3.0,,,,-0.36899999
130165,2020-06-14,Pike,Georgia,13231.0,69,3.0,,,,-0.25600001
131738,2020-06-15,Pike,Georgia,13231.0,70,3.0,,,,-0.25999999
133312,2020-06-16,Pike,Georgia,13231.0,71,4.0,,,,-0.245
134887,2020-06-17,Pike,Georgia,13231.0,76,3.0,,,,-0.23100001
136462,2020-06-18,Pike,Georgia,13231.0,76,3.0,,,,-0.134
138039,2020-06-19,Pike,Georgia,13231.0,81,3.0,,,,0.051199999
139616,2020-06-20,Pike,Georgia,13231.0,81,3.0,,,,-0.0066499999
141194,2020-06-21,Pike,Georgia,13231.0,81,3.0,,,,-0.0418
142773,2020-06-22,Pike,Georgia,13231.0,81,3.0,,,,-0.062600002
144353,2020-06-23,Pike,Georgia,13231.0,84,3.0,,,,-0.034000002
145933,2020-06-24,Pike,Georgia,13231.0,86,3.0,,,,-0.0298
147513,2020-06-25,Pike,Georgia,13231.0,87,3.0,,,,-0.185
149093,2020-06-26,Pike,Georgia,13231.0,87,3.0,,,,-0.29600000000000004
150674,2020-06-27,Pike,Georgia,13231.0,87,3.0,,,,-0.287
152255,2020-06-28,Pike,Georgia,13231.0,87,3.0,,,,-0.29300001
153836,2020-06-29,Pike,Georgia,13231.0,88,3.0,,,,-0.31999999
155417,2020-06-30,Pike,Georgia,13231.0,90,3.0,,,,-0.31099999
156998,2020-07-01,Pike,Georgia,13231.0,90,3.0,,,,-0.28200001
158579,2020-07-02,Pike,Georgia,13231.0,91,3.0,,,,-0.20600000000000002
160160,2020-07-03,Pike,Georgia,13231.0,97,3.0,,,,-0.184
161742,2020-07-04,Pike,Georgia,13231.0,102,3.0,,,,-0.18700001
163324,2020-07-05,Pike,Georgia,13231.0,103,3.0,,,,-0.096600004
164906,2020-07-06,Pike,Georgia,13231.0,104,3.0,,,,0.0081700003
166488,2020-07-07,Pike,Georgia,13231.0,105,3.0,,,,-0.0009079999900000001
168070,2020-07-08,Pike,Georgia,13231.0,108,3.0,,,,-0.019200001
169653,2020-07-09,Pike,Georgia,13231.0,110,3.0,,,,-1.3300000000000001e-05
171236,2020-07-10,Pike,Georgia,13231.0,112,3.0,,,,-0.046
172819,2020-07-11,Pike,Georgia,13231.0,113,3.0,,,,-0.061299998
174402,2020-07-12,Pike,Georgia,13231.0,115,3.0,,,,-0.10400000000000001
175985,2020-07-13,Pike,Georgia,13231.0,116,3.0,,,,-0.15700001
177568,2020-07-14,Pike,Georgia,13231.0,119,3.0,,,,-0.163
179151,2020-07-15,Pike,Georgia,13231.0,124,3.0,,,,-0.18600000000000003
180734,2020-07-16,Pike,Georgia,13231.0,128,3.0,,,,-0.222
182317,2020-07-17,Pike,Georgia,13231.0,135,3.0,,,,-0.18700001
183901,2020-07-18,Pike,Georgia,13231.0,140,3.0,,,,-0.214
185485,2020-07-19,Pike,Georgia,13231.0,140,3.0,,,,-0.141
187069,2020-07-20,Pike,Georgia,13231.0,141,3.0,,,,-0.154
188654,2020-07-21,Pike,Georgia,13231.0,141,3.0,,,,-0.079899997
190239,2020-07-22,Pike,Georgia,13231.0,146,3.0,,,,-0.069799997
191824,2020-07-23,Pike,Georgia,13231.0,149,3.0,,,,-0.121
193409,2020-07-24,Pike,Georgia,13231.0,157,3.0,,,,-0.091300003
194993,2020-07-25,Pike,Georgia,13231.0,161,3.0,,,,-0.039999999
196577,2020-07-26,Pike,Georgia,13231.0,164,3.0,,,,-0.09470000099999999
198161,2020-07-27,Pike,Georgia,13231.0,167,3.0,,,,-0.16
199745,2020-07-28,Pike,Georgia,13231.0,177,3.0,,,,-0.223
201330,2020-07-29,Pike,Georgia,13231.0,178,3.0,,,,-0.152
202915,2020-07-30,Pike,Georgia,13231.0,180,3.0,,,,-0.0898
204500,2020-07-31,Pike,Georgia,13231.0,186,4.0,,,,-0.0414
206085,2020-08-01,Pike,Georgia,13231.0,187,4.0,,,,-0.073200002
207670,2020-08-02,Pike,Georgia,13231.0,192,4.0,,,,-0.0559
209255,2020-08-03,Pike,Georgia,13231.0,195,4.0,,,,-0.105
210840,2020-08-04,Pike,Georgia,13231.0,196,4.0,,,,-0.10099999999999999
212425,2020-08-05,Pike,Georgia,13231.0,198,4.0,,,,-0.23
214010,2020-08-06,Pike,Georgia,13231.0,200,4.0,,,,-0.285
215595,2020-08-07,Pike,Georgia,13231.0,203,4.0,,,,-0.28200001
217180,2020-08-08,Pike,Georgia,13231.0,210,4.0,,,,-0.24100000000000002
218765,2020-08-09,Pike,Georgia,13231.0,215,4.0,,,,-0.245
220350,2020-08-10,Pike,Georgia,13231.0,216,4.0,,,,-0.154
221935,2020-08-11,Pike,Georgia,13231.0,224,5.0,,,,-0.18000001
223521,2020-08-12,Pike,Georgia,13231.0,228,5.0,,,,-0.115
225107,2020-08-13,Pike,Georgia,13231.0,232,6.0,,,,-0.021400001000000002
226693,2020-08-14,Pike,Georgia,13231.0,239,6.0,,,,0.055599999000000004
228279,2020-08-15,Pike,Georgia,13231.0,241,6.0,,,,-0.0167
229865,2020-08-16,Pike,Georgia,13231.0,241,6.0,,,,-0.0581
231451,2020-08-17,Pike,Georgia,13231.0,246,6.0,,,,-0.10800000000000001
233037,2020-08-18,Pike,Georgia,13231.0,254,6.0,,,,-0.107
234623,2020-08-19,Pike,Georgia,13231.0,258,6.0,,,,-0.09809999900000001
236209,2020-08-20,Pike,Georgia,13231.0,261,6.0,,,,-0.11900000000000001
237795,2020-08-21,Pike,Georgia,13231.0,261,8.0,,,,-0.11699999999999999
239381,2020-08-22,Pike,Georgia,13231.0,262,8.0,,,,-0.11599999999999999
240967,2020-08-23,Pike,Georgia,13231.0,263,8.0,,,,-0.0016899998999999998
242553,2020-08-24,Pike,Georgia,13231.0,266,8.0,,,,0.0197
244140,2020-08-25,Pike,Georgia,13231.0,267,8.0,,,,-0.037000000000000005
245727,2020-08-26,Pike,Georgia,13231.0,268,8.0,,,,0.0495
247314,2020-08-27,Pike,Georgia,13231.0,271,8.0,,,,0.050299998
248901,2020-08-28,Pike,Georgia,13231.0,271,8.0,,,,0.0020000001
250488,2020-08-29,Pike,Georgia,13231.0,275,8.0,,,,-0.0239
252075,2020-08-30,Pike,Georgia,13231.0,276,8.0,,,,-0.046500001
253662,2020-08-31,Pike,Georgia,13231.0,277,8.0,,,,-0.0103
255249,2020-09-01,Pike,Georgia,13231.0,280,8.0,,,,-0.031599998
256836,2020-09-02,Pike,Georgia,13231.0,283,8.0,,,,-0.11900000000000001
258423,2020-09-03,Pike,Georgia,13231.0,285,8.0,,,,-0.070699997
260010,2020-09-04,Pike,Georgia,13231.0,287,8.0,,,,-0.134
261597,2020-09-05,Pike,Georgia,13231.0,288,8.0,,,,-0.16899999999999998
263184,2020-09-06,Pike,Georgia,13231.0,288,8.0,,,,0.0012900000000000001
264771,2020-09-07,Pike,Georgia,13231.0,288,8.0,,,,-0.048700001
266358,2020-09-08,Pike,Georgia,13231.0,290,8.0,,,,-0.115
267945,2020-09-09,Pike,Georgia,13231.0,291,8.0,,,,-0.0513
269532,2020-09-10,Pike,Georgia,13231.0,291,8.0,,,,-0.41600001
271119,2020-09-11,Pike,Georgia,13231.0,296,8.0,,,,-0.33799999999999997
272706,2020-09-12,Pike,Georgia,13231.0,297,8.0,,,,-0.2
274293,2020-09-13,Pike,Georgia,13231.0,297,8.0,,,,-0.121
275880,2020-09-14,Pike,Georgia,13231.0,297,8.0,,,,-0.0557
277467,2020-09-15,Pike,Georgia,13231.0,298,8.0,,,,0.017999999
279054,2020-09-16,Pike,Georgia,13231.0,300,8.0,,,,-0.114
280641,2020-09-17,Pike,Georgia,13231.0,304,8.0,,,,0.102
282228,2020-09-18,Pike,Georgia,13231.0,305,9.0,,,,0.077799998
283815,2020-09-19,Pike,Georgia,13231.0,311,9.0,,,,-0.0614
285402,2020-09-20,Pike,Georgia,13231.0,314,9.0,,,,-0.10300000000000001
286989,2020-09-21,Pike,Georgia,13231.0,315,9.0,,,,-0.153
288576,2020-09-22,Pike,Georgia,13231.0,315,9.0,,,,-0.11599999999999999
290163,2020-09-23,Pike,Georgia,13231.0,316,9.0,,,,-0.077
291750,2020-09-24,Pike,Georgia,13231.0,320,9.0,,,,-0.023499999
293337,2020-09-25,Pike,Georgia,13231.0,323,10.0,,,,-0.106
294924,2020-09-26,Pike,Georgia,13231.0,324,10.0,,,,-0.080799997
296511,2020-09-27,Pike,Georgia,13231.0,326,10.0,,,,-0.024900001
298098,2020-09-28,Pike,Georgia,13231.0,329,10.0,,,,-0.113
299685,2020-09-29,Pike,Georgia,13231.0,329,10.0,,,,-0.139
301272,2020-09-30,Pike,Georgia,13231.0,333,10.0,,,,-0.131
302859,2020-10-01,Pike,Georgia,13231.0,343,10.0,,,,-0.047499999
304446,2020-10-02,Pike,Georgia,13231.0,347,10.0,,,,0.050799999000000005
306033,2020-10-03,Pike,Georgia,13231.0,347,10.0,,,,0.09229999800000001
307620,2020-10-04,Pike,Georgia,13231.0,348,10.0,,,,0.038699999
309207,2020-10-05,Pike,Georgia,13231.0,498,10.0,,,,0.078599997
310794,2020-10-06,Pike,Georgia,13231.0,499,10.0,,,,0.025900001000000002
312381,2020-10-07,Pike,Georgia,13231.0,502,10.0,,,,0.0029
313968,2020-10-08,Pike,Georgia,13231.0,506,11.0,,,,-0.124
315555,2020-10-09,Pike,Georgia,13231.0,510,12.0,,,,-0.12800001
317142,2020-10-10,Pike,Georgia,13231.0,510,11.0,,,,-0.102
318729,2020-10-11,Pike,Georgia,13231.0,511,11.0,,,,-0.04630000099999999
320316,2020-10-12,Pike,Georgia,13231.0,533,11.0,,,,-0.0396
321903,2020-10-13,Pike,Georgia,13231.0,535,11.0,,,,0.0308
323490,2020-10-14,Pike,Georgia,13231.0,536,11.0,,,,0.14300001
325077,2020-10-15,Pike,Georgia,13231.0,538,11.0,,,,0.27599999
326664,2020-10-16,Pike,Georgia,13231.0,540,11.0,,,,0.30199999
328251,2020-10-17,Pike,Georgia,13231.0,541,11.0,,,,0.171
329838,2020-10-18,Pike,Georgia,13231.0,542,11.0,,,,0.162
331425,2020-10-19,Pike,Georgia,13231.0,559,12.0,,,,0.127
333012,2020-10-20,Pike,Georgia,13231.0,561,12.0,,,,0.146
334599,2020-10-21,Pike,Georgia,13231.0,561,12.0,,,,0.064000003
336186,2020-10-22,Pike,Georgia,13231.0,564,12.0,,,,-0.102
337773,2020-10-23,Pike,Georgia,13231.0,565,12.0,,,,-0.14300001
339360,2020-10-24,Pike,Georgia,13231.0,566,11.0,,,,-0.11699999999999999
340947,2020-10-25,Pike,Georgia,13231.0,569,11.0,,,,-0.147
342534,2020-10-26,Pike,Georgia,13231.0,589,11.0,,,,-0.23100001
344121,2020-10-27,Pike,Georgia,13231.0,591,11.0,,,,-0.31200001
345708,2020-10-28,Pike,Georgia,13231.0,593,11.0,,,,-0.278
347295,2020-10-29,Pike,Georgia,13231.0,597,11.0,,,,-0.273
348882,2020-10-30,Pike,Georgia,13231.0,599,11.0,,,,-0.124
350469,2020-10-31,Pike,Georgia,13231.0,599,11.0,,,,-0.154
352056,2020-11-01,Pike,Georgia,13231.0,599,11.0,,,,-0.14
353643,2020-11-02,Pike,Georgia,13231.0,627,11.0,,,,-0.058600001
355230,2020-11-03,Pike,Georgia,13231.0,629,11.0,,,,-0.0317
356817,2020-11-04,Pike,Georgia,13231.0,636,15.0,,,,-0.050299998
358404,2020-11-05,Pike,Georgia,13231.0,640,15.0,,,,0.11
359991,2020-11-06,Pike,Georgia,13231.0,644,16.0,,,,-0.042800002000000004
361578,2020-11-07,Pike,Georgia,13231.0,652,16.0,,,,-0.028100001
363165,2020-11-08,Pike,Georgia,13231.0,656,16.0,,,,-0.0037100001000000002
364752,2020-11-09,Pike,Georgia,13231.0,657,16.0,,,,-0.0072400002
366339,2020-11-10,Pike,Georgia,13231.0,670,16.0,,,,0.0252
367926,2020-11-11,Pike,Georgia,13231.0,681,16.0,,,,0.064800002
369513,2020-11-12,Pike,Georgia,13231.0,693,16.0,,,,-0.095799997
371100,2020-11-13,Pike,Georgia,13231.0,696,16.0,,,,-0.070799999
372687,2020-11-14,Pike,Georgia,13231.0,707,16.0,,,,-0.0117
374274,2020-11-15,Pike,Georgia,13231.0,708,16.0,,,,0.015699999
375861,2020-11-16,Pike,Georgia,13231.0,709,16.0,,,,0.12800001
377448,2020-11-17,Pike,Georgia,13231.0,721,16.0,,,,0.1
379035,2020-11-18,Pike,Georgia,13231.0,722,16.0,,,,0.12899999
380622,2020-11-19,Pike,Georgia,13231.0,732,16.0,,,,0.154
382209,2020-11-20,Pike,Georgia,13231.0,749,16.0,,,,0.29600000000000004
383796,2020-11-21,Pike,Georgia,13231.0,772,16.0,,,,0.25299999
385383,2020-11-22,Pike,Georgia,13231.0,774,16.0,,,,0.184
