,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
57542,2020-04-28,Huron,Ohio,39077.0,30,1.0,-0.206,-.221,,-0.124
59080,2020-04-29,Huron,Ohio,39077.0,30,1.0,-0.202,-.224,,-0.10800000000000001
60618,2020-04-30,Huron,Ohio,39077.0,29,1.0,-0.198,-.225,,-0.033
62158,2020-05-01,Huron,Ohio,39077.0,29,1.0,-0.194,-.225,,-0.0583
63700,2020-05-02,Huron,Ohio,39077.0,31,1.0,-0.189,-.225,,-0.0601
65244,2020-05-03,Huron,Ohio,39077.0,31,1.0,-0.184,-.225,,-0.021199999
66788,2020-05-04,Huron,Ohio,39077.0,32,1.0,-0.179,-.224,,-0.0088600004
68335,2020-05-05,Huron,Ohio,39077.0,33,1.0,-0.174,-.222,,0.0021100000000000003
69882,2020-05-06,Huron,Ohio,39077.0,34,1.0,-0.17,-.221,,-0.007919999799999999
71436,2020-05-07,Huron,Ohio,39077.0,34,1.0,-0.167,-.219,,-0.0308
72990,2020-05-08,Huron,Ohio,39077.0,37,1.0,-0.164,-.217,,-0.056499999
74544,2020-05-09,Huron,Ohio,39077.0,38,1.0,-0.162,-.215,,-0.0296
76098,2020-05-10,Huron,Ohio,39077.0,38,1.0,-0.161,-.214,,-0.037700001000000004
77652,2020-05-11,Huron,Ohio,39077.0,38,1.0,-0.161,-.212,,-0.11900000000000001
79206,2020-05-12,Huron,Ohio,39077.0,39,1.0,-0.161,-.211,,-0.0557
80760,2020-05-13,Huron,Ohio,39077.0,39,1.0,-0.162,-.209,,0.0057100002
82314,2020-05-14,Huron,Ohio,39077.0,40,1.0,-0.163,-.208,,-0.0116
83869,2020-05-15,Huron,Ohio,39077.0,39,1.0,-0.164,-.206,,-0.0407
85425,2020-05-16,Huron,Ohio,39077.0,40,1.0,-0.164,-.204,,-0.0156
86981,2020-05-17,Huron,Ohio,39077.0,41,1.0,-0.165,-.201,,0.0251
88537,2020-05-18,Huron,Ohio,39077.0,42,1.0,-0.164,-.199,,0.089000002
90095,2020-05-19,Huron,Ohio,39077.0,43,1.0,-0.164,-.196,,0.055300000999999994
91655,2020-05-20,Huron,Ohio,39077.0,44,1.0,-0.162,-.193,,0.0126
93215,2020-05-21,Huron,Ohio,39077.0,46,1.0,-0.161,-.19,,0.08680000199999999
94777,2020-05-22,Huron,Ohio,39077.0,48,1.0,-0.158,-.188,,0.07090000099999999
96341,2020-05-23,Huron,Ohio,39077.0,49,1.0,-0.156,-.185,,0.16
97906,2020-05-24,Huron,Ohio,39077.0,52,1.0,-0.153,-.183,,0.08919999699999999
99471,2020-05-25,Huron,Ohio,39077.0,55,1.0,-0.149,-.18,,0.12899999
101036,2020-05-26,Huron,Ohio,39077.0,55,1.0,-0.146,-.178,,0.105
102601,2020-05-27,Huron,Ohio,39077.0,55,1.0,-0.142,-.176,,0.16
104167,2020-05-28,Huron,Ohio,39077.0,56,1.0,-0.138,-.174,,0.15800001
105734,2020-05-29,Huron,Ohio,39077.0,56,1.0,-0.135,-.172,,0.057100002000000004
107301,2020-05-30,Huron,Ohio,39077.0,57,1.0,-0.131,-.17,,0.0616
108868,2020-05-31,Huron,Ohio,39077.0,58,1.0,-0.127,-.168,,0.09669999800000001
110435,2020-06-01,Huron,Ohio,39077.0,60,1.0,-0.124,-.165,,0.041900001
112004,2020-06-02,Huron,Ohio,39077.0,60,1.0,-0.121,-.163,,0.086099997
113573,2020-06-03,Huron,Ohio,39077.0,60,1.0,-0.118,-.161,,0.09650000199999999
115143,2020-06-04,Huron,Ohio,39077.0,61,1.0,-0.115,-.159,,-0.0264
116714,2020-06-05,Huron,Ohio,39077.0,61,1.0,-0.113,-.157,,0.09629999800000001
118286,2020-06-06,Huron,Ohio,39077.0,62,1.0,-0.111,-.156,,0.07010000200000001
119858,2020-06-07,Huron,Ohio,39077.0,63,1.0,-0.109,-.155,,0.096199997
121430,2020-06-08,Huron,Ohio,39077.0,63,1.0,-0.107,-.155,,0.146
123002,2020-06-09,Huron,Ohio,39077.0,64,1.0,-0.106,-.154,,0.08569999800000001
124574,2020-06-10,Huron,Ohio,39077.0,64,1.0,-0.104,-.154,,0.05840000099999999
126146,2020-06-11,Huron,Ohio,39077.0,71,1.0,-0.103,-.153,,0.13500001
127718,2020-06-12,Huron,Ohio,39077.0,72,1.0,-0.101,-.152,,0.0361
129291,2020-06-13,Huron,Ohio,39077.0,74,1.0,-0.0993,-.15,,0.0307
130864,2020-06-14,Huron,Ohio,39077.0,77,1.0,-0.0971,-.147,,0.059500001
132437,2020-06-15,Huron,Ohio,39077.0,77,1.0,-0.0949,-.144,,0.0546
134011,2020-06-16,Huron,Ohio,39077.0,79,1.0,-0.0927,-.14,,0.113
135586,2020-06-17,Huron,Ohio,39077.0,81,1.0,-0.0906,-.137,,0.13
137163,2020-06-18,Huron,Ohio,39077.0,95,1.0,-0.0887,-.134,,0.10099999999999999
138740,2020-06-19,Huron,Ohio,39077.0,96,1.0,-0.0873,-.131,,0.15700001
140318,2020-06-20,Huron,Ohio,39077.0,97,1.0,-0.0864,-.129,,0.163
141896,2020-06-21,Huron,Ohio,39077.0,110,1.0,-0.0862,-.127,,0.152
143476,2020-06-22,Huron,Ohio,39077.0,122,1.0,-0.0863,-.127,,0.17
145056,2020-06-23,Huron,Ohio,39077.0,127,1.0,-0.0867,-.126,,0.11800000000000001
146636,2020-06-24,Huron,Ohio,39077.0,129,1.0,-0.0872,-.126,,0.066600002
148216,2020-06-25,Huron,Ohio,39077.0,144,1.0,-0.0876,-.125,,0.029100001
149797,2020-06-26,Huron,Ohio,39077.0,147,1.0,-0.0877,-.125,,-0.0072699999
151378,2020-06-27,Huron,Ohio,39077.0,153,1.0,-0.0872,-.123,,0.0082099997
152959,2020-06-28,Huron,Ohio,39077.0,159,1.0,-0.0863,-.121,,0.0020600001000000002
154540,2020-06-29,Huron,Ohio,39077.0,165,1.0,-0.0849,-.118,,-0.0276
156121,2020-06-30,Huron,Ohio,39077.0,170,1.0,-0.0833,-.115,,0.0082400003
157702,2020-07-01,Huron,Ohio,39077.0,177,2.0,-0.0817,-.111,,0.032099999
159283,2020-07-02,Huron,Ohio,39077.0,177,2.0,-0.0802,-.108,,0.0867
160865,2020-07-03,Huron,Ohio,39077.0,199,2.0,-0.079,-.105,,0.10099999999999999
162447,2020-07-04,Huron,Ohio,39077.0,211,2.0,-0.0784,-.104,,0.062100000999999995
164029,2020-07-05,Huron,Ohio,39077.0,215,2.0,-0.0784,-.103,,0.106
165611,2020-07-06,Huron,Ohio,39077.0,220,2.0,-0.0789,-.103,,0.18099999
167193,2020-07-07,Huron,Ohio,39077.0,223,2.0,-0.0799,-.104,,0.24600001
168775,2020-07-08,Huron,Ohio,39077.0,228,2.0,-0.0813,-.105,,0.242
170358,2020-07-09,Huron,Ohio,39077.0,234,2.0,-0.0829,-.107,,0.22400001
171941,2020-07-10,Huron,Ohio,39077.0,238,2.0,-0.0846,-.11,,0.266
173524,2020-07-11,Huron,Ohio,39077.0,240,2.0,-0.0864,-.113,,0.222
175107,2020-07-12,Huron,Ohio,39077.0,247,2.0,-0.088,-.116,,0.204
176690,2020-07-13,Huron,Ohio,39077.0,260,2.0,-0.0895,-.12,,0.149
178273,2020-07-14,Huron,Ohio,39077.0,264,3.0,-0.0909,-.123,,0.114
179856,2020-07-15,Huron,Ohio,39077.0,271,3.0,-0.0922,-.126,,0.0898
181439,2020-07-16,Huron,Ohio,39077.0,275,3.0,-0.0933,-.13,,0.049899999
183023,2020-07-17,Huron,Ohio,39077.0,278,3.0,-0.0942,-.133,,0.045699999000000005
184607,2020-07-18,Huron,Ohio,39077.0,284,3.0,-0.095,-.135,,0.024800001000000002
186191,2020-07-19,Huron,Ohio,39077.0,290,3.0,-0.0957,-.138,,0.0138
187776,2020-07-20,Huron,Ohio,39077.0,303,3.0,-0.0962,-.14,,0.0020800000000000003
189361,2020-07-21,Huron,Ohio,39077.0,309,3.0,-0.0966,-.142,,0.00575
190946,2020-07-22,Huron,Ohio,39077.0,311,3.0,-0.097,-.144,,0.071199998
192531,2020-07-23,Huron,Ohio,39077.0,317,3.0,-0.0975,-.146,,0.10400000000000001
194115,2020-07-24,Huron,Ohio,39077.0,320,3.0,-0.098,-.148,,0.062600002
195699,2020-07-25,Huron,Ohio,39077.0,328,3.0,-0.0986,-.151,,0.077500001
197283,2020-07-26,Huron,Ohio,39077.0,329,3.0,-0.0993,-.153,,0.06580000400000001
198867,2020-07-27,Huron,Ohio,39077.0,334,3.0,-0.1,-.156,,0.037000000000000005
200452,2020-07-28,Huron,Ohio,39077.0,343,3.0,-0.101,-.159,,0.0048400001
202037,2020-07-29,Huron,Ohio,39077.0,349,3.0,-0.101,-.162,,-0.0121
203622,2020-07-30,Huron,Ohio,39077.0,359,4.0,-0.102,-.165,,-0.051399997999999995
205207,2020-07-31,Huron,Ohio,39077.0,369,4.0,-0.102,-.168,,-0.043400000999999994
206792,2020-08-01,Huron,Ohio,39077.0,368,4.0,-0.102,-.17,,-0.032000002
208377,2020-08-02,Huron,Ohio,39077.0,371,4.0,-0.101,-.173,,-0.0178
209962,2020-08-03,Huron,Ohio,39077.0,376,4.0,-0.1,-.175,,0.0101
211547,2020-08-04,Huron,Ohio,39077.0,378,4.0,-0.0985,-.176,,0.0266
213132,2020-08-05,Huron,Ohio,39077.0,383,5.0,-0.0967,-.176,,0.042800002000000004
214717,2020-08-06,Huron,Ohio,39077.0,388,5.0,-0.0945,-.176,,0.115
216302,2020-08-07,Huron,Ohio,39077.0,393,5.0,-0.0919,-.175,,0.183
217887,2020-08-08,Huron,Ohio,39077.0,395,5.0,-0.089,-.174,,0.12800001
219472,2020-08-09,Huron,Ohio,39077.0,396,5.0,-0.0859,-.171,,0.098700002
221057,2020-08-10,Huron,Ohio,39077.0,401,5.0,-0.0827,-.168,,0.141
222643,2020-08-11,Huron,Ohio,39077.0,404,5.0,-0.0795,-.165,,0.142
224229,2020-08-12,Huron,Ohio,39077.0,411,5.0,-0.0766,-.161,,0.10400000000000001
225815,2020-08-13,Huron,Ohio,39077.0,413,5.0,-0.0738,-.158,,0.11
227401,2020-08-14,Huron,Ohio,39077.0,414,5.0,-0.0718,-.155,,0.079999998
228987,2020-08-15,Huron,Ohio,39077.0,418,5.0,-0.0702,-.153,,0.131
230573,2020-08-16,Huron,Ohio,39077.0,418,5.0,-0.069,-.151,,0.154
232159,2020-08-17,Huron,Ohio,39077.0,420,5.0,-0.0682,-.149,,0.12300000000000001
233745,2020-08-18,Huron,Ohio,39077.0,423,5.0,-0.0679,-.148,,0.12300000000000001
235331,2020-08-19,Huron,Ohio,39077.0,425,6.0,-0.068,-.148,,0.12
236917,2020-08-20,Huron,Ohio,39077.0,425,6.0,-0.0686,-.148,,0.09489999699999999
238503,2020-08-21,Huron,Ohio,39077.0,459,6.0,-0.0693,-.149,,0.075900003
240089,2020-08-22,Huron,Ohio,39077.0,462,6.0,-0.0705,-.15,,0.0902
241675,2020-08-23,Huron,Ohio,39077.0,462,6.0,-0.0721,-.152,,0.141
243262,2020-08-24,Huron,Ohio,39077.0,462,6.0,-0.0741,-.155,,0.10400000000000001
244849,2020-08-25,Huron,Ohio,39077.0,462,6.0,-0.0763,-.157,,0.067400001
246436,2020-08-26,Huron,Ohio,39077.0,462,6.0,-0.0786,-.16,,0.11199999999999999
248023,2020-08-27,Huron,Ohio,39077.0,465,6.0,-0.0808,-.162,,0.083700001
249610,2020-08-28,Huron,Ohio,39077.0,468,6.0,-0.0827,-.164,,0.089000002
251197,2020-08-29,Huron,Ohio,39077.0,469,6.0,-0.0842,-.165,,0.111
252784,2020-08-30,Huron,Ohio,39077.0,470,6.0,-0.0853,-.167,,0.084100001
254371,2020-08-31,Huron,Ohio,39077.0,475,6.0,-0.086,-.167,,0.155
255958,2020-09-01,Huron,Ohio,39077.0,479,6.0,-0.0863,-.168,,0.20600000000000002
257545,2020-09-02,Huron,Ohio,39077.0,481,6.0,-0.0862,-.168,,0.15099999
259132,2020-09-03,Huron,Ohio,39077.0,483,6.0,-0.086,-.168,,0.16899999999999998
260719,2020-09-04,Huron,Ohio,39077.0,487,6.0,-0.0856,-.169,,0.20900001
262306,2020-09-05,Huron,Ohio,39077.0,493,6.0,-0.0852,-.17,,0.15899999
263893,2020-09-06,Huron,Ohio,39077.0,493,6.0,-0.0848,-.172,,0.175
265480,2020-09-07,Huron,Ohio,39077.0,495,6.0,-0.0843,-.174,,0.067599997
267067,2020-09-08,Huron,Ohio,39077.0,496,6.0,-0.0839,-.175,,0.13600001
268654,2020-09-09,Huron,Ohio,39077.0,498,6.0,-0.0833,-.178,,0.152
270241,2020-09-10,Huron,Ohio,39077.0,499,6.0,-0.0826,-.179,,0.138
271828,2020-09-11,Huron,Ohio,39077.0,502,7.0,-0.0817,-.181,,0.081299998
273415,2020-09-12,Huron,Ohio,39077.0,504,7.0,-0.0806,-.182,,0.055799997999999996
275002,2020-09-13,Huron,Ohio,39077.0,505,7.0,-0.0794,-.183,,0.048799999000000004
276589,2020-09-14,Huron,Ohio,39077.0,509,7.0,-0.0783,-.183,,0.033199999
278176,2020-09-15,Huron,Ohio,39077.0,512,7.0,-0.0773,-.183,,0.077699997
279763,2020-09-16,Huron,Ohio,39077.0,517,7.0,-0.0766,-.184,,0.0155
281350,2020-09-17,Huron,Ohio,39077.0,520,7.0,-0.0764,-.184,,0.020199999
282937,2020-09-18,Huron,Ohio,39077.0,520,7.0,-0.0766,-.184,,0.093800001
284524,2020-09-19,Huron,Ohio,39077.0,521,7.0,-0.0775,-.185,,0.146
286111,2020-09-20,Huron,Ohio,39077.0,523,7.0,-0.079,-.186,,0.16399999999999998
287698,2020-09-21,Huron,Ohio,39077.0,530,7.0,-0.0808,-.187,,0.15000001
289285,2020-09-22,Huron,Ohio,39077.0,533,7.0,-0.083,-.188,,0.09650000199999999
290872,2020-09-23,Huron,Ohio,39077.0,538,7.0,-0.0854,-.19,,0.12
292459,2020-09-24,Huron,Ohio,39077.0,542,7.0,-0.0879,-.192,,0.11900000000000001
294046,2020-09-25,Huron,Ohio,39077.0,542,7.0,-0.0902,-.193,,0.060699999000000004
295633,2020-09-26,Huron,Ohio,39077.0,546,7.0,-0.0923,-.195,,0.086099997
297220,2020-09-27,Huron,Ohio,39077.0,551,7.0,-0.0943,-.197,,0.062399998
298807,2020-09-28,Huron,Ohio,39077.0,555,7.0,-0.0964,-.199,,0.067199998
300394,2020-09-29,Huron,Ohio,39077.0,572,7.0,-0.0988,-.202,,0.111
301981,2020-09-30,Huron,Ohio,39077.0,588,7.0,-0.102,-.205,,0.15800001
303568,2020-10-01,Huron,Ohio,39077.0,598,7.0,,,,0.19400001
305155,2020-10-02,Huron,Ohio,39077.0,606,7.0,,,,0.222
306742,2020-10-03,Huron,Ohio,39077.0,608,7.0,,,,0.193
308329,2020-10-04,Huron,Ohio,39077.0,612,7.0,,,,0.205
309916,2020-10-05,Huron,Ohio,39077.0,618,7.0,,,,0.22699999999999998
311503,2020-10-06,Huron,Ohio,39077.0,629,7.0,,,,0.22699999999999998
313090,2020-10-07,Huron,Ohio,39077.0,629,8.0,,,,0.20299999
314677,2020-10-08,Huron,Ohio,39077.0,636,8.0,,,,0.204
316264,2020-10-09,Huron,Ohio,39077.0,641,8.0,,,,0.23600000000000002
317851,2020-10-10,Huron,Ohio,39077.0,643,8.0,,,,0.207
319438,2020-10-11,Huron,Ohio,39077.0,646,8.0,,,,0.18899999999999997
321025,2020-10-12,Huron,Ohio,39077.0,654,8.0,,,,0.14
322612,2020-10-13,Huron,Ohio,39077.0,664,8.0,,,,0.15000001
324199,2020-10-14,Huron,Ohio,39077.0,674,9.0,,,,0.16500001
325786,2020-10-15,Huron,Ohio,39077.0,680,9.0,,,,0.18099999
327373,2020-10-16,Huron,Ohio,39077.0,682,9.0,,,,0.12300000000000001
328960,2020-10-17,Huron,Ohio,39077.0,687,9.0,,,,0.11900000000000001
330547,2020-10-18,Huron,Ohio,39077.0,690,9.0,,,,0.126
332134,2020-10-19,Huron,Ohio,39077.0,698,9.0,,,,0.14800000000000002
333721,2020-10-20,Huron,Ohio,39077.0,699,10.0,,,,0.17
335308,2020-10-21,Huron,Ohio,39077.0,706,11.0,,,,0.096000001
336895,2020-10-22,Huron,Ohio,39077.0,709,12.0,,,,0.106
338482,2020-10-23,Huron,Ohio,39077.0,716,14.0,,,,0.18600000000000003
340069,2020-10-24,Huron,Ohio,39077.0,719,15.0,,,,0.212
341656,2020-10-25,Huron,Ohio,39077.0,723,15.0,,,,0.18000001
343243,2020-10-26,Huron,Ohio,39077.0,729,15.0,,,,0.15899999
344830,2020-10-27,Huron,Ohio,39077.0,737,15.0,,,,0.15099999
346417,2020-10-28,Huron,Ohio,39077.0,741,15.0,,,,0.205
348004,2020-10-29,Huron,Ohio,39077.0,752,15.0,,,,0.21600001
349591,2020-10-30,Huron,Ohio,39077.0,765,16.0,,,,0.125
351178,2020-10-31,Huron,Ohio,39077.0,769,16.0,,,,0.08680000199999999
352765,2020-11-01,Huron,Ohio,39077.0,773,16.0,,,,0.131
354352,2020-11-02,Huron,Ohio,39077.0,784,16.0,,,,0.122
355939,2020-11-03,Huron,Ohio,39077.0,797,16.0,,,,0.106
357526,2020-11-04,Huron,Ohio,39077.0,817,16.0,,,,0.063000001
359113,2020-11-05,Huron,Ohio,39077.0,839,16.0,,,,0.016799999
360700,2020-11-06,Huron,Ohio,39077.0,859,16.0,,,,0.048700001
362287,2020-11-07,Huron,Ohio,39077.0,880,16.0,,,,0.08309999900000001
363874,2020-11-08,Huron,Ohio,39077.0,888,16.0,,,,0.039099998999999996
365461,2020-11-09,Huron,Ohio,39077.0,913,16.0,,,,0.016799999
367048,2020-11-10,Huron,Ohio,39077.0,940,16.0,,,,0.0307
368635,2020-11-11,Huron,Ohio,39077.0,976,18.0,,,,0.0559
370222,2020-11-12,Huron,Ohio,39077.0,1011,18.0,,,,0.073700003
371809,2020-11-13,Huron,Ohio,39077.0,1043,18.0,,,,0.081500001
373396,2020-11-14,Huron,Ohio,39077.0,1067,18.0,,,,0.0128
374983,2020-11-15,Huron,Ohio,39077.0,1107,18.0,,,,0.051199999
376570,2020-11-16,Huron,Ohio,39077.0,1147,18.0,,,,0.081900001
378157,2020-11-17,Huron,Ohio,39077.0,1186,18.0,,,,0.088799998
379744,2020-11-18,Huron,Ohio,39077.0,1219,18.0,,,,0.070799999
381331,2020-11-19,Huron,Ohio,39077.0,1263,18.0,,,,0.008379999499999999
382918,2020-11-20,Huron,Ohio,39077.0,1325,18.0,,,,0.0021500001
384505,2020-11-21,Huron,Ohio,39077.0,1359,18.0,,,,0.08990000199999999
386092,2020-11-22,Huron,Ohio,39077.0,1392,18.0,,,,0.09629999800000001
