,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
432121,2020-03-12,Alexandria city,Virginia,51510.0,1,0.0,0.0,,,0.0778,-0.0464
432122,2020-03-13,Alexandria city,Virginia,51510.0,1,0.0,0.0,,,0.00688,-0.0297
432123,2020-03-14,Alexandria city,Virginia,51510.0,1,0.0,0.0,,,-0.0216,-0.0127
432124,2020-03-15,Alexandria city,Virginia,51510.0,1,0.0,0.0,,,-0.059000000000000004,-0.065
432125,2020-03-16,Alexandria city,Virginia,51510.0,2,0.0,1.0,,,-0.121,-0.0626
432126,2020-03-17,Alexandria city,Virginia,51510.0,2,0.0,0.0,,,-0.183,-0.0801
432127,2020-03-18,Alexandria city,Virginia,51510.0,2,0.0,0.0,,,-0.205,-0.105
432128,2020-03-19,Alexandria city,Virginia,51510.0,3,0.0,1.0,,,-0.24,-0.177
432129,2020-03-20,Alexandria city,Virginia,51510.0,3,0.0,0.0,,,-0.315,-0.205
432130,2020-03-21,Alexandria city,Virginia,51510.0,5,0.0,2.0,,,-0.38,-0.264
432131,2020-03-22,Alexandria city,Virginia,51510.0,5,0.0,0.0,,,-0.41700000000000004,-0.261
432132,2020-03-23,Alexandria city,Virginia,51510.0,6,0.0,1.0,,,-0.45399999999999996,-0.286
432133,2020-03-24,Alexandria city,Virginia,51510.0,8,0.0,2.0,,,-0.505,-0.286
432134,2020-03-25,Alexandria city,Virginia,51510.0,9,0.0,1.0,,,-0.489,-0.33
432135,2020-03-26,Alexandria city,Virginia,51510.0,14,0.0,5.0,,,-0.562,-0.327
432136,2020-03-27,Alexandria city,Virginia,51510.0,18,0.0,4.0,,,-0.5529999999999999,-0.326
432137,2020-03-28,Alexandria city,Virginia,51510.0,20,0.0,2.0,,,-0.564,-0.333
432138,2020-03-29,Alexandria city,Virginia,51510.0,25,0.0,5.0,,,-0.557,-0.354
432139,2020-03-30,Alexandria city,Virginia,51510.0,26,0.0,1.0,,,-0.5720000000000001,-0.365
432140,2020-03-31,Alexandria city,Virginia,51510.0,30,0.0,4.0,,,-0.521,-0.384
432141,2020-04-01,Alexandria city,Virginia,51510.0,32,0.0,2.0,,,-0.531,-0.369
432142,2020-04-02,Alexandria city,Virginia,51510.0,33,0.0,1.0,,,-0.45899999999999996,-0.37
432143,2020-04-03,Alexandria city,Virginia,51510.0,56,0.0,23.0,,,-0.44799999999999995,-0.368
432144,2020-04-04,Alexandria city,Virginia,51510.0,68,0.0,12.0,,,-0.409,-0.387
432145,2020-04-05,Alexandria city,Virginia,51510.0,74,0.0,6.0,,,-0.392,-0.369
432146,2020-04-06,Alexandria city,Virginia,51510.0,93,0.0,19.0,,,-0.39399999999999996,-0.401
