,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
169682,2020-07-09,Custer,Idaho,16037.0,5,0.0,,,,0.107
171265,2020-07-10,Custer,Idaho,16037.0,5,0.0,,,,0.15099999
172848,2020-07-11,Custer,Idaho,16037.0,6,0.0,,,,0.17600000000000002
174431,2020-07-12,Custer,Idaho,16037.0,6,0.0,,,,0.213
176014,2020-07-13,Custer,Idaho,16037.0,6,0.0,,,,0.237
177597,2020-07-14,Custer,Idaho,16037.0,6,0.0,,,,0.23
179180,2020-07-15,Custer,Idaho,16037.0,6,0.0,,,,0.29300001
180763,2020-07-16,Custer,Idaho,16037.0,6,0.0,,,,0.31099999
182346,2020-07-17,Custer,Idaho,16037.0,6,0.0,,,,0.19699999999999998
183930,2020-07-18,Custer,Idaho,16037.0,6,0.0,,,,0.14800000000000002
185514,2020-07-19,Custer,Idaho,16037.0,6,0.0,,,,0.0502
187098,2020-07-20,Custer,Idaho,16037.0,6,0.0,,,,0.031199999
188683,2020-07-21,Custer,Idaho,16037.0,7,0.0,,,,0.022700001
190268,2020-07-22,Custer,Idaho,16037.0,7,0.0,,,,-0.0013800000000000002
191853,2020-07-23,Custer,Idaho,16037.0,7,0.0,,,,-0.0493
193438,2020-07-24,Custer,Idaho,16037.0,7,0.0,,,,0.036800001
195022,2020-07-25,Custer,Idaho,16037.0,7,0.0,,,,0.0788
196606,2020-07-26,Custer,Idaho,16037.0,7,0.0,,,,0.14399999
198190,2020-07-27,Custer,Idaho,16037.0,7,0.0,,,,0.14300001
199774,2020-07-28,Custer,Idaho,16037.0,7,0.0,,,,0.13699999
201359,2020-07-29,Custer,Idaho,16037.0,7,0.0,,,,0.15899999
202944,2020-07-30,Custer,Idaho,16037.0,7,0.0,,,,0.11900000000000001
204529,2020-07-31,Custer,Idaho,16037.0,7,0.0,,,,0.027000001000000003
206114,2020-08-01,Custer,Idaho,16037.0,7,0.0,,,,-0.037099997999999995
207699,2020-08-02,Custer,Idaho,16037.0,7,0.0,,,,-0.075199999
209284,2020-08-03,Custer,Idaho,16037.0,7,0.0,,,,-0.025900001000000002
210869,2020-08-04,Custer,Idaho,16037.0,7,0.0,,,,-0.029100001
212454,2020-08-05,Custer,Idaho,16037.0,7,0.0,,,,-0.0682
214039,2020-08-06,Custer,Idaho,16037.0,9,0.0,,,,-0.016899999
215624,2020-08-07,Custer,Idaho,16037.0,10,0.0,,,,-0.037500001
217209,2020-08-08,Custer,Idaho,16037.0,10,0.0,,,,-0.0063299998
218794,2020-08-09,Custer,Idaho,16037.0,10,0.0,,,,0.07
220379,2020-08-10,Custer,Idaho,16037.0,10,0.0,,,,0.0155
221965,2020-08-11,Custer,Idaho,16037.0,11,0.0,,,,0.0055499999
223551,2020-08-12,Custer,Idaho,16037.0,11,0.0,,,,0.0185
225137,2020-08-13,Custer,Idaho,16037.0,11,0.0,,,,-0.030099999
226723,2020-08-14,Custer,Idaho,16037.0,11,0.0,,,,6.88e-06
228309,2020-08-15,Custer,Idaho,16037.0,11,0.0,,,,0.0154
229895,2020-08-16,Custer,Idaho,16037.0,11,0.0,,,,-0.032299998999999996
231481,2020-08-17,Custer,Idaho,16037.0,11,0.0,,,,-0.052200000999999996
233067,2020-08-18,Custer,Idaho,16037.0,15,0.0,,,,-0.0288
234653,2020-08-19,Custer,Idaho,16037.0,16,0.0,,,,-0.032900002000000005
236239,2020-08-20,Custer,Idaho,16037.0,17,0.0,,,,-0.0073199999
237825,2020-08-21,Custer,Idaho,16037.0,18,0.0,,,,0.047899999000000006
239411,2020-08-22,Custer,Idaho,16037.0,18,0.0,,,,0.079999998
240997,2020-08-23,Custer,Idaho,16037.0,18,0.0,,,,0.121
242583,2020-08-24,Custer,Idaho,16037.0,18,0.0,,,,0.121
244170,2020-08-25,Custer,Idaho,16037.0,18,0.0,,,,0.131
245757,2020-08-26,Custer,Idaho,16037.0,21,0.0,,,,0.26300001
247344,2020-08-27,Custer,Idaho,16037.0,29,0.0,,,,0.285
248931,2020-08-28,Custer,Idaho,16037.0,31,0.0,,,,0.221
250518,2020-08-29,Custer,Idaho,16037.0,31,0.0,,,,0.156
252105,2020-08-30,Custer,Idaho,16037.0,32,0.0,,,,0.042399999
253692,2020-08-31,Custer,Idaho,16037.0,36,0.0,,,,0.0484
255279,2020-09-01,Custer,Idaho,16037.0,37,0.0,,,,-0.0033
256866,2020-09-02,Custer,Idaho,16037.0,40,0.0,,,,0.043900002
258453,2020-09-03,Custer,Idaho,16037.0,42,0.0,,,,0.134
260040,2020-09-04,Custer,Idaho,16037.0,43,0.0,,,,0.109
261627,2020-09-05,Custer,Idaho,16037.0,43,0.0,,,,0.105
263214,2020-09-06,Custer,Idaho,16037.0,43,0.0,,,,0.28299999
264801,2020-09-07,Custer,Idaho,16037.0,43,0.0,,,,0.252
266388,2020-09-08,Custer,Idaho,16037.0,43,0.0,,,,0.21100000000000002
267975,2020-09-09,Custer,Idaho,16037.0,44,0.0,,,,0.19
269562,2020-09-10,Custer,Idaho,16037.0,45,0.0,,,,0.027799999
271149,2020-09-11,Custer,Idaho,16037.0,54,0.0,,,,0.00345
272736,2020-09-12,Custer,Idaho,16037.0,54,0.0,,,,0.071199998
274323,2020-09-13,Custer,Idaho,16037.0,54,0.0,,,,0.066
275910,2020-09-14,Custer,Idaho,16037.0,54,0.0,,,,0.087399997
277497,2020-09-15,Custer,Idaho,16037.0,54,0.0,,,,0.10300000000000001
279084,2020-09-16,Custer,Idaho,16037.0,54,0.0,,,,0.10400000000000001
280671,2020-09-17,Custer,Idaho,16037.0,56,0.0,,,,0.09239999900000001
282258,2020-09-18,Custer,Idaho,16037.0,57,0.0,,,,0.16599999
283845,2020-09-19,Custer,Idaho,16037.0,57,0.0,,,,0.10800000000000001
285432,2020-09-20,Custer,Idaho,16037.0,57,0.0,,,,0.15000001
287019,2020-09-21,Custer,Idaho,16037.0,57,1.0,,,,0.17600000000000002
288606,2020-09-22,Custer,Idaho,16037.0,59,1.0,,,,0.27900001
290193,2020-09-23,Custer,Idaho,16037.0,56,1.0,,,,0.22699999999999998
291780,2020-09-24,Custer,Idaho,16037.0,59,1.0,,,,0.38699999
293367,2020-09-25,Custer,Idaho,16037.0,60,1.0,,,,0.38699999
294954,2020-09-26,Custer,Idaho,16037.0,62,1.0,,,,0.368
296541,2020-09-27,Custer,Idaho,16037.0,62,1.0,,,,0.32899999999999996
298128,2020-09-28,Custer,Idaho,16037.0,62,1.0,,,,0.29100001
299715,2020-09-29,Custer,Idaho,16037.0,64,1.0,,,,0.054000001
301302,2020-09-30,Custer,Idaho,16037.0,67,1.0,,,,0.00043399999
302889,2020-10-01,Custer,Idaho,16037.0,67,1.0,,,,-0.0273
304476,2020-10-02,Custer,Idaho,16037.0,68,1.0,,,,-0.035999998
306063,2020-10-03,Custer,Idaho,16037.0,68,1.0,,,,0.0361
307650,2020-10-04,Custer,Idaho,16037.0,68,1.0,,,,0.06899999799999999
309237,2020-10-05,Custer,Idaho,16037.0,68,1.0,,,,0.081
310824,2020-10-06,Custer,Idaho,16037.0,70,1.0,,,,0.096199997
312411,2020-10-07,Custer,Idaho,16037.0,73,1.0,,,,0.0102
313998,2020-10-08,Custer,Idaho,16037.0,73,1.0,,,,0.091600001
315585,2020-10-09,Custer,Idaho,16037.0,74,1.0,,,,0.18899999999999997
317172,2020-10-10,Custer,Idaho,16037.0,75,1.0,,,,0.175
318759,2020-10-11,Custer,Idaho,16037.0,76,1.0,,,,0.153
320346,2020-10-12,Custer,Idaho,16037.0,76,1.0,,,,0.26899999
321933,2020-10-13,Custer,Idaho,16037.0,78,1.0,,,,0.244
323520,2020-10-14,Custer,Idaho,16037.0,85,1.0,,,,0.20999999
325107,2020-10-15,Custer,Idaho,16037.0,87,1.0,,,,0.162
326694,2020-10-16,Custer,Idaho,16037.0,88,1.0,,,,0.0447
328281,2020-10-17,Custer,Idaho,16037.0,89,1.0,,,,0.080799997
329868,2020-10-18,Custer,Idaho,16037.0,89,1.0,,,,0.08519999699999999
331455,2020-10-19,Custer,Idaho,16037.0,89,1.0,,,,0.11
333042,2020-10-20,Custer,Idaho,16037.0,89,1.0,,,,0.048799999000000004
334629,2020-10-21,Custer,Idaho,16037.0,89,1.0,,,,0.114
336216,2020-10-22,Custer,Idaho,16037.0,90,1.0,,,,0.07630000299999999
337803,2020-10-23,Custer,Idaho,16037.0,90,1.0,,,,0.14
339390,2020-10-24,Custer,Idaho,16037.0,93,1.0,,,,0.10300000000000001
340977,2020-10-25,Custer,Idaho,16037.0,93,1.0,,,,0.015
342564,2020-10-26,Custer,Idaho,16037.0,93,1.0,,,,-0.054400000999999996
344151,2020-10-27,Custer,Idaho,16037.0,93,1.0,,,,-0.0283
345738,2020-10-28,Custer,Idaho,16037.0,93,1.0,,,,0.017000001
347325,2020-10-29,Custer,Idaho,16037.0,93,1.0,,,,0.0352
348912,2020-10-30,Custer,Idaho,16037.0,96,1.0,,,,-0.050000000999999995
350499,2020-10-31,Custer,Idaho,16037.0,97,1.0,,,,-0.036499999
352086,2020-11-01,Custer,Idaho,16037.0,98,1.0,,,,0.0125
353673,2020-11-02,Custer,Idaho,16037.0,99,1.0,,,,0.066299997
355260,2020-11-03,Custer,Idaho,16037.0,100,1.0,,,,0.0363
356847,2020-11-04,Custer,Idaho,16037.0,101,1.0,,,,-0.00771
358434,2020-11-05,Custer,Idaho,16037.0,103,1.0,,,,-0.0155
360021,2020-11-06,Custer,Idaho,16037.0,103,1.0,,,,0.080799997
361608,2020-11-07,Custer,Idaho,16037.0,103,1.0,,,,0.053199999000000005
363195,2020-11-08,Custer,Idaho,16037.0,103,1.0,,,,0.044500001
364782,2020-11-09,Custer,Idaho,16037.0,103,1.0,,,,0.040899999
366369,2020-11-10,Custer,Idaho,16037.0,105,1.0,,,,0.0436
367956,2020-11-11,Custer,Idaho,16037.0,112,1.0,,,,0.061000001
369543,2020-11-12,Custer,Idaho,16037.0,116,1.0,,,,0.098800004
371130,2020-11-13,Custer,Idaho,16037.0,119,1.0,,,,0.038400002
372717,2020-11-14,Custer,Idaho,16037.0,121,1.0,,,,0.089000002
374304,2020-11-15,Custer,Idaho,16037.0,121,1.0,,,,0.0383
375891,2020-11-16,Custer,Idaho,16037.0,122,1.0,,,,0.0836
377478,2020-11-17,Custer,Idaho,16037.0,122,1.0,,,,0.09669999800000001
379065,2020-11-18,Custer,Idaho,16037.0,125,1.0,,,,0.090700001
380652,2020-11-19,Custer,Idaho,16037.0,130,1.0,,,,0.057700000999999994
382239,2020-11-20,Custer,Idaho,16037.0,131,1.0,,,,0.14399999
383826,2020-11-21,Custer,Idaho,16037.0,131,1.0,,,,0.131
385413,2020-11-22,Custer,Idaho,16037.0,133,1.0,,,,0.28799999
