,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
296365,2020-05-06,Williams,North Dakota,38105.0,13,0.0,0.0,,,0.16,-0.0652
296366,2020-05-07,Williams,North Dakota,38105.0,18,0.0,5.0,,,0.174,-0.0659
296367,2020-05-08,Williams,North Dakota,38105.0,18,0.0,0.0,,,0.106,-0.0536
296368,2020-05-09,Williams,North Dakota,38105.0,18,0.0,0.0,,,0.0403,-0.0381
296369,2020-05-10,Williams,North Dakota,38105.0,18,0.0,0.0,,,0.00225,-0.0305
296370,2020-05-11,Williams,North Dakota,38105.0,19,0.0,1.0,,,-0.00548,-0.0291
296371,2020-05-12,Williams,North Dakota,38105.0,20,0.0,1.0,,,-0.08,-0.0564
296372,2020-05-13,Williams,North Dakota,38105.0,20,0.0,0.0,,,-0.0722,-0.0908
296373,2020-05-14,Williams,North Dakota,38105.0,21,0.0,1.0,,,-0.0854,-0.0749
296374,2020-05-15,Williams,North Dakota,38105.0,21,0.0,0.0,,,-0.11800000000000001,-0.0694
296375,2020-05-16,Williams,North Dakota,38105.0,21,0.0,0.0,,,-0.106,-0.109
296376,2020-05-17,Williams,North Dakota,38105.0,21,0.0,0.0,,,-0.132,-0.121
296377,2020-05-18,Williams,North Dakota,38105.0,21,0.0,0.0,,,-0.13,-0.111
296378,2020-05-19,Williams,North Dakota,38105.0,21,0.0,0.0,,,-0.0593,-0.0797
296379,2020-05-20,Williams,North Dakota,38105.0,22,0.0,1.0,,,0.0187,-0.0447
296380,2020-05-21,Williams,North Dakota,38105.0,22,0.0,0.0,,,0.0391,-0.069
296381,2020-05-22,Williams,North Dakota,38105.0,25,0.0,3.0,,,0.00402,-0.0901
296382,2020-05-23,Williams,North Dakota,38105.0,25,0.0,0.0,,,-0.0262,-0.0746
296383,2020-05-24,Williams,North Dakota,38105.0,25,0.0,0.0,,,0.00313,-0.0917
296384,2020-05-25,Williams,North Dakota,38105.0,25,0.0,0.0,,,0.0214,-0.101
296385,2020-05-26,Williams,North Dakota,38105.0,24,0.0,-1.0,,,0.0986,-0.123
296386,2020-05-27,Williams,North Dakota,38105.0,24,0.0,0.0,,,0.12,-0.103
296387,2020-05-28,Williams,North Dakota,38105.0,24,0.0,0.0,,,0.125,-0.0935
296388,2020-05-29,Williams,North Dakota,38105.0,24,0.0,0.0,,,0.22,-0.151
296389,2020-05-30,Williams,North Dakota,38105.0,25,0.0,1.0,,,0.235,-0.172
296390,2020-05-31,Williams,North Dakota,38105.0,25,0.0,0.0,,,0.237,-0.176
296391,2020-06-01,Williams,North Dakota,38105.0,25,0.0,0.0,,,0.376,-0.142
296392,2020-06-02,Williams,North Dakota,38105.0,25,0.0,0.0,,,0.254,-0.107
296393,2020-06-03,Williams,North Dakota,38105.0,25,0.0,0.0,,,0.19399999999999998,-0.166
296394,2020-06-04,Williams,North Dakota,38105.0,25,0.0,0.0,,,0.18,-0.204
296395,2020-06-05,Williams,North Dakota,38105.0,25,0.0,0.0,,,0.19,-0.139
296396,2020-06-06,Williams,North Dakota,38105.0,25,0.0,0.0,,,0.163,-0.117
296397,2020-06-07,Williams,North Dakota,38105.0,25,0.0,0.0,,,0.111,-0.0846
296398,2020-06-08,Williams,North Dakota,38105.0,25,0.0,0.0,,,-0.0734,-0.0835
296399,2020-06-09,Williams,North Dakota,38105.0,25,0.0,0.0,,,-0.0908,-0.126
296400,2020-06-10,Williams,North Dakota,38105.0,25,0.0,0.0,,,-0.0354,-0.104
296401,2020-06-11,Williams,North Dakota,38105.0,26,0.0,1.0,,,-0.0431,-0.0625
296402,2020-06-12,Williams,North Dakota,38105.0,26,0.0,0.0,,,-0.14,-0.094
296403,2020-06-13,Williams,North Dakota,38105.0,26,0.0,0.0,,,-0.0982,-0.127
296404,2020-06-14,Williams,North Dakota,38105.0,26,0.0,0.0,,,-0.10099999999999999,-0.15
296405,2020-06-15,Williams,North Dakota,38105.0,26,0.0,0.0,,,-0.0486,-0.153
296406,2020-06-16,Williams,North Dakota,38105.0,26,0.0,0.0,,,-0.045,-0.132
296407,2020-06-17,Williams,North Dakota,38105.0,26,0.0,0.0,,,-0.136,-0.165
296408,2020-06-18,Williams,North Dakota,38105.0,26,0.0,0.0,,,-0.0949,-0.182
296409,2020-06-19,Williams,North Dakota,38105.0,26,0.0,0.0,,,-0.0776,-0.164
296410,2020-06-20,Williams,North Dakota,38105.0,26,0.0,0.0,,,-0.0776,-0.153
296411,2020-06-21,Williams,North Dakota,38105.0,26,0.0,0.0,,,-0.0935,-0.163
296412,2020-06-22,Williams,North Dakota,38105.0,26,0.0,0.0,,,-0.14400000000000002,-0.157
296413,2020-06-23,Williams,North Dakota,38105.0,26,0.0,0.0,,,-0.142,-0.168
296414,2020-06-24,Williams,North Dakota,38105.0,26,0.0,0.0,,,-0.08,-0.128
296415,2020-06-25,Williams,North Dakota,38105.0,28,0.0,2.0,,,-0.062,-0.0832
296416,2020-06-26,Williams,North Dakota,38105.0,29,0.0,1.0,,,-0.0218,-0.102
296417,2020-06-27,Williams,North Dakota,38105.0,29,0.0,0.0,,,-0.0554,-0.1
296418,2020-06-28,Williams,North Dakota,38105.0,32,0.0,3.0,,,-0.0113,-0.102
296419,2020-06-29,Williams,North Dakota,38105.0,32,0.0,0.0,,,-0.0831,-0.13
296420,2020-06-30,Williams,North Dakota,38105.0,32,0.0,0.0,,,-0.07400000000000001,-0.138
296421,2020-07-01,Williams,North Dakota,38105.0,37,0.0,5.0,,,-0.0676,-0.133
296422,2020-07-02,Williams,North Dakota,38105.0,37,0.0,0.0,,,-0.0891,-0.133
296423,2020-07-03,Williams,North Dakota,38105.0,38,0.0,1.0,,,-0.191,-0.159
296424,2020-07-04,Williams,North Dakota,38105.0,39,0.0,1.0,,,-0.0115,-0.158
296425,2020-07-05,Williams,North Dakota,38105.0,43,0.0,4.0,,,-0.0746,-0.11
296426,2020-07-06,Williams,North Dakota,38105.0,43,0.0,0.0,,,0.0138,-0.0838
296427,2020-07-07,Williams,North Dakota,38105.0,50,0.0,7.0,,,-0.00926,-0.0733
296428,2020-07-08,Williams,North Dakota,38105.0,53,0.0,3.0,,,-0.0802,-0.135
296429,2020-07-09,Williams,North Dakota,38105.0,59,0.0,6.0,,,-0.0948,-0.154
296430,2020-07-10,Williams,North Dakota,38105.0,62,0.0,3.0,,,-0.006229999999999999,-0.155
296431,2020-07-11,Williams,North Dakota,38105.0,65,0.0,3.0,,,-0.00685,-0.167
296432,2020-07-12,Williams,North Dakota,38105.0,69,0.0,4.0,,,-0.0396,-0.137
296433,2020-07-13,Williams,North Dakota,38105.0,77,0.0,8.0,,,-0.0757,-0.177
296434,2020-07-14,Williams,North Dakota,38105.0,92,0.0,15.0,,,-0.0658,-0.207
296435,2020-07-15,Williams,North Dakota,38105.0,99,0.0,7.0,,,-0.0932,-0.197
296436,2020-07-16,Williams,North Dakota,38105.0,110,0.0,11.0,,,-0.0595,-0.218
296437,2020-07-17,Williams,North Dakota,38105.0,118,0.0,8.0,,,-0.11900000000000001,-0.201
296438,2020-07-18,Williams,North Dakota,38105.0,126,0.0,8.0,,,-0.131,-0.19
296439,2020-07-19,Williams,North Dakota,38105.0,135,0.0,9.0,,,-0.111,-0.212
296440,2020-07-20,Williams,North Dakota,38105.0,157,1.0,22.0,,,-0.134,-0.225
296441,2020-07-21,Williams,North Dakota,38105.0,166,1.0,9.0,,,-0.155,-0.226
296442,2020-07-22,Williams,North Dakota,38105.0,177,1.0,11.0,,,-0.0297,-0.199
296443,2020-07-23,Williams,North Dakota,38105.0,185,1.0,8.0,,,-0.0314,-0.195
296444,2020-07-24,Williams,North Dakota,38105.0,190,2.0,5.0,,,-0.0828,-0.199
296445,2020-07-25,Williams,North Dakota,38105.0,195,2.0,5.0,,,-0.0454,-0.194
296446,2020-07-26,Williams,North Dakota,38105.0,196,2.0,1.0,,,-0.0115,-0.197
296447,2020-07-27,Williams,North Dakota,38105.0,202,2.0,6.0,,,0.00872,-0.207
296448,2020-07-28,Williams,North Dakota,38105.0,207,2.0,5.0,,,0.0477,-0.201
296449,2020-07-29,Williams,North Dakota,38105.0,210,2.0,3.0,,,-0.0604,-0.201
296450,2020-07-30,Williams,North Dakota,38105.0,220,2.0,10.0,,,-0.12300000000000001,-0.196
296451,2020-07-31,Williams,North Dakota,38105.0,224,2.0,4.0,,,-0.0549,-0.194
296452,2020-08-01,Williams,North Dakota,38105.0,229,2.0,5.0,,,-0.0879,-0.199
296453,2020-08-02,Williams,North Dakota,38105.0,230,2.0,1.0,,,-0.10300000000000001,-0.209
296454,2020-08-03,Williams,North Dakota,38105.0,233,2.0,3.0,,,-0.109,-0.186
296455,2020-08-04,Williams,North Dakota,38105.0,244,2.0,11.0,,,-0.14300000000000002,-0.176
296456,2020-08-05,Williams,North Dakota,38105.0,247,2.0,3.0,,,-0.17800000000000002,-0.206
296457,2020-08-06,Williams,North Dakota,38105.0,250,2.0,3.0,,,-0.147,-0.19
296458,2020-08-07,Williams,North Dakota,38105.0,263,2.0,13.0,,,-0.23800000000000002,-0.202
296459,2020-08-08,Williams,North Dakota,38105.0,269,2.0,6.0,,,-0.22899999999999998,-0.212
296460,2020-08-09,Williams,North Dakota,38105.0,270,2.0,1.0,,,-0.24600000000000002,-0.171
296461,2020-08-10,Williams,North Dakota,38105.0,272,2.0,2.0,,,-0.27399999999999997,-0.18
296462,2020-08-11,Williams,North Dakota,38105.0,276,2.0,4.0,,,-0.248,-0.189
296463,2020-08-12,Williams,North Dakota,38105.0,288,2.0,12.0,,,-0.204,-0.171
296464,2020-08-13,Williams,North Dakota,38105.0,293,2.0,5.0,,,-0.272,-0.198
296465,2020-08-14,Williams,North Dakota,38105.0,299,2.0,6.0,,,-0.20800000000000002,-0.195
296466,2020-08-15,Williams,North Dakota,38105.0,301,2.0,2.0,,,-0.209,-0.187
296467,2020-08-16,Williams,North Dakota,38105.0,302,2.0,1.0,,,-0.18100000000000002,-0.197
296468,2020-08-17,Williams,North Dakota,38105.0,303,2.0,1.0,,,-0.109,-0.202
296469,2020-08-18,Williams,North Dakota,38105.0,307,2.0,4.0,,,-0.10800000000000001,-0.222
296470,2020-08-19,Williams,North Dakota,38105.0,313,2.0,6.0,,,-0.0697,-0.211
296471,2020-08-20,Williams,North Dakota,38105.0,316,2.0,3.0,,,-0.0279,-0.205
296472,2020-08-21,Williams,North Dakota,38105.0,319,2.0,3.0,,,-0.0504,-0.192
296473,2020-08-22,Williams,North Dakota,38105.0,325,2.0,6.0,,,-0.0885,-0.16
296474,2020-08-23,Williams,North Dakota,38105.0,326,2.0,1.0,,,-0.153,-0.172
296475,2020-08-24,Williams,North Dakota,38105.0,331,2.0,5.0,,,-0.18,-0.189
296476,2020-08-25,Williams,North Dakota,38105.0,338,2.0,7.0,,,-0.172,-0.164
296477,2020-08-26,Williams,North Dakota,38105.0,356,2.0,18.0,,,-0.223,-0.165
296478,2020-08-27,Williams,North Dakota,38105.0,374,2.0,18.0,,,-0.255,-0.183
296479,2020-08-28,Williams,North Dakota,38105.0,386,2.0,12.0,,,-0.302,-0.184
296480,2020-08-29,Williams,North Dakota,38105.0,418,2.0,32.0,,,-0.265,-0.189
296481,2020-08-30,Williams,North Dakota,38105.0,427,2.0,9.0,,,-0.226,-0.199
296482,2020-08-31,Williams,North Dakota,38105.0,429,2.0,2.0,,,-0.287,-0.188
296483,2020-09-01,Williams,North Dakota,38105.0,440,2.0,11.0,,,-0.23199999999999998,-0.152
296484,2020-09-02,Williams,North Dakota,38105.0,475,3.0,35.0,,,-0.18600000000000003,-0.139
296485,2020-09-03,Williams,North Dakota,38105.0,482,4.0,7.0,,,-0.149,-0.143
296486,2020-09-04,Williams,North Dakota,38105.0,494,4.0,12.0,,,-0.11599999999999999,-0.167
296487,2020-09-05,Williams,North Dakota,38105.0,515,4.0,21.0,,,-0.134,-0.183
296488,2020-09-06,Williams,North Dakota,38105.0,527,4.0,12.0,,,-0.171,-0.154
296489,2020-09-07,Williams,North Dakota,38105.0,538,4.0,11.0,,,-0.138,-0.2
296490,2020-09-08,Williams,North Dakota,38105.0,540,4.0,2.0,,,-0.24100000000000002,-0.262
296491,2020-09-09,Williams,North Dakota,38105.0,607,4.0,67.0,,,-0.252,-0.221
296492,2020-09-10,Williams,North Dakota,38105.0,616,4.0,9.0,,,-0.242,-0.227
296493,2020-09-11,Williams,North Dakota,38105.0,634,4.0,18.0,,,-0.209,-0.201
296494,2020-09-12,Williams,North Dakota,38105.0,639,5.0,5.0,,,-0.174,-0.215
296495,2020-09-13,Williams,North Dakota,38105.0,657,5.0,18.0,,,-0.126,-0.255
296496,2020-09-14,Williams,North Dakota,38105.0,669,5.0,12.0,,,-0.08800000000000001,-0.275
296497,2020-09-15,Williams,North Dakota,38105.0,691,5.0,22.0,,,-0.0446,-0.216
296498,2020-09-16,Williams,North Dakota,38105.0,742,5.0,51.0,,,-0.13699999999999998,-0.245
296499,2020-09-17,Williams,North Dakota,38105.0,759,5.0,17.0,,,-0.113,-0.238
296500,2020-09-18,Williams,North Dakota,38105.0,779,5.0,20.0,,,-0.11800000000000001,-0.21
296501,2020-09-19,Williams,North Dakota,38105.0,794,5.0,15.0,,,-0.10400000000000001,-0.189
296502,2020-09-20,Williams,North Dakota,38105.0,811,5.0,17.0,,,-0.12300000000000001,-0.163
296503,2020-09-21,Williams,North Dakota,38105.0,836,5.0,25.0,,,-0.127,-0.157
296504,2020-09-22,Williams,North Dakota,38105.0,848,6.0,12.0,,,-0.127,-0.188
296505,2020-09-23,Williams,North Dakota,38105.0,905,7.0,57.0,,,-0.0459,-0.187
296506,2020-09-24,Williams,North Dakota,38105.0,917,7.0,12.0,,,-0.0815,-0.168
296507,2020-09-25,Williams,North Dakota,38105.0,953,7.0,36.0,,,-0.0953,-0.171
296508,2020-09-26,Williams,North Dakota,38105.0,978,7.0,25.0,,,-0.0965,-0.173
296509,2020-09-27,Williams,North Dakota,38105.0,991,7.0,13.0,,,-0.0653,-0.15
296510,2020-09-28,Williams,North Dakota,38105.0,1019,7.0,28.0,,,-0.0618,-0.165
296511,2020-09-29,Williams,North Dakota,38105.0,1046,7.0,27.0,,,-0.096,-0.196
296512,2020-09-30,Williams,North Dakota,38105.0,1086,7.0,40.0,,,-0.079,-0.194
296513,2020-10-01,Williams,North Dakota,38105.0,1137,7.0,51.0,,,-0.0070799999999999995,-0.217
296514,2020-10-02,Williams,North Dakota,38105.0,1154,7.0,17.0,,,0.0251,-0.21
296515,2020-10-03,Williams,North Dakota,38105.0,1173,7.0,19.0,,,0.0255,-0.217
296516,2020-10-04,Williams,North Dakota,38105.0,1202,8.0,29.0,,,0.0195,-0.22
296517,2020-10-05,Williams,North Dakota,38105.0,1224,8.0,22.0,,,-0.0213,-0.186
296518,2020-10-06,Williams,North Dakota,38105.0,1246,8.0,22.0,,,0.0624,-0.15
296519,2020-10-07,Williams,North Dakota,38105.0,1276,9.0,30.0,,,0.00592,-0.138
296520,2020-10-08,Williams,North Dakota,38105.0,1308,9.0,32.0,,,-0.0589,-0.129
296521,2020-10-09,Williams,North Dakota,38105.0,1325,9.0,17.0,,,-0.11699999999999999,-0.131
296522,2020-10-10,Williams,North Dakota,38105.0,1408,9.0,83.0,,,-0.122,-0.105
296523,2020-10-11,Williams,North Dakota,38105.0,1440,9.0,32.0,,,-0.14300000000000002,-0.126
296524,2020-10-12,Williams,North Dakota,38105.0,1458,9.0,18.0,,,-0.0947,-0.191
296525,2020-10-13,Williams,North Dakota,38105.0,1468,10.0,10.0,,,-0.273,-0.152
296526,2020-10-14,Williams,North Dakota,38105.0,1491,10.0,23.0,,,-0.303,-0.112
296527,2020-10-15,Williams,North Dakota,38105.0,1516,10.0,25.0,,,-0.298,-0.0966
296528,2020-10-16,Williams,North Dakota,38105.0,1550,11.0,34.0,,,-0.295,-0.116
296529,2020-10-17,Williams,North Dakota,38105.0,1585,11.0,35.0,,,-0.28800000000000003,-0.162
296530,2020-10-18,Williams,North Dakota,38105.0,1593,12.0,8.0,,,-0.2,-0.179
296531,2020-10-19,Williams,North Dakota,38105.0,1601,12.0,8.0,,,-0.18899999999999997,-0.18
296532,2020-10-20,Williams,North Dakota,38105.0,1633,12.0,32.0,,,-0.177,-0.179
296533,2020-10-21,Williams,North Dakota,38105.0,1651,12.0,18.0,,,-0.0809,-0.197
296534,2020-10-22,Williams,North Dakota,38105.0,1681,12.0,30.0,,,-0.0798,-0.203
296535,2020-10-23,Williams,North Dakota,38105.0,1705,12.0,24.0,,,-0.0867,-0.208
296536,2020-10-24,Williams,North Dakota,38105.0,1748,13.0,43.0,,,-0.121,-0.169
296537,2020-10-25,Williams,North Dakota,38105.0,1763,14.0,15.0,,,-0.226,-0.145
296538,2020-10-26,Williams,North Dakota,38105.0,1773,15.0,10.0,,,-0.20800000000000002,-0.15
296539,2020-10-27,Williams,North Dakota,38105.0,1797,16.0,24.0,,,-0.217,-0.173
296540,2020-10-28,Williams,North Dakota,38105.0,1830,16.0,33.0,,,-0.235,-0.217
296541,2020-10-29,Williams,North Dakota,38105.0,1848,16.0,18.0,,,-0.21600000000000003,-0.236
296542,2020-10-30,Williams,North Dakota,38105.0,1905,17.0,57.0,,,-0.168,-0.209
296543,2020-10-31,Williams,North Dakota,38105.0,1967,18.0,62.0,,,-0.172,-0.219
296544,2020-11-01,Williams,North Dakota,38105.0,1989,18.0,22.0,,,-0.17,-0.235
296545,2020-11-02,Williams,North Dakota,38105.0,2017,18.0,28.0,,,-0.0786,-0.216
296546,2020-11-03,Williams,North Dakota,38105.0,2042,18.0,25.0,,,-0.0911,-0.219
296547,2020-11-04,Williams,North Dakota,38105.0,2065,18.0,23.0,,,-0.162,-0.191
296548,2020-11-05,Williams,North Dakota,38105.0,2109,19.0,44.0,,,-0.188,-0.167
296549,2020-11-06,Williams,North Dakota,38105.0,2168,19.0,59.0,,,-0.22,-0.178
296550,2020-11-07,Williams,North Dakota,38105.0,2244,20.0,76.0,,,-0.23800000000000002,-0.166
296551,2020-11-08,Williams,North Dakota,38105.0,2273,21.0,29.0,,,-0.21899999999999997,-0.158
296552,2020-11-09,Williams,North Dakota,38105.0,2315,21.0,42.0,,,-0.325,-0.176
296553,2020-11-10,Williams,North Dakota,38105.0,2348,21.0,33.0,,,-0.301,-0.143
296554,2020-11-11,Williams,North Dakota,38105.0,2376,21.0,28.0,,,-0.297,-0.139
296555,2020-11-12,Williams,North Dakota,38105.0,2401,22.0,25.0,,,-0.307,-0.135
296556,2020-11-13,Williams,North Dakota,38105.0,2457,22.0,56.0,,,-0.353,-0.128
296557,2020-11-14,Williams,North Dakota,38105.0,2544,22.0,87.0,,,-0.322,-0.14
296558,2020-11-15,Williams,North Dakota,38105.0,2577,22.0,33.0,,,-0.349,-0.17
296559,2020-11-16,Williams,North Dakota,38105.0,2606,22.0,29.0,,,-0.32899999999999996,-0.178
296560,2020-11-17,Williams,North Dakota,38105.0,2646,22.0,40.0,,,-0.278,-0.186
296561,2020-11-18,Williams,North Dakota,38105.0,2687,22.0,41.0,,,-0.299,-0.184
296562,2020-11-19,Williams,North Dakota,38105.0,2724,22.0,37.0,,,-0.293,-0.211
296563,2020-11-20,Williams,North Dakota,38105.0,2759,22.0,35.0,,,-0.306,-0.24
296564,2020-11-21,Williams,North Dakota,38105.0,2819,22.0,60.0,,,-0.32899999999999996,-0.216
296565,2020-11-22,Williams,North Dakota,38105.0,2849,22.0,30.0,,,-0.335,-0.17
296566,2020-11-23,Williams,North Dakota,38105.0,2879,22.0,30.0,,,-0.424,-0.203
296567,2020-11-24,Williams,North Dakota,38105.0,2902,22.0,23.0,,,-0.42100000000000004,-0.262
296568,2020-11-25,Williams,North Dakota,38105.0,2925,23.0,23.0,,,-0.35100000000000003,-0.289
296569,2020-11-26,Williams,North Dakota,38105.0,2945,23.0,20.0,,,-0.40700000000000003,-0.358
296570,2020-11-27,Williams,North Dakota,38105.0,2976,23.0,31.0,,,-0.391,-0.379
296571,2020-11-28,Williams,North Dakota,38105.0,2993,23.0,17.0,,,-0.38,-0.233
296572,2020-11-29,Williams,North Dakota,38105.0,3033,23.0,40.0,,,-0.381,-0.244
296573,2020-11-30,Williams,North Dakota,38105.0,3040,23.0,7.0,,,-0.294,-0.274
296574,2020-12-01,Williams,North Dakota,38105.0,3059,23.0,19.0,,,-0.271,-0.227
296575,2020-12-02,Williams,North Dakota,38105.0,3078,23.0,19.0,,,-0.309,-0.103
296576,2020-12-03,Williams,North Dakota,38105.0,3101,23.0,23.0,,,-0.293,-0.0996
296577,2020-12-04,Williams,North Dakota,38105.0,3117,23.0,16.0,,,-0.252,-0.0353
296578,2020-12-05,Williams,North Dakota,38105.0,3169,23.0,52.0,,,-0.233,-0.192
296579,2020-12-06,Williams,North Dakota,38105.0,3187,23.0,18.0,,,-0.191,-0.183
296580,2020-12-07,Williams,North Dakota,38105.0,3201,23.0,14.0,,,-0.245,-0.158
296581,2020-12-08,Williams,North Dakota,38105.0,3201,23.0,0.0,,,-0.257,-0.209
296582,2020-12-09,Williams,North Dakota,38105.0,3706,25.0,505.0,,,-0.22399999999999998,-0.177
296583,2020-12-10,Williams,North Dakota,38105.0,3722,25.0,16.0,,,-0.286,-0.124
296584,2020-12-11,Williams,North Dakota,38105.0,3748,26.0,26.0,,,-0.249,-0.129
296585,2020-12-12,Williams,North Dakota,38105.0,3760,26.0,12.0,,,-0.26,-0.151
296586,2020-12-13,Williams,North Dakota,38105.0,3768,26.0,8.0,,,-0.266,-0.171
296587,2020-12-14,Williams,North Dakota,38105.0,3769,26.0,1.0,,,-0.246,-0.179
296588,2020-12-15,Williams,North Dakota,38105.0,3773,26.0,4.0,,,-0.323,-0.2
296589,2020-12-16,Williams,North Dakota,38105.0,3785,27.0,12.0,,,-0.367,-0.212
296590,2020-12-17,Williams,North Dakota,38105.0,3807,27.0,22.0,,,-0.39,-0.21
296591,2020-12-18,Williams,North Dakota,38105.0,3831,27.0,24.0,,,-0.41,-0.208
296592,2020-12-19,Williams,North Dakota,38105.0,3845,27.0,14.0,,,-0.38,-0.196
296593,2020-12-20,Williams,North Dakota,38105.0,3851,27.0,6.0,,,-0.396,-0.197
296594,2020-12-21,Williams,North Dakota,38105.0,3851,27.0,0.0,,,-0.403,-0.189
296595,2020-12-22,Williams,North Dakota,38105.0,3868,27.0,17.0,,,-0.379,-0.153
296596,2020-12-23,Williams,North Dakota,38105.0,3889,27.0,21.0,,,-0.378,-0.112
296597,2020-12-24,Williams,North Dakota,38105.0,3889,27.0,0.0,,,-0.327,-0.097
296598,2020-12-25,Williams,North Dakota,38105.0,3902,29.0,13.0,,,-0.376,-0.141
296599,2020-12-26,Williams,North Dakota,38105.0,3913,29.0,11.0,,,-0.407,-0.108
