,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
177573,2020-07-14,Rockdale,Georgia,13247.0,743,11.0,-0.13,-.245,,-0.12300000000000001
179156,2020-07-15,Rockdale,Georgia,13247.0,756,11.0,-0.133,-.249,,-0.125
180739,2020-07-16,Rockdale,Georgia,13247.0,783,11.0,-0.136,-.253,,-0.126
182322,2020-07-17,Rockdale,Georgia,13247.0,803,11.0,-0.14,-.26,,-0.15899999
183906,2020-07-18,Rockdale,Georgia,13247.0,840,11.0,-0.144,-.267,,-0.20100001
185490,2020-07-19,Rockdale,Georgia,13247.0,865,11.0,-0.149,-.276,,-0.20299999
187074,2020-07-20,Rockdale,Georgia,13247.0,895,11.0,-0.154,-.286,,-0.14399999
188659,2020-07-21,Rockdale,Georgia,13247.0,914,11.0,-0.159,-.297,,-0.084200002
190244,2020-07-22,Rockdale,Georgia,13247.0,926,12.0,-0.164,-.308,,-0.074600004
191829,2020-07-23,Rockdale,Georgia,13247.0,940,12.0,-0.169,-.317,,-0.0513
193414,2020-07-24,Rockdale,Georgia,13247.0,966,12.0,-0.173,-.326,,-0.041099999
194998,2020-07-25,Rockdale,Georgia,13247.0,976,12.0,-0.177,-.334,,-0.07090000099999999
196582,2020-07-26,Rockdale,Georgia,13247.0,982,12.0,-0.181,-.339,,-0.096000001
198166,2020-07-27,Rockdale,Georgia,13247.0,990,12.0,-0.183,-.343,,-0.14300001
199750,2020-07-28,Rockdale,Georgia,13247.0,1027,12.0,-0.185,-.346,,-0.15700001
201335,2020-07-29,Rockdale,Georgia,13247.0,1057,14.0,-0.187,-.347,,-0.13
202920,2020-07-30,Rockdale,Georgia,13247.0,1090,15.0,-0.188,-.348,,-0.15099999
204505,2020-07-31,Rockdale,Georgia,13247.0,1122,15.0,-0.188,-.346,,-0.126
206090,2020-08-01,Rockdale,Georgia,13247.0,1152,16.0,-0.188,-.345,,-0.1
207675,2020-08-02,Rockdale,Georgia,13247.0,1169,16.0,-0.187,-.343,,-0.13
209260,2020-08-03,Rockdale,Georgia,13247.0,1176,16.0,-0.186,-.34,,-0.122
210845,2020-08-04,Rockdale,Georgia,13247.0,1198,16.0,-0.185,-.337,,-0.1
212430,2020-08-05,Rockdale,Georgia,13247.0,1221,16.0,-0.184,-.334,,-0.142
214015,2020-08-06,Rockdale,Georgia,13247.0,1242,17.0,-0.184,-.331,,-0.0977
215600,2020-08-07,Rockdale,Georgia,13247.0,1270,17.0,-0.185,-.328,,-0.062600002
217185,2020-08-08,Rockdale,Georgia,13247.0,1302,17.0,-0.186,-.326,,-0.089299999
218770,2020-08-09,Rockdale,Georgia,13247.0,1318,17.0,-0.188,-.323,,-0.0876
220355,2020-08-10,Rockdale,Georgia,13247.0,1347,18.0,-0.192,-.321,,-0.122
221940,2020-08-11,Rockdale,Georgia,13247.0,1371,18.0,-0.195,-.319,,-0.12800001
223526,2020-08-12,Rockdale,Georgia,13247.0,1395,23.0,-0.199,-.317,,-0.083400004
225112,2020-08-13,Rockdale,Georgia,13247.0,1411,24.0,-0.203,-.315,,-0.064499997
226698,2020-08-14,Rockdale,Georgia,13247.0,1439,26.0,-0.209,-.313,,-0.068400003
228284,2020-08-15,Rockdale,Georgia,13247.0,1455,26.0,-0.214,-.31,,-0.081299998
229870,2020-08-16,Rockdale,Georgia,13247.0,1471,26.0,-0.218,-.308,,-0.054499999
231456,2020-08-17,Rockdale,Georgia,13247.0,1487,27.0,-0.222,-.306,,0.017200001
233042,2020-08-18,Rockdale,Georgia,13247.0,1503,27.0,-0.225,-.305,,0.04410000099999999
234628,2020-08-19,Rockdale,Georgia,13247.0,1522,27.0,-0.229,-.304,,0.037700001000000004
236214,2020-08-20,Rockdale,Georgia,13247.0,1548,27.0,-0.232,-.304,,-0.0605
237800,2020-08-21,Rockdale,Georgia,13247.0,1569,28.0,-0.233,-.305,,-0.08680000199999999
239386,2020-08-22,Rockdale,Georgia,13247.0,1583,28.0,-0.235,-.306,,-0.0451
240972,2020-08-23,Rockdale,Georgia,13247.0,1590,28.0,-0.237,-.309,,-0.048799999000000004
242558,2020-08-24,Rockdale,Georgia,13247.0,1597,28.0,-0.24,-.311,,-0.048799999000000004
244145,2020-08-25,Rockdale,Georgia,13247.0,1613,28.0,-0.242,-.315,,-0.078599997
245732,2020-08-26,Rockdale,Georgia,13247.0,1622,29.0,-0.245,-.318,,-0.0854
247319,2020-08-27,Rockdale,Georgia,13247.0,1630,31.0,-0.249,-.321,,-0.0131
248906,2020-08-28,Rockdale,Georgia,13247.0,1626,32.0,-0.252,-.324,,0.046700001
250493,2020-08-29,Rockdale,Georgia,13247.0,1634,32.0,-0.255,-.326,,0.0027399998999999998
252080,2020-08-30,Rockdale,Georgia,13247.0,1638,32.0,-0.259,-.328,,-0.030400001
253667,2020-08-31,Rockdale,Georgia,13247.0,1651,32.0,-0.262,-.329,,-0.021600001
255254,2020-09-01,Rockdale,Georgia,13247.0,1665,33.0,-0.266,-.329,,-0.0392
256841,2020-09-02,Rockdale,Georgia,13247.0,1678,33.0,-0.269,-.329,,0.0048199999
258428,2020-09-03,Rockdale,Georgia,13247.0,1688,33.0,-0.272,-.328,,0.00012899999
260015,2020-09-04,Rockdale,Georgia,13247.0,1695,33.0,-0.274,-.327,,0.019300001
261602,2020-09-05,Rockdale,Georgia,13247.0,1701,33.0,-0.275,-.326,,-0.074199997
263189,2020-09-06,Rockdale,Georgia,13247.0,1709,33.0,-0.276,-.324,,0.039099998999999996
264776,2020-09-07,Rockdale,Georgia,13247.0,1711,33.0,-0.277,-.322,,-0.032000002
266363,2020-09-08,Rockdale,Georgia,13247.0,1718,33.0,-0.277,-.32,,-0.0801
267950,2020-09-09,Rockdale,Georgia,13247.0,1724,32.0,-0.276,-.318,,-0.09830000300000001
269537,2020-09-10,Rockdale,Georgia,13247.0,1729,32.0,-0.276,-.316,,-0.09929999699999999
271124,2020-09-11,Rockdale,Georgia,13247.0,1739,32.0,-0.276,-.313,,-0.068899997
272711,2020-09-12,Rockdale,Georgia,13247.0,1745,32.0,-0.276,-.311,,-0.14
274298,2020-09-13,Rockdale,Georgia,13247.0,1751,32.0,-0.276,-.308,,-0.146
275885,2020-09-14,Rockdale,Georgia,13247.0,1760,32.0,-0.277,-.305,,-0.121
277472,2020-09-15,Rockdale,Georgia,13247.0,1766,33.0,-0.279,-.303,,-0.14
279059,2020-09-16,Rockdale,Georgia,13247.0,1777,33.0,-0.28,-.301,,-0.214
280646,2020-09-17,Rockdale,Georgia,13247.0,1781,34.0,-0.282,-.3,,-0.17
282233,2020-09-18,Rockdale,Georgia,13247.0,1792,34.0,-0.284,-.298,,-0.07150000299999999
283820,2020-09-19,Rockdale,Georgia,13247.0,1806,35.0,-0.285,-.298,,-0.037700001000000004
285407,2020-09-20,Rockdale,Georgia,13247.0,1811,35.0,-0.286,-.297,,-0.091399997
286994,2020-09-21,Rockdale,Georgia,13247.0,1817,35.0,-0.288,-.297,,-0.10800000000000001
288581,2020-09-22,Rockdale,Georgia,13247.0,1818,35.0,-0.288,-.297,,-0.145
290168,2020-09-23,Rockdale,Georgia,13247.0,1828,36.0,-0.289,-.297,,-0.17399999
291755,2020-09-24,Rockdale,Georgia,13247.0,1833,36.0,-0.289,-.297,,-0.198
293342,2020-09-25,Rockdale,Georgia,13247.0,1842,36.0,-0.29,-.297,,-0.20900001
294929,2020-09-26,Rockdale,Georgia,13247.0,1846,36.0,-0.29,-.296,,-0.193
296516,2020-09-27,Rockdale,Georgia,13247.0,1852,36.0,-0.29,-.295,,-0.14
298103,2020-09-28,Rockdale,Georgia,13247.0,1856,36.0,-0.29,-.294,,-0.15000001
299690,2020-09-29,Rockdale,Georgia,13247.0,1858,36.0,-0.289,-.292,,-0.10300000000000001
301277,2020-09-30,Rockdale,Georgia,13247.0,1865,37.0,-0.289,-.29,,-0.077100001
302864,2020-10-01,Rockdale,Georgia,13247.0,1872,37.0,,,,-0.155
304451,2020-10-02,Rockdale,Georgia,13247.0,1882,37.0,,,,-0.15099999
306038,2020-10-03,Rockdale,Georgia,13247.0,1892,37.0,,,,-0.11900000000000001
307625,2020-10-04,Rockdale,Georgia,13247.0,1896,37.0,,,,-0.14300001
309212,2020-10-05,Rockdale,Georgia,13247.0,1976,37.0,,,,-0.111
310799,2020-10-06,Rockdale,Georgia,13247.0,1977,37.0,,,,-0.15700001
312386,2020-10-07,Rockdale,Georgia,13247.0,1985,37.0,,,,-0.2
313973,2020-10-08,Rockdale,Georgia,13247.0,1991,39.0,,,,-0.113
315560,2020-10-09,Rockdale,Georgia,13247.0,2003,40.0,,,,-0.153
317147,2020-10-10,Rockdale,Georgia,13247.0,2015,40.0,,,,-0.18700001
318734,2020-10-11,Rockdale,Georgia,13247.0,2025,40.0,,,,-0.145
320321,2020-10-12,Rockdale,Georgia,13247.0,2043,40.0,,,,-0.18000001
321908,2020-10-13,Rockdale,Georgia,13247.0,2051,40.0,,,,-0.147
323495,2020-10-14,Rockdale,Georgia,13247.0,2061,40.0,,,,-0.111
325082,2020-10-15,Rockdale,Georgia,13247.0,2069,40.0,,,,-0.11800000000000001
326669,2020-10-16,Rockdale,Georgia,13247.0,2089,40.0,,,,-0.073200002
328256,2020-10-17,Rockdale,Georgia,13247.0,2098,40.0,,,,-0.0669
329843,2020-10-18,Rockdale,Georgia,13247.0,2111,40.0,,,,-0.111
331430,2020-10-19,Rockdale,Georgia,13247.0,2123,40.0,,,,-0.102
333017,2020-10-20,Rockdale,Georgia,13247.0,2127,40.0,,,,-0.071800001
334604,2020-10-21,Rockdale,Georgia,13247.0,2135,40.0,,,,-0.0601
336191,2020-10-22,Rockdale,Georgia,13247.0,2140,40.0,,,,0.020500001
337778,2020-10-23,Rockdale,Georgia,13247.0,2164,40.0,,,,0.0027999999
339365,2020-10-24,Rockdale,Georgia,13247.0,2192,40.0,,,,-0.023
340952,2020-10-25,Rockdale,Georgia,13247.0,2199,40.0,,,,-0.032400001
342539,2020-10-26,Rockdale,Georgia,13247.0,2213,40.0,,,,-0.054499999
344126,2020-10-27,Rockdale,Georgia,13247.0,2219,40.0,,,,-0.0061699999
345713,2020-10-28,Rockdale,Georgia,13247.0,2233,40.0,,,,-0.0209
347300,2020-10-29,Rockdale,Georgia,13247.0,2245,40.0,,,,-0.064900003
348887,2020-10-30,Rockdale,Georgia,13247.0,2248,40.0,,,,-0.16399999999999998
350474,2020-10-31,Rockdale,Georgia,13247.0,2266,41.0,,,,-0.094599999
352061,2020-11-01,Rockdale,Georgia,13247.0,2272,41.0,,,,-0.089299999
353648,2020-11-02,Rockdale,Georgia,13247.0,2305,42.0,,,,-0.10400000000000001
355235,2020-11-03,Rockdale,Georgia,13247.0,2315,42.0,,,,-0.149
356822,2020-11-04,Rockdale,Georgia,13247.0,2337,43.0,,,,-0.11900000000000001
358409,2020-11-05,Rockdale,Georgia,13247.0,2347,43.0,,,,-0.044500001
359996,2020-11-06,Rockdale,Georgia,13247.0,2364,43.0,,,,-0.034499998999999996
361583,2020-11-07,Rockdale,Georgia,13247.0,2377,43.0,,,,-0.071599998
363170,2020-11-08,Rockdale,Georgia,13247.0,2394,43.0,,,,-0.077
364757,2020-11-09,Rockdale,Georgia,13247.0,2409,44.0,,,,-0.084100001
366344,2020-11-10,Rockdale,Georgia,13247.0,2427,44.0,,,,-0.081900001
367931,2020-11-11,Rockdale,Georgia,13247.0,2440,45.0,,,,-0.075800002
369518,2020-11-12,Rockdale,Georgia,13247.0,2456,45.0,,,,-0.076499999
371105,2020-11-13,Rockdale,Georgia,13247.0,2469,46.0,,,,-0.109
372692,2020-11-14,Rockdale,Georgia,13247.0,2485,47.0,,,,-0.12300000000000001
374279,2020-11-15,Rockdale,Georgia,13247.0,2489,47.0,,,,-0.10400000000000001
375866,2020-11-16,Rockdale,Georgia,13247.0,2493,47.0,,,,-0.11599999999999999
377453,2020-11-17,Rockdale,Georgia,13247.0,2520,48.0,,,,-0.10400000000000001
379040,2020-11-18,Rockdale,Georgia,13247.0,2533,48.0,,,,-0.08550000199999999
380627,2020-11-19,Rockdale,Georgia,13247.0,2557,48.0,,,,-0.077200003
382214,2020-11-20,Rockdale,Georgia,13247.0,2574,50.0,,,,-0.042399999
383801,2020-11-21,Rockdale,Georgia,13247.0,2615,52.0,,,,-0.036600001
385388,2020-11-22,Rockdale,Georgia,13247.0,2628,52.0,,,,-0.0173
