,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
205236,2020-08-16,St. Louis,Minnesota,27137.0,670,21.0,20.0,,,-0.12300000000000001,-0.117
205237,2020-08-17,St. Louis,Minnesota,27137.0,677,21.0,7.0,,,-0.139,-0.143
205238,2020-08-18,St. Louis,Minnesota,27137.0,681,21.0,4.0,,,-0.135,-0.141
205239,2020-08-19,St. Louis,Minnesota,27137.0,696,21.0,15.0,,,-0.107,-0.128
205240,2020-08-20,St. Louis,Minnesota,27137.0,707,21.0,11.0,,,-0.0871,-0.132
205241,2020-08-21,St. Louis,Minnesota,27137.0,725,21.0,18.0,,,-0.0793,-0.14
205242,2020-08-22,St. Louis,Minnesota,27137.0,741,21.0,16.0,,,-0.0766,-0.134
205243,2020-08-23,St. Louis,Minnesota,27137.0,748,22.0,7.0,,,-0.0465,-0.133
205244,2020-08-24,St. Louis,Minnesota,27137.0,768,22.0,20.0,,,-0.0425,-0.109
205245,2020-08-25,St. Louis,Minnesota,27137.0,777,23.0,9.0,,,-0.0418,-0.119
205246,2020-08-26,St. Louis,Minnesota,27137.0,790,23.0,13.0,,,-0.0408,-0.118
205247,2020-08-27,St. Louis,Minnesota,27137.0,808,23.0,18.0,,,-0.0428,-0.124
205248,2020-08-28,St. Louis,Minnesota,27137.0,832,23.0,24.0,,,-0.0474,-0.112
205249,2020-08-29,St. Louis,Minnesota,27137.0,851,23.0,19.0,,,-0.057999999999999996,-0.119
205250,2020-08-30,St. Louis,Minnesota,27137.0,867,23.0,16.0,,,-0.0624,-0.125
205251,2020-08-31,St. Louis,Minnesota,27137.0,885,23.0,18.0,,,-0.0701,-0.145
205252,2020-09-01,St. Louis,Minnesota,27137.0,902,23.0,17.0,,,-0.0722,-0.134
205253,2020-09-02,St. Louis,Minnesota,27137.0,908,24.0,6.0,,,-0.0745,-0.126
205254,2020-09-03,St. Louis,Minnesota,27137.0,922,24.0,14.0,,,-0.0903,-0.12
205255,2020-09-04,St. Louis,Minnesota,27137.0,947,24.0,25.0,,,-0.040999999999999995,-0.121
205256,2020-09-05,St. Louis,Minnesota,27137.0,972,24.0,25.0,,,-0.0211,-0.12
205257,2020-09-06,St. Louis,Minnesota,27137.0,1001,24.0,29.0,,,0.00488,-0.129
205258,2020-09-07,St. Louis,Minnesota,27137.0,1032,24.0,31.0,,,-0.0249,-0.141
205259,2020-09-08,St. Louis,Minnesota,27137.0,1040,24.0,8.0,,,0.0216,-0.132
205260,2020-09-09,St. Louis,Minnesota,27137.0,1061,24.0,21.0,,,-0.00867,-0.117
205261,2020-09-10,St. Louis,Minnesota,27137.0,1073,25.0,12.0,,,0.0647,-0.126
205262,2020-09-11,St. Louis,Minnesota,27137.0,1090,25.0,17.0,,,0.0487,-0.117
205263,2020-09-12,St. Louis,Minnesota,27137.0,1118,26.0,28.0,,,0.0218,-0.117
205264,2020-09-13,St. Louis,Minnesota,27137.0,1145,28.0,27.0,,,-0.012,-0.115
205265,2020-09-14,St. Louis,Minnesota,27137.0,1161,28.0,16.0,,,8.379999999999999e-05,-0.109
205266,2020-09-15,St. Louis,Minnesota,27137.0,1173,28.0,12.0,,,0.00635,-0.133
205267,2020-09-16,St. Louis,Minnesota,27137.0,1202,28.0,29.0,,,0.0067,-0.143
205268,2020-09-17,St. Louis,Minnesota,27137.0,1233,29.0,31.0,,,-0.0086,-0.147
205269,2020-09-18,St. Louis,Minnesota,27137.0,1282,29.0,49.0,,,-0.0126,-0.148
205270,2020-09-19,St. Louis,Minnesota,27137.0,1317,33.0,35.0,,,0.0489,-0.122
205271,2020-09-20,St. Louis,Minnesota,27137.0,1352,34.0,35.0,,,0.06,-0.127
205272,2020-09-21,St. Louis,Minnesota,27137.0,1400,34.0,48.0,,,0.0729,-0.138
205273,2020-09-22,St. Louis,Minnesota,27137.0,1419,36.0,19.0,,,0.0582,-0.133
205274,2020-09-23,St. Louis,Minnesota,27137.0,1451,38.0,32.0,,,0.132,-0.13
205275,2020-09-24,St. Louis,Minnesota,27137.0,1480,39.0,29.0,,,0.155,-0.12
205276,2020-09-25,St. Louis,Minnesota,27137.0,1555,39.0,75.0,,,0.146,-0.124
205277,2020-09-26,St. Louis,Minnesota,27137.0,1602,41.0,47.0,,,0.128,-0.127
205278,2020-09-27,St. Louis,Minnesota,27137.0,1618,41.0,16.0,,,0.16399999999999998,-0.122
205279,2020-09-28,St. Louis,Minnesota,27137.0,1659,41.0,41.0,,,0.18,-0.11
205280,2020-09-29,St. Louis,Minnesota,27137.0,1725,42.0,66.0,,,0.157,-0.105
205281,2020-09-30,St. Louis,Minnesota,27137.0,1747,42.0,22.0,,,0.0984,-0.0814
205282,2020-10-01,St. Louis,Minnesota,27137.0,1800,43.0,53.0,,,0.0555,-0.0699
205283,2020-10-02,St. Louis,Minnesota,27137.0,1840,46.0,40.0,,,0.0492,-0.0778
205284,2020-10-03,St. Louis,Minnesota,27137.0,1877,49.0,37.0,,,0.0356,-0.0813
205285,2020-10-04,St. Louis,Minnesota,27137.0,1908,49.0,31.0,,,0.0217,-0.105
205286,2020-10-05,St. Louis,Minnesota,27137.0,1956,49.0,48.0,,,0.0214,-0.106
205287,2020-10-06,St. Louis,Minnesota,27137.0,2007,49.0,51.0,,,0.0153,-0.113
205288,2020-10-07,St. Louis,Minnesota,27137.0,2029,52.0,22.0,,,0.00558,-0.132
205289,2020-10-08,St. Louis,Minnesota,27137.0,2081,52.0,52.0,,,0.00831,-0.131
205290,2020-10-09,St. Louis,Minnesota,27137.0,2121,53.0,40.0,,,-0.0303,-0.119
205291,2020-10-10,St. Louis,Minnesota,27137.0,2157,55.0,36.0,,,-0.0265,-0.14
205292,2020-10-11,St. Louis,Minnesota,27137.0,2190,55.0,33.0,,,-0.00969,-0.118
205293,2020-10-12,St. Louis,Minnesota,27137.0,2226,55.0,36.0,,,0.00657,-0.116
205294,2020-10-13,St. Louis,Minnesota,27137.0,2299,55.0,73.0,,,0.007109999999999999,-0.122
205295,2020-10-14,St. Louis,Minnesota,27137.0,2348,55.0,49.0,,,0.0158,-0.139
205296,2020-10-15,St. Louis,Minnesota,27137.0,2401,56.0,53.0,,,0.0439,-0.139
205297,2020-10-16,St. Louis,Minnesota,27137.0,2498,61.0,97.0,,,0.0875,-0.134
205298,2020-10-17,St. Louis,Minnesota,27137.0,2539,62.0,41.0,,,0.0559,-0.122
205299,2020-10-18,St. Louis,Minnesota,27137.0,2585,63.0,46.0,,,0.047,-0.124
205300,2020-10-19,St. Louis,Minnesota,27137.0,2647,63.0,62.0,,,0.0253,-0.129
205301,2020-10-20,St. Louis,Minnesota,27137.0,2689,63.0,42.0,,,0.0402,-0.11
205302,2020-10-21,St. Louis,Minnesota,27137.0,2738,65.0,49.0,,,0.0454,-0.081
205303,2020-10-22,St. Louis,Minnesota,27137.0,2797,65.0,59.0,,,0.012,-0.0599
205304,2020-10-23,St. Louis,Minnesota,27137.0,2850,65.0,53.0,,,-0.0396,-0.0793
205305,2020-10-24,St. Louis,Minnesota,27137.0,2912,67.0,62.0,,,-3.79e-05,-0.0666
205306,2020-10-25,St. Louis,Minnesota,27137.0,2965,69.0,53.0,,,0.0268,-0.0515
205307,2020-10-26,St. Louis,Minnesota,27137.0,3026,69.0,61.0,,,0.0204,-0.0559
205308,2020-10-27,St. Louis,Minnesota,27137.0,3079,70.0,53.0,,,0.0148,-0.0831
205309,2020-10-28,St. Louis,Minnesota,27137.0,3142,71.0,63.0,,,0.0142,-0.0885
205310,2020-10-29,St. Louis,Minnesota,27137.0,3258,74.0,116.0,,,-0.00185,-0.0771
205311,2020-10-30,St. Louis,Minnesota,27137.0,3330,74.0,72.0,,,0.0251,-0.0441
205312,2020-10-31,St. Louis,Minnesota,27137.0,3392,75.0,62.0,,,0.00982,-0.0351
205313,2020-11-01,St. Louis,Minnesota,27137.0,3457,75.0,65.0,,,-0.0849,-0.0419
205314,2020-11-02,St. Louis,Minnesota,27137.0,3538,75.0,81.0,,,-0.0569,-0.0298
205315,2020-11-03,St. Louis,Minnesota,27137.0,3618,75.0,80.0,,,-0.0591,-0.0329
205316,2020-11-04,St. Louis,Minnesota,27137.0,3785,76.0,167.0,,,-0.0657,-0.0972
205317,2020-11-05,St. Louis,Minnesota,27137.0,3835,76.0,50.0,,,-0.0464,-0.0969
205318,2020-11-06,St. Louis,Minnesota,27137.0,4022,77.0,187.0,,,-0.0746,-0.13
205319,2020-11-07,St. Louis,Minnesota,27137.0,4120,77.0,98.0,,,-0.0955,-0.157
205320,2020-11-08,St. Louis,Minnesota,27137.0,4267,77.0,147.0,,,-0.0522,-0.171
205321,2020-11-09,St. Louis,Minnesota,27137.0,4457,77.0,190.0,,,-0.0787,-0.164
205322,2020-11-10,St. Louis,Minnesota,27137.0,4567,77.0,110.0,,,-0.0861,-0.146
205323,2020-11-11,St. Louis,Minnesota,27137.0,4717,77.0,150.0,,,-0.11,-0.171
205324,2020-11-12,St. Louis,Minnesota,27137.0,5036,79.0,319.0,,,-0.133,-0.148
205325,2020-11-13,St. Louis,Minnesota,27137.0,5216,82.0,180.0,,,-0.115,-0.159
205326,2020-11-14,St. Louis,Minnesota,27137.0,5402,83.0,186.0,,,-0.11599999999999999,-0.163
205327,2020-11-15,St. Louis,Minnesota,27137.0,5520,84.0,118.0,,,-0.0873,-0.169
205328,2020-11-16,St. Louis,Minnesota,27137.0,5756,84.0,236.0,,,-0.0765,-0.157
205329,2020-11-17,St. Louis,Minnesota,27137.0,6011,84.0,255.0,,,-0.091,-0.163
205330,2020-11-18,St. Louis,Minnesota,27137.0,6192,85.0,181.0,,,-0.0914,-0.142
205331,2020-11-19,St. Louis,Minnesota,27137.0,6546,87.0,354.0,,,-0.0778,-0.144
205332,2020-11-20,St. Louis,Minnesota,27137.0,6766,90.0,220.0,,,-0.11,-0.111
205333,2020-11-21,St. Louis,Minnesota,27137.0,6911,94.0,145.0,,,-0.1,-0.0667
205334,2020-11-22,St. Louis,Minnesota,27137.0,7122,97.0,211.0,,,-0.14,-0.0496
205335,2020-11-23,St. Louis,Minnesota,27137.0,7408,97.0,286.0,,,-0.159,-0.0691
205336,2020-11-24,St. Louis,Minnesota,27137.0,7631,97.0,223.0,,,-0.161,-0.0661
205337,2020-11-25,St. Louis,Minnesota,27137.0,7935,101.0,304.0,,,-0.0936,-0.041
205338,2020-11-26,St. Louis,Minnesota,27137.0,7935,101.0,0.0,,,-0.163,-0.0805
205339,2020-11-27,St. Louis,Minnesota,27137.0,8141,108.0,206.0,,,-0.138,-0.0882
205340,2020-11-28,St. Louis,Minnesota,27137.0,8433,108.0,292.0,,,-0.0818,-0.0959
205341,2020-11-29,St. Louis,Minnesota,27137.0,8747,112.0,314.0,,,-0.0672,-0.104
205342,2020-11-30,St. Louis,Minnesota,27137.0,8991,112.0,244.0,,,-0.0353,-0.104
205343,2020-12-01,St. Louis,Minnesota,27137.0,9086,112.0,95.0,,,0.0142,-0.104
205344,2020-12-02,St. Louis,Minnesota,27137.0,9280,117.0,194.0,,,0.0159,-0.0989
205345,2020-12-03,St. Louis,Minnesota,27137.0,9549,121.0,269.0,,,0.00891,-0.0928
205346,2020-12-04,St. Louis,Minnesota,27137.0,9771,126.0,222.0,,,0.0121,-0.109
205347,2020-12-05,St. Louis,Minnesota,27137.0,9983,131.0,212.0,,,-0.00185,-0.104
205348,2020-12-06,St. Louis,Minnesota,27137.0,10190,134.0,207.0,,,0.0101,-0.105
205349,2020-12-07,St. Louis,Minnesota,27137.0,10361,134.0,171.0,,,-0.0314,-0.13
205350,2020-12-08,St. Louis,Minnesota,27137.0,10474,134.0,113.0,,,-0.0948,-0.165
205351,2020-12-09,St. Louis,Minnesota,27137.0,10621,141.0,147.0,,,-0.122,-0.165
205352,2020-12-10,St. Louis,Minnesota,27137.0,10717,147.0,96.0,,,-0.0865,-0.149
205353,2020-12-11,St. Louis,Minnesota,27137.0,10834,149.0,117.0,,,-0.0565,-0.144
205354,2020-12-12,St. Louis,Minnesota,27137.0,11033,153.0,199.0,,,-0.0553,-0.108
205355,2020-12-13,St. Louis,Minnesota,27137.0,11121,158.0,88.0,,,-0.0474,-0.107
205356,2020-12-14,St. Louis,Minnesota,27137.0,11245,158.0,124.0,,,-0.0732,-0.117
205357,2020-12-15,St. Louis,Minnesota,27137.0,11333,159.0,88.0,,,-0.0578,-0.108
205358,2020-12-16,St. Louis,Minnesota,27137.0,11406,168.0,73.0,,,-0.0733,-0.129
205359,2020-12-17,St. Louis,Minnesota,27137.0,11467,172.0,61.0,,,-0.0739,-0.148
205360,2020-12-18,St. Louis,Minnesota,27137.0,11561,177.0,94.0,,,-0.0717,-0.159
205361,2020-12-19,St. Louis,Minnesota,27137.0,11705,177.0,144.0,,,-0.103,-0.174
