,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
87986,2020-03-20,Monroe,Georgia,13207.0,1,0.0,0.0,,,,-0.122
87987,2020-03-21,Monroe,Georgia,13207.0,1,0.0,0.0,,,,-0.0669
87988,2020-03-22,Monroe,Georgia,13207.0,1,0.0,0.0,,,,-0.00548
87989,2020-03-23,Monroe,Georgia,13207.0,1,0.0,0.0,,,,-0.0318
87990,2020-03-24,Monroe,Georgia,13207.0,3,0.0,2.0,,,,-0.00561
87991,2020-03-25,Monroe,Georgia,13207.0,3,0.0,0.0,,,,0.00244
87992,2020-03-26,Monroe,Georgia,13207.0,3,0.0,0.0,,,,-0.0106
87993,2020-03-27,Monroe,Georgia,13207.0,3,0.0,0.0,,,,0.0208
87994,2020-03-28,Monroe,Georgia,13207.0,3,0.0,0.0,,,,-0.0411
87995,2020-03-29,Monroe,Georgia,13207.0,3,0.0,0.0,,,,-0.08
87996,2020-03-30,Monroe,Georgia,13207.0,3,0.0,0.0,,,,-0.135
87997,2020-03-31,Monroe,Georgia,13207.0,5,0.0,2.0,,,,-0.0622
87998,2020-04-01,Monroe,Georgia,13207.0,6,0.0,1.0,,,,-0.0859
87999,2020-04-02,Monroe,Georgia,13207.0,6,0.0,0.0,,,,-0.0633
88000,2020-04-03,Monroe,Georgia,13207.0,7,0.0,1.0,,,,-0.0896
88001,2020-04-04,Monroe,Georgia,13207.0,7,1.0,0.0,,,,-0.134
88002,2020-04-05,Monroe,Georgia,13207.0,9,1.0,2.0,,,,-0.138
88003,2020-04-06,Monroe,Georgia,13207.0,10,1.0,1.0,,,,-0.129
88004,2020-04-07,Monroe,Georgia,13207.0,13,1.0,3.0,,,,-0.156
88005,2020-04-08,Monroe,Georgia,13207.0,12,1.0,-1.0,,,,-0.203
88006,2020-04-09,Monroe,Georgia,13207.0,12,1.0,0.0,,,,-0.271
88007,2020-04-10,Monroe,Georgia,13207.0,12,1.0,0.0,,,,-0.222
88008,2020-04-11,Monroe,Georgia,13207.0,12,1.0,0.0,,,,-0.177
88009,2020-04-12,Monroe,Georgia,13207.0,12,1.0,0.0,,,,-0.231
88010,2020-04-13,Monroe,Georgia,13207.0,12,1.0,0.0,,,,-0.226
88011,2020-04-14,Monroe,Georgia,13207.0,13,1.0,1.0,,,,-0.284
88012,2020-04-15,Monroe,Georgia,13207.0,14,1.0,1.0,,,,-0.236
88013,2020-04-16,Monroe,Georgia,13207.0,15,1.0,1.0,,,,-0.262
88014,2020-04-17,Monroe,Georgia,13207.0,15,1.0,0.0,,,,-0.279
88015,2020-04-18,Monroe,Georgia,13207.0,15,1.0,0.0,,,,-0.3
88016,2020-04-19,Monroe,Georgia,13207.0,15,1.0,0.0,,,,-0.248
88017,2020-04-20,Monroe,Georgia,13207.0,15,1.0,0.0,,,,-0.249
88018,2020-04-21,Monroe,Georgia,13207.0,15,1.0,0.0,,,,-0.204
88019,2020-04-22,Monroe,Georgia,13207.0,15,1.0,0.0,,,,-0.231
88020,2020-04-23,Monroe,Georgia,13207.0,18,1.0,3.0,,,,-0.288
88021,2020-04-24,Monroe,Georgia,13207.0,19,1.0,1.0,,,,-0.302
88022,2020-04-25,Monroe,Georgia,13207.0,19,1.0,0.0,,,,-0.273
88023,2020-04-26,Monroe,Georgia,13207.0,20,1.0,1.0,,,,-0.287
88024,2020-04-27,Monroe,Georgia,13207.0,21,1.0,1.0,,,,-0.268
88025,2020-04-28,Monroe,Georgia,13207.0,22,1.0,1.0,,,,-0.282
88026,2020-04-29,Monroe,Georgia,13207.0,23,3.0,1.0,,,,-0.259
88027,2020-04-30,Monroe,Georgia,13207.0,23,3.0,0.0,,,,-0.165
88028,2020-05-01,Monroe,Georgia,13207.0,24,3.0,1.0,,,,-0.204
88029,2020-05-02,Monroe,Georgia,13207.0,24,3.0,0.0,,,,-0.199
88030,2020-05-03,Monroe,Georgia,13207.0,24,3.0,0.0,,,,-0.148
88031,2020-05-04,Monroe,Georgia,13207.0,25,3.0,1.0,,,,-0.141
88032,2020-05-05,Monroe,Georgia,13207.0,30,4.0,5.0,,,,-0.139
88033,2020-05-06,Monroe,Georgia,13207.0,33,4.0,3.0,,,,-0.144
88034,2020-05-07,Monroe,Georgia,13207.0,34,4.0,1.0,,,,-0.128
88035,2020-05-08,Monroe,Georgia,13207.0,34,4.0,0.0,,,,-0.051
88036,2020-05-09,Monroe,Georgia,13207.0,34,4.0,0.0,,,,0.0171
88037,2020-05-10,Monroe,Georgia,13207.0,34,4.0,0.0,,,,-0.0278
88038,2020-05-11,Monroe,Georgia,13207.0,35,4.0,1.0,,,,-0.0335
88039,2020-05-12,Monroe,Georgia,13207.0,44,4.0,9.0,,,,0.00114
88040,2020-05-13,Monroe,Georgia,13207.0,44,4.0,0.0,,,,0.0407
88041,2020-05-14,Monroe,Georgia,13207.0,45,4.0,1.0,,,,0.0562
88042,2020-05-15,Monroe,Georgia,13207.0,47,4.0,2.0,,,,0.0204
88043,2020-05-16,Monroe,Georgia,13207.0,95,5.0,48.0,,,,0.00119
88044,2020-05-17,Monroe,Georgia,13207.0,95,6.0,0.0,,,,0.0173
88045,2020-05-18,Monroe,Georgia,13207.0,95,7.0,0.0,,,,0.0132
88046,2020-05-19,Monroe,Georgia,13207.0,102,7.0,7.0,,,,0.0931
88047,2020-05-20,Monroe,Georgia,13207.0,108,7.0,6.0,,,,0.103
88048,2020-05-21,Monroe,Georgia,13207.0,113,8.0,5.0,,,,0.0725
88049,2020-05-22,Monroe,Georgia,13207.0,114,8.0,1.0,,,,0.0787
88050,2020-05-23,Monroe,Georgia,13207.0,117,8.0,3.0,,,,0.0173
88051,2020-05-24,Monroe,Georgia,13207.0,117,8.0,0.0,,,,-0.028
88052,2020-05-25,Monroe,Georgia,13207.0,118,8.0,1.0,,,,-0.0669
88053,2020-05-26,Monroe,Georgia,13207.0,119,8.0,1.0,,,,-0.118
88054,2020-05-27,Monroe,Georgia,13207.0,118,8.0,-1.0,,,,-0.148
88055,2020-05-28,Monroe,Georgia,13207.0,119,8.0,1.0,,,,-0.169
88056,2020-05-29,Monroe,Georgia,13207.0,120,8.0,1.0,,,,-0.164
88057,2020-05-30,Monroe,Georgia,13207.0,120,8.0,0.0,,,,-0.149
88058,2020-05-31,Monroe,Georgia,13207.0,120,11.0,0.0,,,,-0.151
88059,2020-06-01,Monroe,Georgia,13207.0,121,11.0,1.0,,,,-0.176
88060,2020-06-02,Monroe,Georgia,13207.0,121,11.0,0.0,,,,-0.184
88061,2020-06-03,Monroe,Georgia,13207.0,124,11.0,3.0,,,,-0.239
88062,2020-06-04,Monroe,Georgia,13207.0,123,11.0,-1.0,,,,-0.158
88063,2020-06-05,Monroe,Georgia,13207.0,123,11.0,0.0,,,,-0.125
88064,2020-06-06,Monroe,Georgia,13207.0,123,11.0,0.0,,,,-0.0497
88065,2020-06-07,Monroe,Georgia,13207.0,123,11.0,0.0,,,,0.0296
88066,2020-06-08,Monroe,Georgia,13207.0,123,11.0,0.0,,,,0.0956
88067,2020-06-09,Monroe,Georgia,13207.0,124,12.0,1.0,,,,0.15
88068,2020-06-10,Monroe,Georgia,13207.0,126,13.0,2.0,,,,0.172
88069,2020-06-11,Monroe,Georgia,13207.0,126,14.0,0.0,,,,0.0696
88070,2020-06-12,Monroe,Georgia,13207.0,127,14.0,1.0,,,,0.0412
88071,2020-06-13,Monroe,Georgia,13207.0,127,14.0,0.0,,,,-0.0432
88072,2020-06-14,Monroe,Georgia,13207.0,130,14.0,3.0,,,,-0.104
88073,2020-06-15,Monroe,Georgia,13207.0,131,14.0,1.0,,,,-0.103
88074,2020-06-16,Monroe,Georgia,13207.0,133,14.0,2.0,,,,-0.153
88075,2020-06-17,Monroe,Georgia,13207.0,135,15.0,2.0,,,,-0.101
88076,2020-06-18,Monroe,Georgia,13207.0,135,15.0,0.0,,,,-0.0747
88077,2020-06-19,Monroe,Georgia,13207.0,135,15.0,0.0,,,,-0.0992
88078,2020-06-20,Monroe,Georgia,13207.0,135,15.0,0.0,,,,-0.0743
88079,2020-06-21,Monroe,Georgia,13207.0,135,15.0,0.0,,,,-0.0746
88080,2020-06-22,Monroe,Georgia,13207.0,137,15.0,2.0,,,,-0.0648
88081,2020-06-23,Monroe,Georgia,13207.0,138,16.0,1.0,,,,-0.0414
88082,2020-06-24,Monroe,Georgia,13207.0,139,16.0,1.0,,,,-0.141
88083,2020-06-25,Monroe,Georgia,13207.0,142,16.0,3.0,,,,-0.113
88084,2020-06-26,Monroe,Georgia,13207.0,152,16.0,10.0,,,,-0.126
88085,2020-06-27,Monroe,Georgia,13207.0,154,16.0,2.0,,,,-0.0869
88086,2020-06-28,Monroe,Georgia,13207.0,156,16.0,2.0,,,,-0.0776
88087,2020-06-29,Monroe,Georgia,13207.0,156,17.0,0.0,,,,-0.094
88088,2020-06-30,Monroe,Georgia,13207.0,160,17.0,4.0,,,,-0.0816
88089,2020-07-01,Monroe,Georgia,13207.0,165,17.0,5.0,,,,-0.045
88090,2020-07-02,Monroe,Georgia,13207.0,170,18.0,5.0,,,,0.0517
88091,2020-07-03,Monroe,Georgia,13207.0,188,18.0,18.0,,,,0.0834
88092,2020-07-04,Monroe,Georgia,13207.0,192,18.0,4.0,,,,-0.0136
88093,2020-07-05,Monroe,Georgia,13207.0,198,18.0,6.0,,,,0.0984
88094,2020-07-06,Monroe,Georgia,13207.0,207,18.0,9.0,,,,0.0554
88095,2020-07-07,Monroe,Georgia,13207.0,213,18.0,6.0,,,,0.0496
88096,2020-07-08,Monroe,Georgia,13207.0,226,18.0,13.0,,,,0.12
88097,2020-07-09,Monroe,Georgia,13207.0,226,19.0,0.0,,,,-0.012
88098,2020-07-10,Monroe,Georgia,13207.0,229,19.0,3.0,,,,0.0189
88099,2020-07-11,Monroe,Georgia,13207.0,229,19.0,0.0,,,,-0.0454
88100,2020-07-12,Monroe,Georgia,13207.0,225,19.0,-4.0,,,,-0.0948
88101,2020-07-13,Monroe,Georgia,13207.0,232,19.0,7.0,,,,-0.0541
88102,2020-07-14,Monroe,Georgia,13207.0,240,20.0,8.0,,,,-0.0381
88103,2020-07-15,Monroe,Georgia,13207.0,261,20.0,21.0,,,,-0.0317
88104,2020-07-16,Monroe,Georgia,13207.0,273,20.0,12.0,,,,0.00175
88105,2020-07-17,Monroe,Georgia,13207.0,283,20.0,10.0,,,,-0.00192
88106,2020-07-18,Monroe,Georgia,13207.0,293,20.0,10.0,,,,-0.0054
88107,2020-07-19,Monroe,Georgia,13207.0,300,20.0,7.0,,,,0.094
88108,2020-07-20,Monroe,Georgia,13207.0,306,20.0,6.0,,,,0.0933
88109,2020-07-21,Monroe,Georgia,13207.0,315,20.0,9.0,,,,0.0481
88110,2020-07-22,Monroe,Georgia,13207.0,324,20.0,9.0,,,,-0.0679
88111,2020-07-23,Monroe,Georgia,13207.0,332,20.0,8.0,,,,-0.0218
88112,2020-07-24,Monroe,Georgia,13207.0,349,22.0,17.0,,,,-0.0663
88113,2020-07-25,Monroe,Georgia,13207.0,361,22.0,12.0,,,,-0.0356
88114,2020-07-26,Monroe,Georgia,13207.0,367,22.0,6.0,,,,-0.105
88115,2020-07-27,Monroe,Georgia,13207.0,376,22.0,9.0,,,,-0.156
88116,2020-07-28,Monroe,Georgia,13207.0,385,23.0,9.0,,,,-0.149
88117,2020-07-29,Monroe,Georgia,13207.0,399,23.0,14.0,,,,-0.0819
88118,2020-07-30,Monroe,Georgia,13207.0,404,23.0,5.0,,,,-0.118
88119,2020-07-31,Monroe,Georgia,13207.0,408,23.0,4.0,,,,-0.0415
88120,2020-08-01,Monroe,Georgia,13207.0,416,23.0,8.0,,,,-0.0756
88121,2020-08-02,Monroe,Georgia,13207.0,423,23.0,7.0,,,,-0.0205
88122,2020-08-03,Monroe,Georgia,13207.0,428,23.0,5.0,,,,-0.00422
88123,2020-08-04,Monroe,Georgia,13207.0,433,23.0,5.0,,,,0.00289
88124,2020-08-05,Monroe,Georgia,13207.0,440,25.0,7.0,,,,-0.00637
88125,2020-08-06,Monroe,Georgia,13207.0,441,25.0,1.0,,,,-0.0245
88126,2020-08-07,Monroe,Georgia,13207.0,444,25.0,3.0,,,,-0.0354
88127,2020-08-08,Monroe,Georgia,13207.0,453,26.0,9.0,,,,0.0239
88128,2020-08-09,Monroe,Georgia,13207.0,461,26.0,8.0,,,,-0.0531
88129,2020-08-10,Monroe,Georgia,13207.0,460,25.0,-1.0,,,,-0.0687
88130,2020-08-11,Monroe,Georgia,13207.0,467,27.0,7.0,,,,-0.0445
88131,2020-08-12,Monroe,Georgia,13207.0,473,28.0,6.0,,,,-0.0279
88132,2020-08-13,Monroe,Georgia,13207.0,474,29.0,1.0,,,,0.0129
88133,2020-08-14,Monroe,Georgia,13207.0,486,29.0,12.0,,,,0.00183
88134,2020-08-15,Monroe,Georgia,13207.0,490,30.0,4.0,,,,0.0357
88135,2020-08-16,Monroe,Georgia,13207.0,501,30.0,11.0,,,,0.124
88136,2020-08-17,Monroe,Georgia,13207.0,505,30.0,4.0,,,,0.161
88137,2020-08-18,Monroe,Georgia,13207.0,508,31.0,3.0,,,,0.216
88138,2020-08-19,Monroe,Georgia,13207.0,516,32.0,8.0,,,,0.148
88139,2020-08-20,Monroe,Georgia,13207.0,519,32.0,3.0,,,,0.0691
88140,2020-08-21,Monroe,Georgia,13207.0,522,33.0,3.0,,,,0.0463
88141,2020-08-22,Monroe,Georgia,13207.0,532,33.0,10.0,,,,0.00259
88142,2020-08-23,Monroe,Georgia,13207.0,538,33.0,6.0,,,,-0.0365
88143,2020-08-24,Monroe,Georgia,13207.0,576,33.0,38.0,,,,-0.0303
88144,2020-08-25,Monroe,Georgia,13207.0,582,35.0,6.0,,,,-0.153
88145,2020-08-26,Monroe,Georgia,13207.0,581,36.0,-1.0,,,,-0.11
88146,2020-08-27,Monroe,Georgia,13207.0,585,39.0,4.0,,,,-0.126
88147,2020-08-28,Monroe,Georgia,13207.0,587,39.0,2.0,,,,-0.127
88148,2020-08-29,Monroe,Georgia,13207.0,589,41.0,2.0,,,,-0.0761
88149,2020-08-30,Monroe,Georgia,13207.0,591,41.0,2.0,,,,-0.0339
88150,2020-08-31,Monroe,Georgia,13207.0,594,41.0,3.0,,,,-0.0337
88151,2020-09-01,Monroe,Georgia,13207.0,597,42.0,3.0,,,,0.0147
88152,2020-09-02,Monroe,Georgia,13207.0,593,43.0,-4.0,,,,0.246
88153,2020-09-03,Monroe,Georgia,13207.0,597,43.0,4.0,,,,0.262
88154,2020-09-04,Monroe,Georgia,13207.0,601,43.0,4.0,,,,0.287
88155,2020-09-05,Monroe,Georgia,13207.0,603,43.0,2.0,,,,0.112
88156,2020-09-06,Monroe,Georgia,13207.0,610,43.0,7.0,,,,0.136
88157,2020-09-07,Monroe,Georgia,13207.0,610,43.0,0.0,,,,0.115
88158,2020-09-08,Monroe,Georgia,13207.0,615,43.0,5.0,,,,0.1
88159,2020-09-09,Monroe,Georgia,13207.0,616,44.0,1.0,,,,-0.0648
88160,2020-09-10,Monroe,Georgia,13207.0,618,44.0,2.0,,,,-0.0125
88161,2020-09-11,Monroe,Georgia,13207.0,620,44.0,2.0,,,,-0.0355
