,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
251977,2020-04-01,Grant,New Mexico,35017.0,1,0.0,0.0,,,,-0.151
251978,2020-04-02,Grant,New Mexico,35017.0,1,0.0,0.0,,,,-0.0584
251979,2020-04-03,Grant,New Mexico,35017.0,1,0.0,0.0,,,,-0.0714
251980,2020-04-04,Grant,New Mexico,35017.0,1,0.0,0.0,,,,-0.0824
251981,2020-04-05,Grant,New Mexico,35017.0,1,0.0,0.0,,,,-0.0629
251982,2020-04-06,Grant,New Mexico,35017.0,3,0.0,2.0,,,,-0.0516
251983,2020-04-07,Grant,New Mexico,35017.0,4,0.0,1.0,,,,-0.133
251984,2020-04-08,Grant,New Mexico,35017.0,4,0.0,0.0,,,,-0.245
251985,2020-04-09,Grant,New Mexico,35017.0,4,0.0,0.0,,,,-0.291
251986,2020-04-10,Grant,New Mexico,35017.0,7,0.0,3.0,,,,-0.383
251987,2020-04-11,Grant,New Mexico,35017.0,8,0.0,1.0,,,,-0.378
251988,2020-04-12,Grant,New Mexico,35017.0,9,0.0,1.0,,,,-0.487
251989,2020-04-13,Grant,New Mexico,35017.0,10,0.0,1.0,,,,-0.483
251990,2020-04-14,Grant,New Mexico,35017.0,10,0.0,0.0,,,,-0.472
251991,2020-04-15,Grant,New Mexico,35017.0,11,0.0,1.0,,,,-0.467
251992,2020-04-16,Grant,New Mexico,35017.0,12,0.0,1.0,,,,-0.429
251993,2020-04-17,Grant,New Mexico,35017.0,13,0.0,1.0,,,,-0.34
251994,2020-04-18,Grant,New Mexico,35017.0,13,0.0,0.0,,,,-0.318
251995,2020-04-19,Grant,New Mexico,35017.0,13,0.0,0.0,,,,-0.218
251996,2020-04-20,Grant,New Mexico,35017.0,14,0.0,1.0,,,,-0.224
251997,2020-04-21,Grant,New Mexico,35017.0,14,0.0,0.0,,,,-0.16
251998,2020-04-22,Grant,New Mexico,35017.0,14,0.0,0.0,,,,-0.138
251999,2020-04-23,Grant,New Mexico,35017.0,14,0.0,0.0,,,,-0.0972
252000,2020-04-24,Grant,New Mexico,35017.0,14,0.0,0.0,,,,-0.119
252001,2020-04-25,Grant,New Mexico,35017.0,14,0.0,0.0,,,,-0.122
252002,2020-04-26,Grant,New Mexico,35017.0,14,0.0,0.0,,,,-0.164
252003,2020-04-27,Grant,New Mexico,35017.0,14,0.0,0.0,,,,-0.128
252004,2020-04-28,Grant,New Mexico,35017.0,14,0.0,0.0,,,,-0.177
252005,2020-04-29,Grant,New Mexico,35017.0,14,0.0,0.0,,,,-0.135
252006,2020-04-30,Grant,New Mexico,35017.0,14,0.0,0.0,,,,-0.159
252007,2020-05-01,Grant,New Mexico,35017.0,14,0.0,0.0,,,,-0.0812
252008,2020-05-02,Grant,New Mexico,35017.0,15,0.0,1.0,,,,-0.0846
252009,2020-05-03,Grant,New Mexico,35017.0,16,0.0,1.0,,,,-0.0634
252010,2020-05-04,Grant,New Mexico,35017.0,15,0.0,-1.0,,,,-0.0995
252011,2020-05-05,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.145
252012,2020-05-06,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.127
252013,2020-05-07,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.162
252014,2020-05-08,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.222
252015,2020-05-09,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.207
252016,2020-05-10,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.224
252017,2020-05-11,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.211
252018,2020-05-12,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.209
252019,2020-05-13,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.256
252020,2020-05-14,Grant,New Mexico,35017.0,16,0.0,1.0,,,,-0.232
252021,2020-05-15,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.247
252022,2020-05-16,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.325
252023,2020-05-17,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.306
252024,2020-05-18,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.335
252025,2020-05-19,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.326
252026,2020-05-20,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.288
252027,2020-05-21,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.261
252028,2020-05-22,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.239
252029,2020-05-23,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.175
252030,2020-05-24,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.173
252031,2020-05-25,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.0929
252032,2020-05-26,Grant,New Mexico,35017.0,15,0.0,-1.0,,,,-0.154
252033,2020-05-27,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.131
252034,2020-05-28,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.184
252035,2020-05-29,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.2
252036,2020-05-30,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.173
252037,2020-05-31,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.163
252038,2020-06-01,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.177
252039,2020-06-02,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.157
252040,2020-06-03,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.228
252041,2020-06-04,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.206
252042,2020-06-05,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.226
252043,2020-06-06,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.233
252044,2020-06-07,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.213
252045,2020-06-08,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.189
252046,2020-06-09,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.167
252047,2020-06-10,Grant,New Mexico,35017.0,15,0.0,0.0,,,,-0.0917
252048,2020-06-11,Grant,New Mexico,35017.0,16,0.0,1.0,,,,-0.126
252049,2020-06-12,Grant,New Mexico,35017.0,17,0.0,1.0,,,,-0.0697
252050,2020-06-13,Grant,New Mexico,35017.0,16,0.0,-1.0,,,,-0.0652
252051,2020-06-14,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.128
252052,2020-06-15,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.0659
252053,2020-06-16,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.0851
252054,2020-06-17,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.151
252055,2020-06-18,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.0937
252056,2020-06-19,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.112
252057,2020-06-20,Grant,New Mexico,35017.0,16,0.0,0.0,,,,-0.108
252058,2020-06-21,Grant,New Mexico,35017.0,17,0.0,1.0,,,,-0.045
252059,2020-06-22,Grant,New Mexico,35017.0,17,0.0,0.0,,,,-0.139
252060,2020-06-23,Grant,New Mexico,35017.0,17,0.0,0.0,,,,-0.139
252061,2020-06-24,Grant,New Mexico,35017.0,17,0.0,0.0,,,,-0.0347
252062,2020-06-25,Grant,New Mexico,35017.0,17,0.0,0.0,,,,-0.0933
252063,2020-06-26,Grant,New Mexico,35017.0,17,0.0,0.0,,,,-0.0849
252064,2020-06-27,Grant,New Mexico,35017.0,18,0.0,1.0,,,,-0.106
252065,2020-06-28,Grant,New Mexico,35017.0,18,0.0,0.0,,,,-0.147
252066,2020-06-29,Grant,New Mexico,35017.0,18,0.0,0.0,,,,-0.165
252067,2020-06-30,Grant,New Mexico,35017.0,18,0.0,0.0,,,,-0.194
252068,2020-07-01,Grant,New Mexico,35017.0,19,0.0,1.0,,,,-0.263
252069,2020-07-02,Grant,New Mexico,35017.0,20,0.0,1.0,,,,-0.24
252070,2020-07-03,Grant,New Mexico,35017.0,21,0.0,1.0,,,,-0.266
252071,2020-07-04,Grant,New Mexico,35017.0,22,0.0,1.0,,,,-0.205
252072,2020-07-05,Grant,New Mexico,35017.0,24,0.0,2.0,,,,-0.17
252073,2020-07-06,Grant,New Mexico,35017.0,24,0.0,0.0,,,,-0.169
252074,2020-07-07,Grant,New Mexico,35017.0,24,0.0,0.0,,,,-0.103
252075,2020-07-08,Grant,New Mexico,35017.0,27,0.0,3.0,,,,-0.0525
252076,2020-07-09,Grant,New Mexico,35017.0,29,0.0,2.0,,,,-0.095
252077,2020-07-10,Grant,New Mexico,35017.0,30,0.0,1.0,,,,-0.101
252078,2020-07-11,Grant,New Mexico,35017.0,32,0.0,2.0,,,,-0.157
252079,2020-07-12,Grant,New Mexico,35017.0,33,0.0,1.0,,,,-0.124
252080,2020-07-13,Grant,New Mexico,35017.0,35,0.0,2.0,,,,-0.0943
252081,2020-07-14,Grant,New Mexico,35017.0,41,0.0,6.0,,,,-0.157
252082,2020-07-15,Grant,New Mexico,35017.0,44,0.0,3.0,,,,-0.143
252083,2020-07-16,Grant,New Mexico,35017.0,46,0.0,2.0,,,,-0.105
252084,2020-07-17,Grant,New Mexico,35017.0,47,0.0,1.0,,,,-0.113
252085,2020-07-18,Grant,New Mexico,35017.0,47,0.0,0.0,,,,-0.074
252086,2020-07-19,Grant,New Mexico,35017.0,49,0.0,2.0,,,,-0.097
252087,2020-07-20,Grant,New Mexico,35017.0,53,0.0,4.0,,,,-0.138
252088,2020-07-21,Grant,New Mexico,35017.0,55,1.0,2.0,,,,-0.127
252089,2020-07-22,Grant,New Mexico,35017.0,59,1.0,4.0,,,,-0.154
252090,2020-07-23,Grant,New Mexico,35017.0,63,1.0,4.0,,,,-0.137
252091,2020-07-24,Grant,New Mexico,35017.0,64,1.0,1.0,,,,-0.153
252092,2020-07-25,Grant,New Mexico,35017.0,63,1.0,-1.0,,,,-0.144
252093,2020-07-26,Grant,New Mexico,35017.0,63,1.0,0.0,,,,-0.166
252094,2020-07-27,Grant,New Mexico,35017.0,63,1.0,0.0,,,,-0.18
252095,2020-07-28,Grant,New Mexico,35017.0,65,2.0,2.0,,,,-0.205
252096,2020-07-29,Grant,New Mexico,35017.0,65,2.0,0.0,,,,-0.202
252097,2020-07-30,Grant,New Mexico,35017.0,66,2.0,1.0,,,,-0.26
252098,2020-07-31,Grant,New Mexico,35017.0,66,2.0,0.0,,,,-0.232
252099,2020-08-01,Grant,New Mexico,35017.0,67,2.0,1.0,,,,-0.233
252100,2020-08-02,Grant,New Mexico,35017.0,67,2.0,0.0,,,,-0.199
252101,2020-08-03,Grant,New Mexico,35017.0,68,2.0,1.0,,,,-0.209
252102,2020-08-04,Grant,New Mexico,35017.0,68,2.0,0.0,,,,-0.197
252103,2020-08-05,Grant,New Mexico,35017.0,70,2.0,2.0,,,,-0.179
252104,2020-08-06,Grant,New Mexico,35017.0,71,2.0,1.0,,,,-0.115
252105,2020-08-07,Grant,New Mexico,35017.0,71,2.0,0.0,,,,-0.112
252106,2020-08-08,Grant,New Mexico,35017.0,71,2.0,0.0,,,,-0.0977
252107,2020-08-09,Grant,New Mexico,35017.0,71,2.0,0.0,,,,-0.13
252108,2020-08-10,Grant,New Mexico,35017.0,71,2.0,0.0,,,,-0.103
252109,2020-08-11,Grant,New Mexico,35017.0,71,2.0,0.0,,,,-0.0356
252110,2020-08-12,Grant,New Mexico,35017.0,71,2.0,0.0,,,,-0.0785
252111,2020-08-13,Grant,New Mexico,35017.0,72,2.0,1.0,,,,-0.113
252112,2020-08-14,Grant,New Mexico,35017.0,72,2.0,0.0,,,,-0.123
252113,2020-08-15,Grant,New Mexico,35017.0,72,2.0,0.0,,,,-0.173
252114,2020-08-16,Grant,New Mexico,35017.0,72,2.0,0.0,,,,-0.159
252115,2020-08-17,Grant,New Mexico,35017.0,72,2.0,0.0,,,,-0.149
252116,2020-08-18,Grant,New Mexico,35017.0,72,2.0,0.0,,,,-0.177
252117,2020-08-19,Grant,New Mexico,35017.0,72,2.0,0.0,,,,-0.096
252118,2020-08-20,Grant,New Mexico,35017.0,75,2.0,3.0,,,,-0.0392
252119,2020-08-21,Grant,New Mexico,35017.0,76,2.0,1.0,,,,-0.0621
252120,2020-08-22,Grant,New Mexico,35017.0,74,2.0,-2.0,,,,-0.0404
252121,2020-08-23,Grant,New Mexico,35017.0,76,2.0,2.0,,,,-0.0605
252122,2020-08-24,Grant,New Mexico,35017.0,76,2.0,0.0,,,,-0.0442
252123,2020-08-25,Grant,New Mexico,35017.0,76,2.0,0.0,,,,-0.0657
252124,2020-08-26,Grant,New Mexico,35017.0,76,2.0,0.0,,,,-0.104
252125,2020-08-27,Grant,New Mexico,35017.0,78,2.0,2.0,,,,-0.134
252126,2020-08-28,Grant,New Mexico,35017.0,79,2.0,1.0,,,,-0.13
252127,2020-08-29,Grant,New Mexico,35017.0,79,2.0,0.0,,,,-0.0735
252128,2020-08-30,Grant,New Mexico,35017.0,79,2.0,0.0,,,,-0.0575
252129,2020-08-31,Grant,New Mexico,35017.0,82,2.0,3.0,,,,-0.0802
252130,2020-09-01,Grant,New Mexico,35017.0,83,2.0,1.0,,,,-0.134
252131,2020-09-02,Grant,New Mexico,35017.0,84,2.0,1.0,,,,-0.0954
252132,2020-09-03,Grant,New Mexico,35017.0,84,2.0,0.0,,,,-0.0927
252133,2020-09-04,Grant,New Mexico,35017.0,84,2.0,0.0,,,,-0.153
252134,2020-09-05,Grant,New Mexico,35017.0,87,2.0,3.0,,,,-0.173
252135,2020-09-06,Grant,New Mexico,35017.0,87,2.0,0.0,,,,-0.0161
252136,2020-09-07,Grant,New Mexico,35017.0,88,2.0,1.0,,,,-0.0244
252137,2020-09-08,Grant,New Mexico,35017.0,89,2.0,1.0,,,,-0.071
252138,2020-09-09,Grant,New Mexico,35017.0,90,2.0,1.0,,,,-0.276
252139,2020-09-10,Grant,New Mexico,35017.0,97,2.0,7.0,,,,-0.195
252140,2020-09-11,Grant,New Mexico,35017.0,98,2.0,1.0,,,,-0.18
252141,2020-09-12,Grant,New Mexico,35017.0,98,2.0,0.0,,,,-0.185
252142,2020-09-13,Grant,New Mexico,35017.0,99,2.0,1.0,,,,-0.208
252143,2020-09-14,Grant,New Mexico,35017.0,99,2.0,0.0,,,,-0.168
252144,2020-09-15,Grant,New Mexico,35017.0,99,2.0,0.0,,,,-0.073
252145,2020-09-16,Grant,New Mexico,35017.0,99,2.0,0.0,,,,-0.0475
