,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
106414,2020-04-10,Fulton,Illinois,17057.0,2,0.0,0.0,,,,-0.285
106415,2020-04-11,Fulton,Illinois,17057.0,1,0.0,-1.0,,,,-0.304
106416,2020-04-12,Fulton,Illinois,17057.0,1,0.0,0.0,,,,-0.341
106417,2020-04-13,Fulton,Illinois,17057.0,1,0.0,0.0,,,,-0.352
106418,2020-04-14,Fulton,Illinois,17057.0,1,0.0,0.0,,,,-0.29
106419,2020-04-15,Fulton,Illinois,17057.0,1,0.0,0.0,,,,-0.207
106420,2020-04-16,Fulton,Illinois,17057.0,1,0.0,0.0,,,,-0.121
106421,2020-04-17,Fulton,Illinois,17057.0,1,0.0,0.0,,,,-0.124
106422,2020-04-18,Fulton,Illinois,17057.0,1,0.0,0.0,,,,-0.0774
106423,2020-04-19,Fulton,Illinois,17057.0,1,0.0,0.0,,,,-0.0821
106424,2020-04-20,Fulton,Illinois,17057.0,1,0.0,0.0,,,,-0.0503
106425,2020-04-21,Fulton,Illinois,17057.0,1,0.0,0.0,,,,-0.0806
106426,2020-04-22,Fulton,Illinois,17057.0,1,0.0,0.0,,,,-0.123
106427,2020-04-23,Fulton,Illinois,17057.0,1,0.0,0.0,,,,-0.173
106428,2020-04-24,Fulton,Illinois,17057.0,3,0.0,2.0,,,,-0.246
106429,2020-04-25,Fulton,Illinois,17057.0,2,0.0,-1.0,,,,-0.256
106430,2020-04-26,Fulton,Illinois,17057.0,3,0.0,1.0,,,,-0.304
106431,2020-04-27,Fulton,Illinois,17057.0,3,0.0,0.0,,,,-0.312
106432,2020-04-28,Fulton,Illinois,17057.0,3,0.0,0.0,,,,-0.321
106433,2020-04-29,Fulton,Illinois,17057.0,3,0.0,0.0,,,,-0.313
106434,2020-04-30,Fulton,Illinois,17057.0,3,0.0,0.0,,,,-0.246
106435,2020-05-01,Fulton,Illinois,17057.0,3,0.0,0.0,,,,-0.224
106436,2020-05-02,Fulton,Illinois,17057.0,3,0.0,0.0,,,,-0.191
106437,2020-05-03,Fulton,Illinois,17057.0,3,0.0,0.0,,,,-0.117
106438,2020-05-04,Fulton,Illinois,17057.0,4,1.0,1.0,,,,-0.0707
106439,2020-05-05,Fulton,Illinois,17057.0,3,1.0,-1.0,,,,-0.0552
106440,2020-05-06,Fulton,Illinois,17057.0,3,0.0,0.0,,,,-0.0997
106441,2020-05-07,Fulton,Illinois,17057.0,3,0.0,0.0,,,,-0.122
106442,2020-05-08,Fulton,Illinois,17057.0,3,0.0,0.0,,,,-0.0349
106443,2020-05-09,Fulton,Illinois,17057.0,3,0.0,0.0,,,,-0.0665
106444,2020-05-10,Fulton,Illinois,17057.0,3,0.0,0.0,,,,-0.132
106445,2020-05-11,Fulton,Illinois,17057.0,3,0.0,0.0,,,,-0.19
106446,2020-05-12,Fulton,Illinois,17057.0,3,0.0,0.0,,,,-0.227
106447,2020-05-13,Fulton,Illinois,17057.0,4,0.0,1.0,,,,-0.165
106448,2020-05-14,Fulton,Illinois,17057.0,6,0.0,2.0,,,,-0.208
106449,2020-05-15,Fulton,Illinois,17057.0,6,0.0,0.0,,,,-0.25
106450,2020-05-16,Fulton,Illinois,17057.0,7,0.0,1.0,,,,-0.254
106451,2020-05-17,Fulton,Illinois,17057.0,8,0.0,1.0,,,,-0.177
106452,2020-05-18,Fulton,Illinois,17057.0,8,0.0,0.0,,,,-0.18
106453,2020-05-19,Fulton,Illinois,17057.0,10,0.0,2.0,,,,-0.139
106454,2020-05-20,Fulton,Illinois,17057.0,10,0.0,0.0,,,,-0.201
106455,2020-05-21,Fulton,Illinois,17057.0,10,0.0,0.0,,,,-0.146
106456,2020-05-22,Fulton,Illinois,17057.0,10,0.0,0.0,,,,-0.125
106457,2020-05-23,Fulton,Illinois,17057.0,10,0.0,0.0,,,,-0.145
106458,2020-05-24,Fulton,Illinois,17057.0,11,0.0,1.0,,,,-0.17
106459,2020-05-25,Fulton,Illinois,17057.0,11,0.0,0.0,,,,-0.118
106460,2020-05-26,Fulton,Illinois,17057.0,11,0.0,0.0,,,,-0.174
106461,2020-05-27,Fulton,Illinois,17057.0,11,0.0,0.0,,,,-0.149
106462,2020-05-28,Fulton,Illinois,17057.0,11,0.0,0.0,,,,-0.168
