,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
54906,2020-04-26,Tazewell,Virginia,51185.0,4,0.0,,,,0.080499999
56442,2020-04-27,Tazewell,Virginia,51185.0,5,0.0,,,,0.091499999
57980,2020-04-28,Tazewell,Virginia,51185.0,5,0.0,,,,0.0307
59518,2020-04-29,Tazewell,Virginia,51185.0,6,0.0,,,,0.08680000199999999
61056,2020-04-30,Tazewell,Virginia,51185.0,6,0.0,,,,0.13699999
62596,2020-05-01,Tazewell,Virginia,51185.0,6,0.0,,,,0.16899999999999998
64138,2020-05-02,Tazewell,Virginia,51185.0,6,0.0,,,,0.16699999999999998
65682,2020-05-03,Tazewell,Virginia,51185.0,6,0.0,,,,0.149
67227,2020-05-04,Tazewell,Virginia,51185.0,6,0.0,,,,0.16399999999999998
68774,2020-05-05,Tazewell,Virginia,51185.0,6,0.0,,,,0.16899999999999998
70322,2020-05-06,Tazewell,Virginia,51185.0,6,0.0,,,,0.13600001
71876,2020-05-07,Tazewell,Virginia,51185.0,6,0.0,,,,0.11199999999999999
73430,2020-05-08,Tazewell,Virginia,51185.0,6,0.0,,,,0.09960000199999999
74984,2020-05-09,Tazewell,Virginia,51185.0,6,0.0,,,,0.10300000000000001
76538,2020-05-10,Tazewell,Virginia,51185.0,7,0.0,,,,0.11800000000000001
78092,2020-05-11,Tazewell,Virginia,51185.0,7,0.0,,,,0.087200001
79646,2020-05-12,Tazewell,Virginia,51185.0,7,0.0,,,,0.073100001
81200,2020-05-13,Tazewell,Virginia,51185.0,6,0.0,,,,0.107
82754,2020-05-14,Tazewell,Virginia,51185.0,6,0.0,,,,0.138
84310,2020-05-15,Tazewell,Virginia,51185.0,6,0.0,,,,0.134
85866,2020-05-16,Tazewell,Virginia,51185.0,6,0.0,,,,0.145
87422,2020-05-17,Tazewell,Virginia,51185.0,6,0.0,,,,0.145
88978,2020-05-18,Tazewell,Virginia,51185.0,6,0.0,,,,0.18899999999999997
90537,2020-05-19,Tazewell,Virginia,51185.0,6,0.0,,,,0.22400001
92097,2020-05-20,Tazewell,Virginia,51185.0,6,0.0,,,,0.212
93657,2020-05-21,Tazewell,Virginia,51185.0,6,0.0,,,,0.18099999
95219,2020-05-22,Tazewell,Virginia,51185.0,6,0.0,,,,0.223
96784,2020-05-23,Tazewell,Virginia,51185.0,6,0.0,,,,0.23199999
98349,2020-05-24,Tazewell,Virginia,51185.0,6,0.0,,,,0.226
99914,2020-05-25,Tazewell,Virginia,51185.0,6,0.0,,,,0.21699999
101479,2020-05-26,Tazewell,Virginia,51185.0,6,0.0,,,,0.20800000000000002
103044,2020-05-27,Tazewell,Virginia,51185.0,6,0.0,,,,0.191
104610,2020-05-28,Tazewell,Virginia,51185.0,7,0.0,,,,0.207
106177,2020-05-29,Tazewell,Virginia,51185.0,7,0.0,,,,0.183
107744,2020-05-30,Tazewell,Virginia,51185.0,7,0.0,,,,0.183
109311,2020-05-31,Tazewell,Virginia,51185.0,9,0.0,,,,0.185
110878,2020-06-01,Tazewell,Virginia,51185.0,9,0.0,,,,0.19
112447,2020-06-02,Tazewell,Virginia,51185.0,9,0.0,,,,0.215
114017,2020-06-03,Tazewell,Virginia,51185.0,9,0.0,,,,0.22499999
115588,2020-06-04,Tazewell,Virginia,51185.0,9,0.0,,,,0.19400001
117160,2020-06-05,Tazewell,Virginia,51185.0,9,0.0,,,,0.191
118732,2020-06-06,Tazewell,Virginia,51185.0,10,0.0,,,,0.192
120304,2020-06-07,Tazewell,Virginia,51185.0,10,0.0,,,,0.19899999999999998
121876,2020-06-08,Tazewell,Virginia,51185.0,10,0.0,,,,0.20299999
123448,2020-06-09,Tazewell,Virginia,51185.0,9,0.0,,,,0.16500001
125020,2020-06-10,Tazewell,Virginia,51185.0,9,0.0,,,,0.17600000000000002
126592,2020-06-11,Tazewell,Virginia,51185.0,9,0.0,,,,0.21799999
128164,2020-06-12,Tazewell,Virginia,51185.0,9,0.0,,,,0.21699999
129737,2020-06-13,Tazewell,Virginia,51185.0,9,0.0,,,,0.17900001
131310,2020-06-14,Tazewell,Virginia,51185.0,9,0.0,,,,0.17399999
132884,2020-06-15,Tazewell,Virginia,51185.0,9,0.0,,,,0.156
134459,2020-06-16,Tazewell,Virginia,51185.0,9,0.0,,,,0.18799999
136034,2020-06-17,Tazewell,Virginia,51185.0,9,0.0,,,,0.20299999
137611,2020-06-18,Tazewell,Virginia,51185.0,9,0.0,,,,0.18899999999999997
139188,2020-06-19,Tazewell,Virginia,51185.0,9,0.0,,,,0.20999999
140766,2020-06-20,Tazewell,Virginia,51185.0,9,0.0,,,,0.249
142345,2020-06-21,Tazewell,Virginia,51185.0,9,0.0,,,,0.26199999
143925,2020-06-22,Tazewell,Virginia,51185.0,9,0.0,,,,0.26800001
145505,2020-06-23,Tazewell,Virginia,51185.0,9,0.0,,,,0.24699999
147085,2020-06-24,Tazewell,Virginia,51185.0,11,0.0,,,,0.233
148665,2020-06-25,Tazewell,Virginia,51185.0,13,0.0,,,,0.212
150246,2020-06-26,Tazewell,Virginia,51185.0,13,0.0,,,,0.20800000000000002
151827,2020-06-27,Tazewell,Virginia,51185.0,15,0.0,,,,0.182
153408,2020-06-28,Tazewell,Virginia,51185.0,15,0.0,,,,0.15800001
154989,2020-06-29,Tazewell,Virginia,51185.0,15,0.0,,,,0.13699999
156570,2020-06-30,Tazewell,Virginia,51185.0,15,0.0,,,,0.13500001
158151,2020-07-01,Tazewell,Virginia,51185.0,15,0.0,,,,0.13
159732,2020-07-02,Tazewell,Virginia,51185.0,16,0.0,,,,0.15800001
161314,2020-07-03,Tazewell,Virginia,51185.0,16,0.0,,,,0.168
162896,2020-07-04,Tazewell,Virginia,51185.0,16,0.0,,,,0.13600001
164478,2020-07-05,Tazewell,Virginia,51185.0,16,0.0,,,,0.17200001
166060,2020-07-06,Tazewell,Virginia,51185.0,17,0.0,,,,0.221
167642,2020-07-07,Tazewell,Virginia,51185.0,22,0.0,,,,0.23199999
169225,2020-07-08,Tazewell,Virginia,51185.0,23,0.0,,,,0.22400001
170808,2020-07-09,Tazewell,Virginia,51185.0,23,0.0,,,,0.21699999
172391,2020-07-10,Tazewell,Virginia,51185.0,24,0.0,,,,0.185
173974,2020-07-11,Tazewell,Virginia,51185.0,26,0.0,,,,0.19699999999999998
175557,2020-07-12,Tazewell,Virginia,51185.0,28,0.0,,,,0.22
177140,2020-07-13,Tazewell,Virginia,51185.0,30,0.0,,,,0.15899999
178723,2020-07-14,Tazewell,Virginia,51185.0,33,0.0,,,,0.154
180306,2020-07-15,Tazewell,Virginia,51185.0,34,0.0,,,,0.175
181889,2020-07-16,Tazewell,Virginia,51185.0,35,0.0,,,,0.155
183473,2020-07-17,Tazewell,Virginia,51185.0,36,0.0,,,,0.17600000000000002
185057,2020-07-18,Tazewell,Virginia,51185.0,39,0.0,,,,0.16699999999999998
186641,2020-07-19,Tazewell,Virginia,51185.0,43,0.0,,,,0.16500001
188226,2020-07-20,Tazewell,Virginia,51185.0,45,0.0,,,,0.18799999
189811,2020-07-21,Tazewell,Virginia,51185.0,48,0.0,,,,0.2
191396,2020-07-22,Tazewell,Virginia,51185.0,54,0.0,,,,0.17
192981,2020-07-23,Tazewell,Virginia,51185.0,55,0.0,,,,0.15800001
194565,2020-07-24,Tazewell,Virginia,51185.0,57,0.0,,,,0.163
196149,2020-07-25,Tazewell,Virginia,51185.0,65,0.0,,,,0.156
197733,2020-07-26,Tazewell,Virginia,51185.0,67,0.0,,,,0.15899999
199317,2020-07-27,Tazewell,Virginia,51185.0,68,0.0,,,,0.138
200902,2020-07-28,Tazewell,Virginia,51185.0,77,0.0,,,,0.106
202487,2020-07-29,Tazewell,Virginia,51185.0,80,0.0,,,,0.124
204072,2020-07-30,Tazewell,Virginia,51185.0,81,0.0,,,,0.12899999
205657,2020-07-31,Tazewell,Virginia,51185.0,87,0.0,,,,0.133
207242,2020-08-01,Tazewell,Virginia,51185.0,92,0.0,,,,0.124
208827,2020-08-02,Tazewell,Virginia,51185.0,95,0.0,,,,0.098700002
210412,2020-08-03,Tazewell,Virginia,51185.0,98,0.0,,,,0.096900001
211997,2020-08-04,Tazewell,Virginia,51185.0,102,0.0,,,,0.122
213582,2020-08-05,Tazewell,Virginia,51185.0,103,0.0,,,,0.11199999999999999
215167,2020-08-06,Tazewell,Virginia,51185.0,106,0.0,,,,0.132
216752,2020-08-07,Tazewell,Virginia,51185.0,116,0.0,,,,0.13699999
218337,2020-08-08,Tazewell,Virginia,51185.0,117,0.0,,,,0.15000001
219922,2020-08-09,Tazewell,Virginia,51185.0,117,0.0,,,,0.17800000000000002
221507,2020-08-10,Tazewell,Virginia,51185.0,119,0.0,,,,0.18099999
223093,2020-08-11,Tazewell,Virginia,51185.0,122,0.0,,,,0.171
224679,2020-08-12,Tazewell,Virginia,51185.0,123,0.0,,,,0.185
226265,2020-08-13,Tazewell,Virginia,51185.0,126,0.0,,,,0.22400001
227851,2020-08-14,Tazewell,Virginia,51185.0,127,0.0,,,,0.18799999
229437,2020-08-15,Tazewell,Virginia,51185.0,130,0.0,,,,0.175
231023,2020-08-16,Tazewell,Virginia,51185.0,131,0.0,,,,0.16599999
232609,2020-08-17,Tazewell,Virginia,51185.0,131,0.0,,,,0.17
234195,2020-08-18,Tazewell,Virginia,51185.0,138,0.0,,,,0.17200001
235781,2020-08-19,Tazewell,Virginia,51185.0,140,0.0,,,,0.17
237367,2020-08-20,Tazewell,Virginia,51185.0,145,0.0,,,,0.134
238953,2020-08-21,Tazewell,Virginia,51185.0,148,0.0,,,,0.147
240539,2020-08-22,Tazewell,Virginia,51185.0,169,0.0,,,,0.168
242125,2020-08-23,Tazewell,Virginia,51185.0,171,0.0,,,,0.156
243712,2020-08-24,Tazewell,Virginia,51185.0,171,0.0,,,,0.156
245299,2020-08-25,Tazewell,Virginia,51185.0,175,0.0,,,,0.14
246886,2020-08-26,Tazewell,Virginia,51185.0,178,1.0,,,,0.139
248473,2020-08-27,Tazewell,Virginia,51185.0,184,1.0,,,,0.11800000000000001
250060,2020-08-28,Tazewell,Virginia,51185.0,186,1.0,,,,0.086099997
251647,2020-08-29,Tazewell,Virginia,51185.0,188,1.0,,,,0.09749999599999999
253234,2020-08-30,Tazewell,Virginia,51185.0,189,1.0,,,,0.109
254821,2020-08-31,Tazewell,Virginia,51185.0,195,1.0,,,,0.113
256408,2020-09-01,Tazewell,Virginia,51185.0,196,2.0,,,,0.15899999
257995,2020-09-02,Tazewell,Virginia,51185.0,198,2.0,,,,0.168
259582,2020-09-03,Tazewell,Virginia,51185.0,200,2.0,,,,0.192
261169,2020-09-04,Tazewell,Virginia,51185.0,202,2.0,,,,0.222
262756,2020-09-05,Tazewell,Virginia,51185.0,207,2.0,,,,0.20999999
264343,2020-09-06,Tazewell,Virginia,51185.0,210,2.0,,,,0.192
265930,2020-09-07,Tazewell,Virginia,51185.0,211,2.0,,,,0.15000001
267517,2020-09-08,Tazewell,Virginia,51185.0,217,2.0,,,,0.12899999
269104,2020-09-09,Tazewell,Virginia,51185.0,219,2.0,,,,0.152
270691,2020-09-10,Tazewell,Virginia,51185.0,223,2.0,,,,0.13500001
272278,2020-09-11,Tazewell,Virginia,51185.0,227,2.0,,,,0.138
273865,2020-09-12,Tazewell,Virginia,51185.0,230,2.0,,,,0.12800001
275452,2020-09-13,Tazewell,Virginia,51185.0,232,2.0,,,,0.105
277039,2020-09-14,Tazewell,Virginia,51185.0,232,2.0,,,,0.077799998
278626,2020-09-15,Tazewell,Virginia,51185.0,231,2.0,,,,0.10400000000000001
280213,2020-09-16,Tazewell,Virginia,51185.0,232,2.0,,,,0.138
281800,2020-09-17,Tazewell,Virginia,51185.0,238,2.0,,,,0.16599999
283387,2020-09-18,Tazewell,Virginia,51185.0,243,2.0,,,,0.15700001
284974,2020-09-19,Tazewell,Virginia,51185.0,251,2.0,,,,0.19
286561,2020-09-20,Tazewell,Virginia,51185.0,253,2.0,,,,0.21799999
288148,2020-09-21,Tazewell,Virginia,51185.0,255,2.0,,,,0.235
289735,2020-09-22,Tazewell,Virginia,51185.0,258,2.0,,,,0.21100000000000002
291322,2020-09-23,Tazewell,Virginia,51185.0,278,2.0,,,,0.19899999999999998
292909,2020-09-24,Tazewell,Virginia,51185.0,283,2.0,,,,0.19699999999999998
294496,2020-09-25,Tazewell,Virginia,51185.0,284,2.0,,,,0.183
296083,2020-09-26,Tazewell,Virginia,51185.0,297,2.0,,,,0.168
297670,2020-09-27,Tazewell,Virginia,51185.0,301,2.0,,,,0.16399999999999998
299257,2020-09-28,Tazewell,Virginia,51185.0,304,2.0,,,,0.152
300844,2020-09-29,Tazewell,Virginia,51185.0,316,2.0,,,,0.13
302431,2020-09-30,Tazewell,Virginia,51185.0,321,2.0,,,,0.11599999999999999
304018,2020-10-01,Tazewell,Virginia,51185.0,325,2.0,,,,0.098899998
305605,2020-10-02,Tazewell,Virginia,51185.0,336,2.0,,,,0.142
307192,2020-10-03,Tazewell,Virginia,51185.0,340,2.0,,,,0.15700001
308779,2020-10-04,Tazewell,Virginia,51185.0,341,2.0,,,,0.14399999
310366,2020-10-05,Tazewell,Virginia,51185.0,342,2.0,,,,0.152
311953,2020-10-06,Tazewell,Virginia,51185.0,344,2.0,,,,0.16599999
313540,2020-10-07,Tazewell,Virginia,51185.0,344,2.0,,,,0.16500001
315127,2020-10-08,Tazewell,Virginia,51185.0,358,2.0,,,,0.162
316714,2020-10-09,Tazewell,Virginia,51185.0,363,2.0,,,,0.10099999999999999
318301,2020-10-10,Tazewell,Virginia,51185.0,371,2.0,,,,0.090899996
319888,2020-10-11,Tazewell,Virginia,51185.0,377,2.0,,,,0.094999999
321475,2020-10-12,Tazewell,Virginia,51185.0,380,2.0,,,,0.1
323062,2020-10-13,Tazewell,Virginia,51185.0,383,2.0,,,,0.141
324649,2020-10-14,Tazewell,Virginia,51185.0,388,2.0,,,,0.152
326236,2020-10-15,Tazewell,Virginia,51185.0,395,2.0,,,,0.185
327823,2020-10-16,Tazewell,Virginia,51185.0,399,2.0,,,,0.19699999999999998
329410,2020-10-17,Tazewell,Virginia,51185.0,408,2.0,,,,0.193
330997,2020-10-18,Tazewell,Virginia,51185.0,417,2.0,,,,0.207
332584,2020-10-19,Tazewell,Virginia,51185.0,418,2.0,,,,0.20299999
334171,2020-10-20,Tazewell,Virginia,51185.0,421,2.0,,,,0.182
335758,2020-10-21,Tazewell,Virginia,51185.0,437,2.0,,,,0.17900001
337345,2020-10-22,Tazewell,Virginia,51185.0,447,2.0,,,,0.156
338932,2020-10-23,Tazewell,Virginia,51185.0,466,2.0,,,,0.16599999
340519,2020-10-24,Tazewell,Virginia,51185.0,473,2.0,,,,0.16399999999999998
342106,2020-10-25,Tazewell,Virginia,51185.0,488,2.0,,,,0.154
343693,2020-10-26,Tazewell,Virginia,51185.0,502,2.0,,,,0.142
345280,2020-10-27,Tazewell,Virginia,51185.0,514,2.0,,,,0.122
346867,2020-10-28,Tazewell,Virginia,51185.0,519,2.0,,,,0.11800000000000001
348454,2020-10-29,Tazewell,Virginia,51185.0,529,2.0,,,,0.11699999999999999
350041,2020-10-30,Tazewell,Virginia,51185.0,546,2.0,,,,0.17399999
351628,2020-10-31,Tazewell,Virginia,51185.0,551,2.0,,,,0.17600000000000002
353215,2020-11-01,Tazewell,Virginia,51185.0,557,2.0,,,,0.14399999
354802,2020-11-02,Tazewell,Virginia,51185.0,566,2.0,,,,0.12800001
356389,2020-11-03,Tazewell,Virginia,51185.0,572,2.0,,,,0.16399999999999998
357976,2020-11-04,Tazewell,Virginia,51185.0,572,2.0,,,,0.154
359563,2020-11-05,Tazewell,Virginia,51185.0,577,2.0,,,,0.141
361150,2020-11-06,Tazewell,Virginia,51185.0,584,2.0,,,,0.121
362737,2020-11-07,Tazewell,Virginia,51185.0,632,2.0,,,,0.13
364324,2020-11-08,Tazewell,Virginia,51185.0,644,2.0,,,,0.16399999999999998
365911,2020-11-09,Tazewell,Virginia,51185.0,651,2.0,,,,0.175
367498,2020-11-10,Tazewell,Virginia,51185.0,669,2.0,,,,0.154
369085,2020-11-11,Tazewell,Virginia,51185.0,683,4.0,,,,0.17200001
370672,2020-11-12,Tazewell,Virginia,51185.0,709,4.0,,,,0.17800000000000002
372259,2020-11-13,Tazewell,Virginia,51185.0,721,4.0,,,,0.184
373846,2020-11-14,Tazewell,Virginia,51185.0,738,4.0,,,,0.20299999
375433,2020-11-15,Tazewell,Virginia,51185.0,744,4.0,,,,0.18000001
377020,2020-11-16,Tazewell,Virginia,51185.0,777,4.0,,,,0.19
378607,2020-11-17,Tazewell,Virginia,51185.0,805,4.0,,,,0.185
380194,2020-11-18,Tazewell,Virginia,51185.0,829,4.0,,,,0.213
381781,2020-11-19,Tazewell,Virginia,51185.0,846,4.0,,,,0.17900001
383368,2020-11-20,Tazewell,Virginia,51185.0,878,6.0,,,,0.17800000000000002
384955,2020-11-21,Tazewell,Virginia,51185.0,894,7.0,,,,0.14300001
386542,2020-11-22,Tazewell,Virginia,51185.0,900,7.0,,,,0.16599999
