,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
40695,2020-04-17,Defiance,Ohio,39039.0,13,0.0,,,,-0.0352
42215,2020-04-18,Defiance,Ohio,39039.0,13,0.0,,,,-0.0986
43740,2020-04-19,Defiance,Ohio,39039.0,14,0.0,,,,-0.07540000200000001
45267,2020-04-20,Defiance,Ohio,39039.0,15,0.0,,,,0.013000000000000001
46796,2020-04-21,Defiance,Ohio,39039.0,15,0.0,,,,-0.0436
48327,2020-04-22,Defiance,Ohio,39039.0,17,0.0,,,,-0.17900001
49858,2020-04-23,Defiance,Ohio,39039.0,17,1.0,,,,-0.252
51389,2020-04-24,Defiance,Ohio,39039.0,18,1.0,,,,-0.21899999999999997
52923,2020-04-25,Defiance,Ohio,39039.0,19,1.0,,,,-0.177
54459,2020-04-26,Defiance,Ohio,39039.0,19,1.0,,,,-0.145
55995,2020-04-27,Defiance,Ohio,39039.0,19,1.0,,,,-0.198
57532,2020-04-28,Defiance,Ohio,39039.0,20,1.0,,,,-0.21100000000000002
59070,2020-04-29,Defiance,Ohio,39039.0,20,1.0,,,,-0.19699999999999998
60608,2020-04-30,Defiance,Ohio,39039.0,20,1.0,,,,-0.09269999699999999
62148,2020-05-01,Defiance,Ohio,39039.0,20,1.0,,,,-0.039500002
63690,2020-05-02,Defiance,Ohio,39039.0,20,1.0,,,,-0.0462
65234,2020-05-03,Defiance,Ohio,39039.0,20,1.0,,,,-0.076800004
66778,2020-05-04,Defiance,Ohio,39039.0,20,1.0,,,,-0.058699999
68325,2020-05-05,Defiance,Ohio,39039.0,21,1.0,,,,-0.0308
69872,2020-05-06,Defiance,Ohio,39039.0,21,1.0,,,,0.0069700000000000005
71426,2020-05-07,Defiance,Ohio,39039.0,21,1.0,,,,-0.060699999000000004
72980,2020-05-08,Defiance,Ohio,39039.0,21,1.0,,,,-0.09189999800000001
74534,2020-05-09,Defiance,Ohio,39039.0,26,1.0,,,,-0.061299998
76088,2020-05-10,Defiance,Ohio,39039.0,26,1.0,,,,-0.0561
77642,2020-05-11,Defiance,Ohio,39039.0,26,1.0,,,,-0.083400004
79196,2020-05-12,Defiance,Ohio,39039.0,26,1.0,,,,-0.095799997
80750,2020-05-13,Defiance,Ohio,39039.0,26,1.0,,,,-0.059099998
82304,2020-05-14,Defiance,Ohio,39039.0,26,1.0,,,,-0.032200001
83859,2020-05-15,Defiance,Ohio,39039.0,26,1.0,,,,0.0132
85415,2020-05-16,Defiance,Ohio,39039.0,26,1.0,,,,0.08070000299999999
86971,2020-05-17,Defiance,Ohio,39039.0,26,1.0,,,,0.081900001
88527,2020-05-18,Defiance,Ohio,39039.0,27,1.0,,,,0.063699998
90085,2020-05-19,Defiance,Ohio,39039.0,28,1.0,,,,0.20900001
91645,2020-05-20,Defiance,Ohio,39039.0,30,1.0,,,,0.15099999
93205,2020-05-21,Defiance,Ohio,39039.0,30,2.0,,,,0.121
94767,2020-05-22,Defiance,Ohio,39039.0,32,2.0,,,,0.207
96331,2020-05-23,Defiance,Ohio,39039.0,32,2.0,,,,0.146
97896,2020-05-24,Defiance,Ohio,39039.0,32,2.0,,,,0.16599999
99461,2020-05-25,Defiance,Ohio,39039.0,32,2.0,,,,0.23100001
101026,2020-05-26,Defiance,Ohio,39039.0,32,2.0,,,,0.152
102591,2020-05-27,Defiance,Ohio,39039.0,33,2.0,,,,0.145
104157,2020-05-28,Defiance,Ohio,39039.0,33,2.0,,,,0.38499999
105724,2020-05-29,Defiance,Ohio,39039.0,33,2.0,,,,0.132
107291,2020-05-30,Defiance,Ohio,39039.0,33,2.0,,,,0.243
108858,2020-05-31,Defiance,Ohio,39039.0,34,2.0,,,,0.11900000000000001
110425,2020-06-01,Defiance,Ohio,39039.0,34,2.0,,,,0.21100000000000002
111994,2020-06-02,Defiance,Ohio,39039.0,34,2.0,,,,0.20600000000000002
113563,2020-06-03,Defiance,Ohio,39039.0,34,2.0,,,,0.0559
115133,2020-06-04,Defiance,Ohio,39039.0,34,2.0,,,,-0.115
116704,2020-06-05,Defiance,Ohio,39039.0,34,2.0,,,,-0.08940000099999999
118276,2020-06-06,Defiance,Ohio,39039.0,35,2.0,,,,-0.09030000099999999
119848,2020-06-07,Defiance,Ohio,39039.0,36,2.0,,,,-0.0276
121420,2020-06-08,Defiance,Ohio,39039.0,37,2.0,,,,-0.08640000199999999
122992,2020-06-09,Defiance,Ohio,39039.0,38,2.0,,,,-0.034699999
124564,2020-06-10,Defiance,Ohio,39039.0,39,2.0,,,,-0.076499999
126136,2020-06-11,Defiance,Ohio,39039.0,40,2.0,,,,-0.0416
127708,2020-06-12,Defiance,Ohio,39039.0,40,2.0,,,,0.0164
129281,2020-06-13,Defiance,Ohio,39039.0,40,2.0,,,,-0.070299998
130854,2020-06-14,Defiance,Ohio,39039.0,40,2.0,,,,-0.08800000000000001
132427,2020-06-15,Defiance,Ohio,39039.0,40,2.0,,,,-0.0977
134001,2020-06-16,Defiance,Ohio,39039.0,40,2.0,,,,-0.168
135576,2020-06-17,Defiance,Ohio,39039.0,40,2.0,,,,-0.069799997
137153,2020-06-18,Defiance,Ohio,39039.0,40,2.0,,,,-0.037700001000000004
138730,2020-06-19,Defiance,Ohio,39039.0,40,2.0,,,,-0.17600000000000002
140308,2020-06-20,Defiance,Ohio,39039.0,42,2.0,,,,-0.115
141886,2020-06-21,Defiance,Ohio,39039.0,42,2.0,,,,-0.045400000999999995
143466,2020-06-22,Defiance,Ohio,39039.0,42,2.0,,,,-0.0277
145046,2020-06-23,Defiance,Ohio,39039.0,43,3.0,,,,-0.0814
146626,2020-06-24,Defiance,Ohio,39039.0,43,3.0,,,,-0.06329999900000001
148206,2020-06-25,Defiance,Ohio,39039.0,43,3.0,,,,-0.045699999000000005
149787,2020-06-26,Defiance,Ohio,39039.0,43,3.0,,,,-0.0207
151368,2020-06-27,Defiance,Ohio,39039.0,44,3.0,,,,-0.034600001
152949,2020-06-28,Defiance,Ohio,39039.0,45,3.0,,,,-0.053599997999999996
154530,2020-06-29,Defiance,Ohio,39039.0,45,3.0,,,,-0.0143
156111,2020-06-30,Defiance,Ohio,39039.0,45,3.0,,,,0.37900001
157692,2020-07-01,Defiance,Ohio,39039.0,48,3.0,,,,0.06419999900000001
159273,2020-07-02,Defiance,Ohio,39039.0,48,3.0,,,,0.20999999
160855,2020-07-03,Defiance,Ohio,39039.0,49,3.0,,,,0.23100001
162437,2020-07-04,Defiance,Ohio,39039.0,50,3.0,,,,0.221
164019,2020-07-05,Defiance,Ohio,39039.0,50,3.0,,,,0.221
165601,2020-07-06,Defiance,Ohio,39039.0,51,3.0,,,,0.175
167183,2020-07-07,Defiance,Ohio,39039.0,51,3.0,,,,0.12899999
168765,2020-07-08,Defiance,Ohio,39039.0,53,3.0,,,,-0.0383
170348,2020-07-09,Defiance,Ohio,39039.0,54,3.0,,,,-0.163
171931,2020-07-10,Defiance,Ohio,39039.0,53,3.0,,,,-0.18099999
173514,2020-07-11,Defiance,Ohio,39039.0,53,3.0,,,,-0.16500001
175097,2020-07-12,Defiance,Ohio,39039.0,54,3.0,,,,-0.10099999999999999
176680,2020-07-13,Defiance,Ohio,39039.0,55,3.0,,,,-0.07150000299999999
178263,2020-07-14,Defiance,Ohio,39039.0,56,3.0,,,,-0.09839999699999999
179846,2020-07-15,Defiance,Ohio,39039.0,58,3.0,,,,-0.22
181429,2020-07-16,Defiance,Ohio,39039.0,62,3.0,,,,-0.078500003
183013,2020-07-17,Defiance,Ohio,39039.0,68,3.0,,,,-0.037000000000000005
184597,2020-07-18,Defiance,Ohio,39039.0,72,3.0,,,,-0.04769999900000001
186181,2020-07-19,Defiance,Ohio,39039.0,75,3.0,,,,-0.091300003
187766,2020-07-20,Defiance,Ohio,39039.0,77,3.0,,,,-0.0036299999
189351,2020-07-21,Defiance,Ohio,39039.0,80,4.0,,,,0.0524
190936,2020-07-22,Defiance,Ohio,39039.0,88,4.0,,,,-0.0076199998
192521,2020-07-23,Defiance,Ohio,39039.0,96,4.0,,,,-0.0154
194105,2020-07-24,Defiance,Ohio,39039.0,102,4.0,,,,-0.0026899999999999997
195689,2020-07-25,Defiance,Ohio,39039.0,106,4.0,,,,-0.064499997
197273,2020-07-26,Defiance,Ohio,39039.0,110,4.0,,,,-0.051100001
198857,2020-07-27,Defiance,Ohio,39039.0,115,4.0,,,,-0.00182
200442,2020-07-28,Defiance,Ohio,39039.0,118,4.0,,,,0.047499999
202027,2020-07-29,Defiance,Ohio,39039.0,120,4.0,,,,0.38699999
203612,2020-07-30,Defiance,Ohio,39039.0,124,4.0,,,,0.32800001
205197,2020-07-31,Defiance,Ohio,39039.0,127,4.0,,,,0.19499999
206782,2020-08-01,Defiance,Ohio,39039.0,129,4.0,,,,0.21699999
208367,2020-08-02,Defiance,Ohio,39039.0,129,4.0,,,,0.294
209952,2020-08-03,Defiance,Ohio,39039.0,129,4.0,,,,0.23199999
211537,2020-08-04,Defiance,Ohio,39039.0,132,4.0,,,,0.16899999999999998
213122,2020-08-05,Defiance,Ohio,39039.0,133,4.0,,,,-0.26899999
214707,2020-08-06,Defiance,Ohio,39039.0,133,4.0,,,,-0.213
216292,2020-08-07,Defiance,Ohio,39039.0,139,4.0,,,,-0.12
217877,2020-08-08,Defiance,Ohio,39039.0,142,4.0,,,,-0.07289999700000001
219462,2020-08-09,Defiance,Ohio,39039.0,144,4.0,,,,-0.14300001
221047,2020-08-10,Defiance,Ohio,39039.0,148,4.0,,,,-0.10300000000000001
222633,2020-08-11,Defiance,Ohio,39039.0,150,4.0,,,,0.19499999
224219,2020-08-12,Defiance,Ohio,39039.0,154,4.0,,,,0.14
225805,2020-08-13,Defiance,Ohio,39039.0,155,4.0,,,,0.17399999
227391,2020-08-14,Defiance,Ohio,39039.0,157,4.0,,,,0.21899999999999997
228977,2020-08-15,Defiance,Ohio,39039.0,164,4.0,,,,0.125
230563,2020-08-16,Defiance,Ohio,39039.0,169,4.0,,,,0.13600001
232149,2020-08-17,Defiance,Ohio,39039.0,172,4.0,,,,0.0112
233735,2020-08-18,Defiance,Ohio,39039.0,178,4.0,,,,-0.080499999
235321,2020-08-19,Defiance,Ohio,39039.0,180,4.0,,,,-0.089000002
236907,2020-08-20,Defiance,Ohio,39039.0,184,4.0,,,,-0.141
238493,2020-08-21,Defiance,Ohio,39039.0,184,4.0,,,,-0.105
240079,2020-08-22,Defiance,Ohio,39039.0,188,4.0,,,,-0.052499998
241665,2020-08-23,Defiance,Ohio,39039.0,188,4.0,,,,-0.075999998
243252,2020-08-24,Defiance,Ohio,39039.0,191,5.0,,,,-0.17
244839,2020-08-25,Defiance,Ohio,39039.0,192,5.0,,,,-0.18000001
246426,2020-08-26,Defiance,Ohio,39039.0,196,5.0,,,,-0.171
248013,2020-08-27,Defiance,Ohio,39039.0,202,5.0,,,,-0.09399999699999999
249600,2020-08-28,Defiance,Ohio,39039.0,203,5.0,,,,-0.16699999999999998
251187,2020-08-29,Defiance,Ohio,39039.0,207,5.0,,,,-0.14399999
252774,2020-08-30,Defiance,Ohio,39039.0,209,5.0,,,,-0.192
254361,2020-08-31,Defiance,Ohio,39039.0,210,6.0,,,,-0.131
255948,2020-09-01,Defiance,Ohio,39039.0,213,7.0,,,,-0.07
257535,2020-09-02,Defiance,Ohio,39039.0,212,7.0,,,,0.13699999
259122,2020-09-03,Defiance,Ohio,39039.0,215,7.0,,,,0.183
260709,2020-09-04,Defiance,Ohio,39039.0,223,7.0,,,,0.184
262296,2020-09-05,Defiance,Ohio,39039.0,227,7.0,,,,0.17
263883,2020-09-06,Defiance,Ohio,39039.0,233,7.0,,,,0.23399999999999999
265470,2020-09-07,Defiance,Ohio,39039.0,233,7.0,,,,0.205
267057,2020-09-08,Defiance,Ohio,39039.0,237,8.0,,,,0.0317
268644,2020-09-09,Defiance,Ohio,39039.0,238,8.0,,,,0.12800001
270231,2020-09-10,Defiance,Ohio,39039.0,246,8.0,,,,0.036499999
271818,2020-09-11,Defiance,Ohio,39039.0,248,9.0,,,,0.088100001
273405,2020-09-12,Defiance,Ohio,39039.0,250,9.0,,,,0.039700001
274992,2020-09-13,Defiance,Ohio,39039.0,253,9.0,,,,0.030099999
276579,2020-09-14,Defiance,Ohio,39039.0,258,9.0,,,,-0.0427
278166,2020-09-15,Defiance,Ohio,39039.0,260,9.0,,,,0.0229
279753,2020-09-16,Defiance,Ohio,39039.0,263,9.0,,,,-0.034499998999999996
281340,2020-09-17,Defiance,Ohio,39039.0,269,10.0,,,,-0.0361
282927,2020-09-18,Defiance,Ohio,39039.0,276,10.0,,,,0.0152
284514,2020-09-19,Defiance,Ohio,39039.0,279,10.0,,,,0.097400002
286101,2020-09-20,Defiance,Ohio,39039.0,281,10.0,,,,0.111
287688,2020-09-21,Defiance,Ohio,39039.0,283,10.0,,,,0.076399997
289275,2020-09-22,Defiance,Ohio,39039.0,287,10.0,,,,0.0067500002
290862,2020-09-23,Defiance,Ohio,39039.0,286,10.0,,,,0.00911
292449,2020-09-24,Defiance,Ohio,39039.0,288,11.0,,,,0.048500000999999994
294036,2020-09-25,Defiance,Ohio,39039.0,289,11.0,,,,0.0165
295623,2020-09-26,Defiance,Ohio,39039.0,292,11.0,,,,-0.034499998999999996
297210,2020-09-27,Defiance,Ohio,39039.0,325,11.0,,,,-0.055
298797,2020-09-28,Defiance,Ohio,39039.0,330,12.0,,,,-0.0218
300384,2020-09-29,Defiance,Ohio,39039.0,332,12.0,,,,0.0127
301971,2020-09-30,Defiance,Ohio,39039.0,334,12.0,,,,0.122
303558,2020-10-01,Defiance,Ohio,39039.0,350,12.0,,,,0.0713
305145,2020-10-02,Defiance,Ohio,39039.0,370,12.0,,,,0.013999999999999999
306732,2020-10-03,Defiance,Ohio,39039.0,371,12.0,,,,0.049600001
308319,2020-10-04,Defiance,Ohio,39039.0,375,12.0,,,,0.027000001000000003
309906,2020-10-05,Defiance,Ohio,39039.0,382,12.0,,,,-0.079000004
311493,2020-10-06,Defiance,Ohio,39039.0,382,13.0,,,,0.0506
313080,2020-10-07,Defiance,Ohio,39039.0,385,13.0,,,,0.289
314667,2020-10-08,Defiance,Ohio,39039.0,390,13.0,,,,0.24699999
316254,2020-10-09,Defiance,Ohio,39039.0,397,13.0,,,,0.17600000000000002
317841,2020-10-10,Defiance,Ohio,39039.0,399,13.0,,,,0.096900001
319428,2020-10-11,Defiance,Ohio,39039.0,405,13.0,,,,0.11
321015,2020-10-12,Defiance,Ohio,39039.0,410,13.0,,,,0.077
322602,2020-10-13,Defiance,Ohio,39039.0,416,13.0,,,,0.044399999
324189,2020-10-14,Defiance,Ohio,39039.0,418,13.0,,,,0.0119
325776,2020-10-15,Defiance,Ohio,39039.0,422,13.0,,,,-0.0207
327363,2020-10-16,Defiance,Ohio,39039.0,425,13.0,,,,-0.053199999000000005
328950,2020-10-17,Defiance,Ohio,39039.0,429,13.0,,,,-0.11900000000000001
330537,2020-10-18,Defiance,Ohio,39039.0,437,13.0,,,,-0.11800000000000001
332124,2020-10-19,Defiance,Ohio,39039.0,442,13.0,,,,-0.098700002
333711,2020-10-20,Defiance,Ohio,39039.0,444,13.0,,,,-0.038600001
335298,2020-10-21,Defiance,Ohio,39039.0,446,13.0,,,,-0.024900001
336885,2020-10-22,Defiance,Ohio,39039.0,460,13.0,,,,-0.122
338472,2020-10-23,Defiance,Ohio,39039.0,466,13.0,,,,-0.124
340059,2020-10-24,Defiance,Ohio,39039.0,481,13.0,,,,0.0040199999
341646,2020-10-25,Defiance,Ohio,39039.0,493,13.0,,,,0.0064699999
343233,2020-10-26,Defiance,Ohio,39039.0,505,13.0,,,,0.0141
344820,2020-10-27,Defiance,Ohio,39039.0,514,13.0,,,,-0.0052899997999999995
346407,2020-10-28,Defiance,Ohio,39039.0,529,13.0,,,,0.0185
347994,2020-10-29,Defiance,Ohio,39039.0,549,13.0,,,,0.109
349581,2020-10-30,Defiance,Ohio,39039.0,567,14.0,,,,0.204
351168,2020-10-31,Defiance,Ohio,39039.0,586,14.0,,,,0.09470000099999999
352755,2020-11-01,Defiance,Ohio,39039.0,607,14.0,,,,0.11199999999999999
354342,2020-11-02,Defiance,Ohio,39039.0,619,14.0,,,,0.19699999999999998
355929,2020-11-03,Defiance,Ohio,39039.0,667,14.0,,,,0.168
357516,2020-11-04,Defiance,Ohio,39039.0,694,14.0,,,,0.162
359103,2020-11-05,Defiance,Ohio,39039.0,715,14.0,,,,0.182
360690,2020-11-06,Defiance,Ohio,39039.0,746,15.0,,,,0.017999999
362277,2020-11-07,Defiance,Ohio,39039.0,773,15.0,,,,0.0164
363864,2020-11-08,Defiance,Ohio,39039.0,804,15.0,,,,-0.0196
365451,2020-11-09,Defiance,Ohio,39039.0,832,15.0,,,,-0.147
367038,2020-11-10,Defiance,Ohio,39039.0,869,16.0,,,,-0.0047599999
368625,2020-11-11,Defiance,Ohio,39039.0,882,16.0,,,,0.094300002
370212,2020-11-12,Defiance,Ohio,39039.0,903,16.0,,,,-0.052999999000000006
371799,2020-11-13,Defiance,Ohio,39039.0,954,16.0,,,,0.066799998
373386,2020-11-14,Defiance,Ohio,39039.0,995,16.0,,,,0.16699999999999998
374973,2020-11-15,Defiance,Ohio,39039.0,1035,16.0,,,,0.16599999
376560,2020-11-16,Defiance,Ohio,39039.0,1061,17.0,,,,0.207
378147,2020-11-17,Defiance,Ohio,39039.0,1092,17.0,,,,0.161
379734,2020-11-18,Defiance,Ohio,39039.0,1117,20.0,,,,0.16
381321,2020-11-19,Defiance,Ohio,39039.0,1153,21.0,,,,0.25299999
382908,2020-11-20,Defiance,Ohio,39039.0,1250,21.0,,,,0.146
384495,2020-11-21,Defiance,Ohio,39039.0,1302,21.0,,,,0.0669
386082,2020-11-22,Defiance,Ohio,39039.0,1311,21.0,,,,0.11699999999999999
