,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
305309,2020-04-20,Medina,Ohio,39103.0,139,11.0,4.0,-0.301,-.547,-0.507,-0.295
305310,2020-04-21,Medina,Ohio,39103.0,142,11.0,3.0,-0.3,-.549,-0.502,-0.241
305311,2020-04-22,Medina,Ohio,39103.0,143,12.0,1.0,-0.298,-.549,-0.523,-0.297
305312,2020-04-23,Medina,Ohio,39103.0,148,13.0,5.0,-0.296,-.549,-0.536,-0.284
305313,2020-04-24,Medina,Ohio,39103.0,149,13.0,1.0,-0.293,-.548,-0.49200000000000005,-0.288
305314,2020-04-25,Medina,Ohio,39103.0,153,13.0,4.0,-0.29,-.546,-0.45799999999999996,-0.233
305315,2020-04-26,Medina,Ohio,39103.0,160,13.0,7.0,-0.286,-.543,-0.456,-0.217
305316,2020-04-27,Medina,Ohio,39103.0,159,13.0,-1.0,-0.282,-.539,-0.452,-0.211
305317,2020-04-28,Medina,Ohio,39103.0,162,14.0,3.0,-0.278,-.535,-0.45899999999999996,-0.0994
305318,2020-04-29,Medina,Ohio,39103.0,165,15.0,3.0,-0.273,-.529,-0.451,-0.148
305319,2020-04-30,Medina,Ohio,39103.0,167,15.0,2.0,-0.267,-.522,-0.423,-0.107
305320,2020-05-01,Medina,Ohio,39103.0,171,15.0,4.0,-0.262,-.515,-0.418,-0.131
305321,2020-05-02,Medina,Ohio,39103.0,172,15.0,1.0,-0.256,-.507,-0.379,-0.158
305322,2020-05-03,Medina,Ohio,39103.0,172,16.0,0.0,-0.249,-.497,-0.35700000000000004,-0.176
305323,2020-05-04,Medina,Ohio,39103.0,175,16.0,3.0,-0.243,-.488,-0.332,-0.287
305324,2020-05-05,Medina,Ohio,39103.0,177,16.0,2.0,-0.236,-.477,-0.294,-0.312
305325,2020-05-06,Medina,Ohio,39103.0,184,16.0,7.0,-0.229,-.467,-0.29100000000000004,-0.217
305326,2020-05-07,Medina,Ohio,39103.0,185,17.0,1.0,-0.222,-.456,-0.265,-0.237
305327,2020-05-08,Medina,Ohio,39103.0,190,17.0,5.0,-0.215,-.446,-0.275,-0.243
305328,2020-05-09,Medina,Ohio,39103.0,193,17.0,3.0,-0.208,-.436,-0.31,-0.226
305329,2020-05-10,Medina,Ohio,39103.0,194,17.0,1.0,-0.201,-.427,-0.326,-0.21
305330,2020-05-11,Medina,Ohio,39103.0,195,17.0,1.0,-0.194,-.418,-0.389,-0.192
305331,2020-05-12,Medina,Ohio,39103.0,203,17.0,8.0,-0.188,-.409,-0.40700000000000003,-0.178
305332,2020-05-13,Medina,Ohio,39103.0,205,17.0,2.0,-0.181,-.401,-0.364,-0.172
305333,2020-05-14,Medina,Ohio,39103.0,207,18.0,2.0,-0.175,-.392,-0.366,-0.237
305334,2020-05-15,Medina,Ohio,39103.0,210,18.0,3.0,-0.169,-.384,-0.315,-0.225
305335,2020-05-16,Medina,Ohio,39103.0,212,18.0,2.0,-0.163,-.375,-0.268,-0.256
305336,2020-05-17,Medina,Ohio,39103.0,216,18.0,4.0,-0.158,-.367,-0.264,-0.274
305337,2020-05-18,Medina,Ohio,39103.0,224,18.0,8.0,-0.152,-.358,-0.23199999999999998,-0.264
305338,2020-05-19,Medina,Ohio,39103.0,229,18.0,5.0,-0.147,-.349,-0.212,-0.231
305339,2020-05-20,Medina,Ohio,39103.0,237,18.0,8.0,-0.142,-.34,-0.22899999999999998,-0.21
305340,2020-05-21,Medina,Ohio,39103.0,245,18.0,8.0,-0.137,-.33,-0.209,-0.156
305341,2020-05-22,Medina,Ohio,39103.0,258,18.0,13.0,-0.132,-.321,-0.195,-0.16
305342,2020-05-23,Medina,Ohio,39103.0,274,19.0,16.0,-0.127,-.313,-0.221,-0.0947
305343,2020-05-24,Medina,Ohio,39103.0,288,19.0,14.0,-0.122,-.304,-0.223,-0.118
305344,2020-05-25,Medina,Ohio,39103.0,302,19.0,14.0,-0.118,-.297,-0.182,-0.137
305345,2020-05-26,Medina,Ohio,39103.0,307,19.0,5.0,-0.114,-.289,-0.18600000000000003,-0.137
305346,2020-05-27,Medina,Ohio,39103.0,310,20.0,3.0,-0.109,-.282,-0.177,-0.163
305347,2020-05-28,Medina,Ohio,39103.0,313,22.0,3.0,-0.105,-.276,-0.168,-0.182
305348,2020-05-29,Medina,Ohio,39103.0,328,23.0,15.0,-0.102,-.271,-0.18899999999999997,-0.217
305349,2020-05-30,Medina,Ohio,39103.0,337,23.0,9.0,-0.0983,-.266,-0.204,-0.282
305350,2020-05-31,Medina,Ohio,39103.0,337,22.0,0.0,-0.0952,-.262,-0.20600000000000002,-0.267
305351,2020-06-01,Medina,Ohio,39103.0,346,24.0,9.0,-0.0924,-.259,-0.18,-0.259
305352,2020-06-02,Medina,Ohio,39103.0,356,23.0,10.0,-0.09,-.257,-0.187,-0.265
305353,2020-06-03,Medina,Ohio,39103.0,366,23.0,10.0,-0.0881,-.256,-0.201,-0.236
305354,2020-06-04,Medina,Ohio,39103.0,376,25.0,10.0,-0.0867,-.255,-0.21899999999999997,-0.168
305355,2020-06-05,Medina,Ohio,39103.0,376,24.0,0.0,-0.0861,-.255,-0.253,-0.0946
305356,2020-06-06,Medina,Ohio,39103.0,382,25.0,6.0,-0.086,-.256,-0.254,-0.0374
305357,2020-06-07,Medina,Ohio,39103.0,387,25.0,5.0,-0.0865,-.257,-0.24600000000000002,-0.0202
305358,2020-06-08,Medina,Ohio,39103.0,388,25.0,1.0,-0.0875,-.259,-0.278,-0.0481
305359,2020-06-09,Medina,Ohio,39103.0,390,25.0,2.0,-0.0888,-.261,-0.28600000000000003,-0.0182
305360,2020-06-10,Medina,Ohio,39103.0,394,26.0,4.0,-0.0901,-.263,-0.263,-0.0177
305361,2020-06-11,Medina,Ohio,39103.0,394,26.0,0.0,-0.0912,-.265,-0.24600000000000002,-0.0774
305362,2020-06-12,Medina,Ohio,39103.0,397,26.0,3.0,-0.092,-.266,-0.213,-0.0548
305363,2020-06-13,Medina,Ohio,39103.0,396,30.0,-1.0,-0.0924,-.267,-0.203,-0.0573
305364,2020-06-14,Medina,Ohio,39103.0,397,30.0,1.0,-0.0922,-.266,-0.222,-0.0637
305365,2020-06-15,Medina,Ohio,39103.0,398,30.0,1.0,-0.0916,-.265,-0.13,-0.0166
305366,2020-06-16,Medina,Ohio,39103.0,400,30.0,2.0,-0.0906,-.263,-0.156,-0.0115
305367,2020-06-17,Medina,Ohio,39103.0,402,31.0,2.0,-0.0893,-.26,-0.17800000000000002,-0.00997
305368,2020-06-18,Medina,Ohio,39103.0,404,31.0,2.0,-0.0878,-.257,-0.207,0.0412
305369,2020-06-19,Medina,Ohio,39103.0,406,31.0,2.0,-0.0862,-.253,-0.245,-0.00647
305370,2020-06-20,Medina,Ohio,39103.0,407,31.0,1.0,-0.0847,-.25,-0.225,-0.0576
305371,2020-06-21,Medina,Ohio,39103.0,413,31.0,6.0,-0.0832,-.247,-0.207,-0.0754
305372,2020-06-22,Medina,Ohio,39103.0,416,31.0,3.0,-0.0819,-.244,-0.272,-0.114
305373,2020-06-23,Medina,Ohio,39103.0,426,31.0,10.0,-0.0808,-.241,-0.254,-0.139
305374,2020-06-24,Medina,Ohio,39103.0,434,31.0,8.0,-0.0798,-.238,-0.26899999999999996,-0.19
305375,2020-06-25,Medina,Ohio,39103.0,441,31.0,7.0,-0.079,-.236,-0.273,-0.251
305376,2020-06-26,Medina,Ohio,39103.0,451,31.0,10.0,-0.0784,-.235,-0.287,-0.272
305377,2020-06-27,Medina,Ohio,39103.0,460,31.0,9.0,-0.0779,-.234,-0.32,-0.216
305378,2020-06-28,Medina,Ohio,39103.0,464,31.0,4.0,-0.0775,-.233,-0.33399999999999996,-0.166
305379,2020-06-29,Medina,Ohio,39103.0,469,31.0,5.0,-0.0772,-.232,-0.327,-0.166
305380,2020-06-30,Medina,Ohio,39103.0,480,32.0,11.0,-0.0769,-.231,-0.32899999999999996,-0.153
305381,2020-07-01,Medina,Ohio,39103.0,491,32.0,11.0,-0.0767,-.23,-0.34,-0.0863
305382,2020-07-02,Medina,Ohio,39103.0,491,32.0,0.0,-0.0765,-.23,-0.318,-0.0378
305383,2020-07-03,Medina,Ohio,39103.0,506,32.0,15.0,-0.0764,-.229,-0.303,-0.0457
305384,2020-07-04,Medina,Ohio,39103.0,508,32.0,2.0,-0.0763,-.228,-0.298,-0.086
305385,2020-07-05,Medina,Ohio,39103.0,516,32.0,8.0,-0.0763,-.227,-0.29,-0.0977
305386,2020-07-06,Medina,Ohio,39103.0,523,32.0,7.0,-0.0762,-.226,-0.285,-0.0296
305387,2020-07-07,Medina,Ohio,39103.0,536,32.0,13.0,-0.0761,-.224,-0.297,-0.0391
305388,2020-07-08,Medina,Ohio,39103.0,543,32.0,7.0,-0.0759,-.222,-0.295,-0.0291
305389,2020-07-09,Medina,Ohio,39103.0,548,32.0,5.0,-0.0754,-.22,-0.29100000000000004,0.000133
305390,2020-07-10,Medina,Ohio,39103.0,566,32.0,18.0,-0.0746,-.217,-0.249,-0.0027
305391,2020-07-11,Medina,Ohio,39103.0,582,32.0,16.0,-0.0735,-.213,-0.252,-0.0298
305392,2020-07-12,Medina,Ohio,39103.0,589,32.0,7.0,-0.072,-.209,-0.22899999999999998,-0.0482
305393,2020-07-13,Medina,Ohio,39103.0,599,32.0,10.0,-0.0703,-.204,-0.27,-0.00871
305394,2020-07-14,Medina,Ohio,39103.0,614,32.0,15.0,-0.0683,-.199,-0.27,0.0363
305395,2020-07-15,Medina,Ohio,39103.0,633,32.0,19.0,-0.0663,-.194,-0.235,-0.0278
305396,2020-07-16,Medina,Ohio,39103.0,646,32.0,13.0,-0.0642,-.19,-0.257,-0.0971
305397,2020-07-17,Medina,Ohio,39103.0,658,32.0,12.0,-0.0623,-.185,-0.259,-0.0675
305398,2020-07-18,Medina,Ohio,39103.0,670,32.0,12.0,-0.0606,-.182,-0.242,-0.0467
305399,2020-07-19,Medina,Ohio,39103.0,681,32.0,11.0,-0.0593,-.179,-0.26899999999999996,-0.0418
305400,2020-07-20,Medina,Ohio,39103.0,691,32.0,10.0,-0.0583,-.178,-0.237,-0.0598
305401,2020-07-21,Medina,Ohio,39103.0,698,32.0,7.0,-0.0577,-.177,-0.23399999999999999,-0.131
305402,2020-07-22,Medina,Ohio,39103.0,709,32.0,11.0,-0.0575,-.177,-0.239,-0.0686
305403,2020-07-23,Medina,Ohio,39103.0,719,32.0,10.0,-0.0576,-.177,-0.245,-0.039
305404,2020-07-24,Medina,Ohio,39103.0,733,32.0,14.0,-0.0579,-.178,-0.284,-0.0442
305405,2020-07-25,Medina,Ohio,39103.0,746,32.0,13.0,-0.0585,-.179,-0.308,-0.0837
305406,2020-07-26,Medina,Ohio,39103.0,757,32.0,11.0,-0.0591,-.179,-0.301,-0.038
305407,2020-07-27,Medina,Ohio,39103.0,765,32.0,8.0,-0.0599,-.18,-0.331,-0.0725
305408,2020-07-28,Medina,Ohio,39103.0,775,32.0,10.0,-0.0606,-.18,-0.32299999999999995,-0.0257
305409,2020-07-29,Medina,Ohio,39103.0,786,33.0,11.0,-0.0613,-.181,-0.305,-0.0873
305410,2020-07-30,Medina,Ohio,39103.0,795,33.0,9.0,-0.0619,-.181,-0.27399999999999997,-0.0852
305411,2020-07-31,Medina,Ohio,39103.0,812,33.0,17.0,-0.0624,-.181,-0.23800000000000002,-0.0912
305412,2020-08-01,Medina,Ohio,39103.0,821,33.0,9.0,-0.0628,-.181,-0.22399999999999998,-0.0575
305413,2020-08-02,Medina,Ohio,39103.0,831,33.0,10.0,-0.063,-.182,-0.24,-0.0841
305414,2020-08-03,Medina,Ohio,39103.0,835,33.0,4.0,-0.0631,-.182,-0.244,-0.0663
305415,2020-08-04,Medina,Ohio,39103.0,848,33.0,13.0,-0.063,-.182,-0.285,-0.0806
305416,2020-08-05,Medina,Ohio,39103.0,869,35.0,21.0,-0.0629,-.182,-0.33399999999999996,-0.04
305417,2020-08-06,Medina,Ohio,39103.0,887,35.0,18.0,-0.0628,-.182,-0.358,-0.000474
305418,2020-08-07,Medina,Ohio,39103.0,896,35.0,9.0,-0.0626,-.182,-0.382,-0.0139
305419,2020-08-08,Medina,Ohio,39103.0,914,35.0,18.0,-0.0623,-.182,-0.392,-0.00969
305420,2020-08-09,Medina,Ohio,39103.0,923,35.0,9.0,-0.0619,-.181,-0.36700000000000005,-0.0186
305421,2020-08-10,Medina,Ohio,39103.0,930,35.0,7.0,-0.0616,-.18,-0.33,0.026
305422,2020-08-11,Medina,Ohio,39103.0,945,35.0,15.0,-0.0615,-.18,-0.319,0.0185
305423,2020-08-12,Medina,Ohio,39103.0,959,36.0,14.0,-0.0617,-.179,-0.306,-0.0201
305424,2020-08-13,Medina,Ohio,39103.0,977,36.0,18.0,-0.0622,-.179,-0.317,-0.0294
305425,2020-08-14,Medina,Ohio,39103.0,988,36.0,11.0,-0.0632,-.18,-0.28300000000000003,0.0184
305426,2020-08-15,Medina,Ohio,39103.0,993,36.0,5.0,-0.0648,-.181,-0.276,0.0085
305427,2020-08-16,Medina,Ohio,39103.0,996,36.0,3.0,-0.0669,-.182,-0.308,0.0513
305428,2020-08-17,Medina,Ohio,39103.0,1002,36.0,6.0,-0.0695,-.185,-0.316,0.0601
305429,2020-08-18,Medina,Ohio,39103.0,1015,36.0,13.0,-0.0724,-.188,-0.281,0.0809
305430,2020-08-19,Medina,Ohio,39103.0,1027,36.0,12.0,-0.0756,-.191,-0.31,0.173
305431,2020-08-20,Medina,Ohio,39103.0,1038,36.0,11.0,-0.0788,-.194,-0.298,0.148
305432,2020-08-21,Medina,Ohio,39103.0,1052,36.0,14.0,-0.0819,-.198,-0.33299999999999996,0.131
305433,2020-08-22,Medina,Ohio,39103.0,1074,36.0,22.0,-0.0848,-.201,-0.353,0.124
305434,2020-08-23,Medina,Ohio,39103.0,1086,36.0,12.0,-0.0875,-.205,-0.33399999999999996,0.0897
305435,2020-08-24,Medina,Ohio,39103.0,1098,36.0,12.0,-0.0898,-.209,-0.369,0.0332
305436,2020-08-25,Medina,Ohio,39103.0,1110,36.0,12.0,-0.0919,-.212,-0.4,0.0161
305437,2020-08-26,Medina,Ohio,39103.0,1119,36.0,9.0,-0.0935,-.215,-0.381,-0.0403
305438,2020-08-27,Medina,Ohio,39103.0,1139,37.0,20.0,-0.0949,-.219,-0.37,0.0104
305439,2020-08-28,Medina,Ohio,39103.0,1155,37.0,16.0,-0.0959,-.222,-0.376,0.00746
305440,2020-08-29,Medina,Ohio,39103.0,1172,37.0,17.0,-0.0966,-.224,-0.355,0.0331
305441,2020-08-30,Medina,Ohio,39103.0,1190,37.0,18.0,-0.097,-.227,-0.36200000000000004,0.059
305442,2020-08-31,Medina,Ohio,39103.0,1199,37.0,9.0,-0.0973,-.229,-0.37,0.0245
305443,2020-09-01,Medina,Ohio,39103.0,1219,38.0,20.0,-0.0975,-.231,-0.33399999999999996,0.0401
305444,2020-09-02,Medina,Ohio,39103.0,1239,38.0,20.0,-0.0976,-.233,-0.373,-0.0276
305445,2020-09-03,Medina,Ohio,39103.0,1252,38.0,13.0,-0.0978,-.235,-0.4,-0.0782
305446,2020-09-04,Medina,Ohio,39103.0,1266,38.0,14.0,-0.0982,-.237,-0.392,-0.114
305447,2020-09-05,Medina,Ohio,39103.0,1281,38.0,15.0,-0.0986,-.239,-0.392,-0.103
305448,2020-09-06,Medina,Ohio,39103.0,1292,38.0,11.0,-0.0991,-.241,-0.389,-0.139
305449,2020-09-07,Medina,Ohio,39103.0,1304,38.0,12.0,-0.0998,-.243,-0.335,-0.0437
305450,2020-09-08,Medina,Ohio,39103.0,1308,38.0,4.0,-0.1,-.244,-0.415,-0.0897
305451,2020-09-09,Medina,Ohio,39103.0,1313,38.0,5.0,-0.101,-.246,-0.40399999999999997,-0.0651
305452,2020-09-10,Medina,Ohio,39103.0,1330,38.0,17.0,-0.102,-.247,-0.345,0.047
305453,2020-09-11,Medina,Ohio,39103.0,1342,38.0,12.0,-0.103,-.248,-0.33299999999999996,0.0658
305454,2020-09-12,Medina,Ohio,39103.0,1351,38.0,9.0,-0.103,-.249,-0.302,0.00607
305455,2020-09-13,Medina,Ohio,39103.0,1359,38.0,8.0,-0.104,-.249,-0.326,0.033
305456,2020-09-14,Medina,Ohio,39103.0,1373,38.0,14.0,-0.104,-.249,-0.31,0.0132
305457,2020-09-15,Medina,Ohio,39103.0,1383,38.0,10.0,-0.105,-.249,-0.302,-0.00825
305458,2020-09-16,Medina,Ohio,39103.0,1389,38.0,6.0,-0.105,-.248,-0.255,-0.085
305459,2020-09-17,Medina,Ohio,39103.0,1405,38.0,16.0,-0.105,-.248,-0.32799999999999996,-0.0817
305460,2020-09-18,Medina,Ohio,39103.0,1412,38.0,7.0,-0.104,-.248,-0.319,-0.0945
305461,2020-09-19,Medina,Ohio,39103.0,1420,38.0,8.0,-0.104,-.248,-0.332,-0.0559
305462,2020-09-20,Medina,Ohio,39103.0,1430,38.0,10.0,-0.104,-.248,-0.31,-0.031
305463,2020-09-21,Medina,Ohio,39103.0,1432,39.0,2.0,-0.103,-.248,-0.32899999999999996,0.0295
305464,2020-09-22,Medina,Ohio,39103.0,1439,39.0,7.0,-0.103,-.249,-0.331,0.0308
305465,2020-09-23,Medina,Ohio,39103.0,1442,39.0,3.0,-0.103,-.249,-0.35100000000000003,0.0459
305466,2020-09-24,Medina,Ohio,39103.0,1451,39.0,9.0,-0.103,-.25,-0.326,0.0114
305467,2020-09-25,Medina,Ohio,39103.0,1460,39.0,9.0,-0.102,-.25,-0.34700000000000003,0.0693
305468,2020-09-26,Medina,Ohio,39103.0,1467,39.0,7.0,-0.102,-.25,-0.33299999999999996,0.0724
305469,2020-09-27,Medina,Ohio,39103.0,1475,39.0,8.0,-0.102,-.25,-0.31,0.0383
305470,2020-09-28,Medina,Ohio,39103.0,1475,39.0,0.0,-0.102,-.249,-0.292,0.0347
305471,2020-09-29,Medina,Ohio,39103.0,1493,39.0,18.0,-0.101,-.248,-0.271,0.0524
305472,2020-09-30,Medina,Ohio,39103.0,1503,39.0,10.0,-0.101,-.247,-0.244,0.139
305473,2020-10-01,Medina,Ohio,39103.0,1514,39.0,11.0,-0.101,-.246,-0.215,0.221
305474,2020-10-02,Medina,Ohio,39103.0,1536,41.0,22.0,-0.101,-.245,-0.215,0.196
305475,2020-10-03,Medina,Ohio,39103.0,1542,41.0,6.0,-0.101,-.245,-0.255,0.263
305476,2020-10-04,Medina,Ohio,39103.0,1551,41.0,9.0,-0.101,-.245,-0.26899999999999996,0.272
305477,2020-10-05,Medina,Ohio,39103.0,1560,41.0,9.0,-0.101,-.245,-0.266,0.243
305478,2020-10-06,Medina,Ohio,39103.0,1570,41.0,10.0,-0.102,-.246,-0.27699999999999997,0.239
305479,2020-10-07,Medina,Ohio,39103.0,1575,41.0,5.0,-0.102,-.246,-0.337,0.157
305480,2020-10-08,Medina,Ohio,39103.0,1584,41.0,9.0,-0.103,-.247,-0.35200000000000004,0.104
305481,2020-10-09,Medina,Ohio,39103.0,1600,42.0,16.0,-0.103,-.248,-0.34299999999999997,0.157
305482,2020-10-10,Medina,Ohio,39103.0,1616,42.0,16.0,-0.104,-.249,-0.337,0.0423
305483,2020-10-11,Medina,Ohio,39103.0,1622,42.0,6.0,-0.104,-.249,-0.36700000000000005,0.00396
305484,2020-10-12,Medina,Ohio,39103.0,1629,42.0,7.0,-0.105,-.25,-0.32,-0.0603
305485,2020-10-13,Medina,Ohio,39103.0,1647,42.0,18.0,-0.105,-.251,-0.385,-0.0247
305486,2020-10-14,Medina,Ohio,39103.0,1676,42.0,29.0,-0.106,-.252,-0.366,0.0009
305487,2020-10-15,Medina,Ohio,39103.0,1693,42.0,17.0,-0.106,-.252,-0.379,0.0334
305488,2020-10-16,Medina,Ohio,39103.0,1714,42.0,21.0,-0.107,-.252,-0.39399999999999996,9.22e-05
305489,2020-10-17,Medina,Ohio,39103.0,1737,42.0,23.0,-0.107,-.252,-0.374,0.0436
305490,2020-10-18,Medina,Ohio,39103.0,1755,42.0,18.0,-0.108,-.252,-0.331,0.0127
305491,2020-10-19,Medina,Ohio,39103.0,1777,42.0,22.0,-0.108,-.251,-0.37799999999999995,0.0268
305492,2020-10-20,Medina,Ohio,39103.0,1802,42.0,25.0,-0.109,-.251,-0.359,0.00372
305493,2020-10-21,Medina,Ohio,39103.0,1820,42.0,18.0,-0.109,-.251,-0.341,-0.00828
305494,2020-10-22,Medina,Ohio,39103.0,1856,42.0,36.0,-0.11,-.25,-0.354,-0.0215
305495,2020-10-23,Medina,Ohio,39103.0,1889,42.0,33.0,,,-0.316,-0.0374
305496,2020-10-24,Medina,Ohio,39103.0,1924,42.0,35.0,,,-0.363,-0.0366
305497,2020-10-25,Medina,Ohio,39103.0,1947,42.0,23.0,,,-0.374,-0.0379
305498,2020-10-26,Medina,Ohio,39103.0,1972,42.0,25.0,,,-0.34,-0.0538
305499,2020-10-27,Medina,Ohio,39103.0,2006,43.0,34.0,,,-0.33399999999999996,-0.0144
305500,2020-10-28,Medina,Ohio,39103.0,2036,43.0,30.0,,,-0.341,-0.0333
305501,2020-10-29,Medina,Ohio,39103.0,2086,43.0,50.0,,,-0.308,0.0235
305502,2020-10-30,Medina,Ohio,39103.0,2126,43.0,40.0,,,-0.33,0.0243
305503,2020-10-31,Medina,Ohio,39103.0,2158,43.0,32.0,,,-0.287,0.00263
305504,2020-11-01,Medina,Ohio,39103.0,2197,44.0,39.0,,,-0.326,0.00615
305505,2020-11-02,Medina,Ohio,39103.0,2253,44.0,56.0,,,-0.33399999999999996,0.0299
305506,2020-11-03,Medina,Ohio,39103.0,2318,44.0,65.0,,,-0.349,-0.00877
305507,2020-11-04,Medina,Ohio,39103.0,2368,44.0,50.0,,,-0.34,-0.00647
305508,2020-11-05,Medina,Ohio,39103.0,2449,46.0,81.0,,,-0.35700000000000004,-0.0738
305509,2020-11-06,Medina,Ohio,39103.0,2545,46.0,96.0,,,-0.39399999999999996,-0.057
305510,2020-11-07,Medina,Ohio,39103.0,2618,46.0,73.0,,,-0.39399999999999996,-0.0557
305511,2020-11-08,Medina,Ohio,39103.0,2709,46.0,91.0,,,-0.354,-0.0357
305512,2020-11-09,Medina,Ohio,39103.0,2762,46.0,53.0,,,-0.35100000000000003,-0.0258
305513,2020-11-10,Medina,Ohio,39103.0,2859,46.0,97.0,,,-0.32899999999999996,-0.0111
305514,2020-11-11,Medina,Ohio,39103.0,2956,46.0,97.0,,,-0.319,-0.0648
305515,2020-11-12,Medina,Ohio,39103.0,3093,49.0,137.0,,,-0.305,-0.0155
305516,2020-11-13,Medina,Ohio,39103.0,3201,49.0,108.0,,,-0.298,-0.0402
305517,2020-11-14,Medina,Ohio,39103.0,3295,51.0,94.0,,,-0.304,-0.0366
305518,2020-11-15,Medina,Ohio,39103.0,3395,51.0,100.0,,,-0.313,-0.0588
305519,2020-11-16,Medina,Ohio,39103.0,3505,51.0,110.0,,,-0.265,-0.0577
305520,2020-11-17,Medina,Ohio,39103.0,3594,51.0,89.0,,,-0.27,-0.0431
305521,2020-11-18,Medina,Ohio,39103.0,3680,52.0,86.0,,,-0.256,-0.0217
305522,2020-11-19,Medina,Ohio,39103.0,3786,53.0,106.0,,,-0.335,-0.0318
305523,2020-11-20,Medina,Ohio,39103.0,3875,54.0,89.0,,,-0.297,0.00163
305524,2020-11-21,Medina,Ohio,39103.0,3941,54.0,66.0,,,-0.315,0.0601
305525,2020-11-22,Medina,Ohio,39103.0,4133,54.0,192.0,,,-0.294,0.0783
305526,2020-11-23,Medina,Ohio,39103.0,4286,54.0,153.0,,,-0.331,0.0965
305527,2020-11-24,Medina,Ohio,39103.0,4477,56.0,191.0,,,-0.313,0.146
