,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
109225,2020-05-11,LaSalle,Illinois,17099.0,105,5.0,0.0,-0.201,.,-0.451,-0.213
109226,2020-05-12,LaSalle,Illinois,17099.0,106,5.0,1.0,-0.198,.,-0.469,-0.203
109227,2020-05-13,LaSalle,Illinois,17099.0,111,5.0,5.0,-0.194,.,-0.44799999999999995,-0.19
109228,2020-05-14,LaSalle,Illinois,17099.0,113,5.0,2.0,-0.19,.,-0.465,-0.202
109229,2020-05-15,LaSalle,Illinois,17099.0,117,7.0,4.0,-0.185,.,-0.436,-0.221
109230,2020-05-16,LaSalle,Illinois,17099.0,121,8.0,4.0,-0.181,.,-0.431,-0.198
109231,2020-05-17,LaSalle,Illinois,17099.0,120,8.0,-1.0,-0.176,.,-0.461,-0.153
109232,2020-05-18,LaSalle,Illinois,17099.0,121,8.0,1.0,-0.172,.,-0.41100000000000003,-0.108
109233,2020-05-19,LaSalle,Illinois,17099.0,121,8.0,0.0,-0.168,.,-0.37799999999999995,-0.123
109234,2020-05-20,LaSalle,Illinois,17099.0,130,8.0,9.0,-0.164,.,-0.376,-0.117
109235,2020-05-21,LaSalle,Illinois,17099.0,129,8.0,-1.0,-0.161,.,-0.353,-0.106
109236,2020-05-22,LaSalle,Illinois,17099.0,130,10.0,1.0,-0.158,.,-0.369,-0.0894
109237,2020-05-23,LaSalle,Illinois,17099.0,134,10.0,4.0,-0.157,.,-0.35700000000000004,-0.101
109238,2020-05-24,LaSalle,Illinois,17099.0,139,10.0,5.0,-0.156,.,-0.35200000000000004,-0.0948
109239,2020-05-25,LaSalle,Illinois,17099.0,140,12.0,1.0,-0.156,.,-0.37799999999999995,-0.0975
109240,2020-05-26,LaSalle,Illinois,17099.0,140,13.0,0.0,-0.156,.,-0.366,-0.105
109241,2020-05-27,LaSalle,Illinois,17099.0,140,13.0,0.0,-0.157,.,-0.363,-0.125
109242,2020-05-28,LaSalle,Illinois,17099.0,141,13.0,1.0,-0.158,.,-0.382,-0.114
109243,2020-05-29,LaSalle,Illinois,17099.0,147,13.0,6.0,-0.159,.,-0.341,-0.125
109244,2020-05-30,LaSalle,Illinois,17099.0,150,13.0,3.0,-0.159,.,-0.324,-0.111
109245,2020-05-31,LaSalle,Illinois,17099.0,153,13.0,3.0,-0.159,.,-0.294,-0.132
109246,2020-06-01,LaSalle,Illinois,17099.0,153,13.0,0.0,-0.158,.,-0.29,-0.131
109247,2020-06-02,LaSalle,Illinois,17099.0,154,14.0,1.0,-0.156,.,-0.27399999999999997,-0.123
109248,2020-06-03,LaSalle,Illinois,17099.0,157,14.0,3.0,-0.153,.,-0.27899999999999997,-0.138
109249,2020-06-04,LaSalle,Illinois,17099.0,159,16.0,2.0,-0.151,.,-0.249,-0.147
109250,2020-06-05,LaSalle,Illinois,17099.0,160,16.0,1.0,-0.147,.,-0.214,-0.121
109251,2020-06-06,LaSalle,Illinois,17099.0,160,16.0,0.0,-0.144,.,-0.201,-0.137
109252,2020-06-07,LaSalle,Illinois,17099.0,164,16.0,4.0,-0.14,.,-0.214,-0.113
109253,2020-06-08,LaSalle,Illinois,17099.0,166,16.0,2.0,-0.136,.,-0.253,-0.0934
109254,2020-06-09,LaSalle,Illinois,17099.0,168,16.0,2.0,-0.131,.,-0.295,-0.116
109255,2020-06-10,LaSalle,Illinois,17099.0,172,16.0,4.0,-0.126,.,-0.281,-0.0793
109256,2020-06-11,LaSalle,Illinois,17099.0,175,16.0,3.0,-0.122,.,-0.248,-0.0719
109257,2020-06-12,LaSalle,Illinois,17099.0,177,16.0,2.0,-0.117,.,-0.33399999999999996,-0.0977
109258,2020-06-13,LaSalle,Illinois,17099.0,177,16.0,0.0,-0.112,.,-0.345,-0.102
109259,2020-06-14,LaSalle,Illinois,17099.0,178,16.0,1.0,-0.107,.,-0.322,-0.112
109260,2020-06-15,LaSalle,Illinois,17099.0,181,16.0,3.0,-0.103,.,-0.284,-0.117
109261,2020-06-16,LaSalle,Illinois,17099.0,183,16.0,2.0,-0.0988,.,-0.23800000000000002,-0.0765
109262,2020-06-17,LaSalle,Illinois,17099.0,183,16.0,0.0,-0.0954,.,-0.233,-0.0686
109263,2020-06-18,LaSalle,Illinois,17099.0,189,16.0,6.0,-0.0929,.,-0.27,-0.082
109264,2020-06-19,LaSalle,Illinois,17099.0,188,16.0,-1.0,-0.0911,.,-0.264,-0.0373
109265,2020-06-20,LaSalle,Illinois,17099.0,188,16.0,0.0,-0.0902,.,-0.239,0.00534
109266,2020-06-21,LaSalle,Illinois,17099.0,190,16.0,2.0,-0.0902,.,-0.254,-0.00733
109267,2020-06-22,LaSalle,Illinois,17099.0,190,16.0,0.0,-0.0909,.,-0.256,0.00313
109268,2020-06-23,LaSalle,Illinois,17099.0,191,16.0,1.0,-0.0923,.,-0.242,-0.0207
109269,2020-06-24,LaSalle,Illinois,17099.0,195,16.0,4.0,-0.0941,.,-0.247,-0.0396
109270,2020-06-25,LaSalle,Illinois,17099.0,199,17.0,4.0,-0.0963,.,-0.273,-0.059
109271,2020-06-26,LaSalle,Illinois,17099.0,201,17.0,2.0,-0.0985,.,-0.23600000000000002,-0.0881
109272,2020-06-27,LaSalle,Illinois,17099.0,205,17.0,4.0,-0.101,.,-0.255,-0.114
109273,2020-06-28,LaSalle,Illinois,17099.0,205,17.0,0.0,-0.103,.,-0.257,-0.12
109274,2020-06-29,LaSalle,Illinois,17099.0,208,17.0,3.0,-0.105,.,-0.22899999999999998,-0.0921
109275,2020-06-30,LaSalle,Illinois,17099.0,216,17.0,8.0,-0.106,.,-0.19899999999999998,-0.0683
109276,2020-07-01,LaSalle,Illinois,17099.0,219,17.0,3.0,-0.108,.,-0.196,-0.0532
109277,2020-07-02,LaSalle,Illinois,17099.0,220,17.0,1.0,-0.11,.,-0.165,-0.0198
109278,2020-07-03,LaSalle,Illinois,17099.0,224,17.0,4.0,-0.112,.,-0.20199999999999999,0.0179
109279,2020-07-04,LaSalle,Illinois,17099.0,225,17.0,1.0,-0.115,.,-0.146,-0.0299
109280,2020-07-05,LaSalle,Illinois,17099.0,226,17.0,1.0,-0.117,.,-0.184,0.0112
109281,2020-07-06,LaSalle,Illinois,17099.0,228,17.0,2.0,-0.121,.,-0.18100000000000002,-0.00872
109282,2020-07-07,LaSalle,Illinois,17099.0,233,17.0,5.0,-0.124,.,-0.221,-0.0601
109283,2020-07-08,LaSalle,Illinois,17099.0,237,17.0,4.0,-0.127,.,-0.218,-0.0904
109284,2020-07-09,LaSalle,Illinois,17099.0,239,17.0,2.0,-0.13,.,-0.23600000000000002,-0.135
109285,2020-07-10,LaSalle,Illinois,17099.0,246,17.0,7.0,-0.133,.,-0.26899999999999996,-0.129
109286,2020-07-11,LaSalle,Illinois,17099.0,254,17.0,8.0,-0.135,.,-0.265,-0.138
109287,2020-07-12,LaSalle,Illinois,17099.0,259,17.0,5.0,-0.137,.,-0.24600000000000002,-0.128
109288,2020-07-13,LaSalle,Illinois,17099.0,270,17.0,11.0,-0.138,.,-0.24,-0.121
109289,2020-07-14,LaSalle,Illinois,17099.0,280,17.0,10.0,-0.139,.,-0.239,-0.137
109290,2020-07-15,LaSalle,Illinois,17099.0,286,17.0,6.0,-0.139,.,-0.21100000000000002,-0.13
109291,2020-07-16,LaSalle,Illinois,17099.0,298,17.0,12.0,-0.139,.,-0.19699999999999998,-0.0822
109292,2020-07-17,LaSalle,Illinois,17099.0,306,18.0,8.0,-0.139,.,-0.168,-0.0696
109293,2020-07-18,LaSalle,Illinois,17099.0,313,18.0,7.0,-0.138,.,-0.183,-0.0821
109294,2020-07-19,LaSalle,Illinois,17099.0,328,18.0,15.0,-0.137,.,-0.20600000000000002,-0.0873
109295,2020-07-20,LaSalle,Illinois,17099.0,343,18.0,15.0,-0.136,.,-0.225,-0.0932
109296,2020-07-21,LaSalle,Illinois,17099.0,350,18.0,7.0,-0.135,.,-0.24600000000000002,-0.0948
109297,2020-07-22,LaSalle,Illinois,17099.0,362,18.0,12.0,-0.134,.,-0.27,-0.11
109298,2020-07-23,LaSalle,Illinois,17099.0,379,18.0,17.0,-0.133,.,-0.19399999999999998,-0.133
109299,2020-07-24,LaSalle,Illinois,17099.0,388,18.0,9.0,-0.132,.,-0.2,-0.155
109300,2020-07-25,LaSalle,Illinois,17099.0,409,18.0,21.0,-0.131,.,-0.184,-0.139
109301,2020-07-26,LaSalle,Illinois,17099.0,414,18.0,5.0,-0.13,.,-0.195,-0.118
109302,2020-07-27,LaSalle,Illinois,17099.0,419,18.0,5.0,-0.129,.,-0.185,-0.105
109303,2020-07-28,LaSalle,Illinois,17099.0,428,18.0,9.0,-0.128,.,-0.16,-0.0957
109304,2020-07-29,LaSalle,Illinois,17099.0,442,18.0,14.0,-0.128,.,-0.158,-0.0699
109305,2020-07-30,LaSalle,Illinois,17099.0,463,18.0,21.0,-0.127,.,-0.222,-0.0488
109306,2020-07-31,LaSalle,Illinois,17099.0,480,18.0,17.0,-0.127,.,-0.215,-0.0691
109307,2020-08-01,LaSalle,Illinois,17099.0,497,18.0,17.0,-0.127,.,-0.218,-0.0567
109308,2020-08-02,LaSalle,Illinois,17099.0,515,18.0,18.0,-0.128,.,-0.204,-0.0781
109309,2020-08-03,LaSalle,Illinois,17099.0,560,20.0,45.0,-0.128,.,-0.20600000000000002,-0.0698
109310,2020-08-04,LaSalle,Illinois,17099.0,577,20.0,17.0,-0.129,.,-0.212,-0.0637
109311,2020-08-05,LaSalle,Illinois,17099.0,590,21.0,13.0,-0.13,.,-0.253,-0.0822
109312,2020-08-06,LaSalle,Illinois,17099.0,666,21.0,76.0,-0.13,.,-0.28300000000000003,-0.0844
109313,2020-08-07,LaSalle,Illinois,17099.0,684,24.0,18.0,-0.131,.,-0.28300000000000003,-0.0459
109314,2020-08-08,LaSalle,Illinois,17099.0,739,24.0,55.0,-0.132,.,-0.295,-0.0635
109315,2020-08-09,LaSalle,Illinois,17099.0,766,24.0,27.0,-0.133,.,-0.289,-0.071
109316,2020-08-10,LaSalle,Illinois,17099.0,783,24.0,17.0,-0.133,.,-0.335,-0.0826
109317,2020-08-11,LaSalle,Illinois,17099.0,801,24.0,18.0,-0.134,.,-0.358,-0.0956
109318,2020-08-12,LaSalle,Illinois,17099.0,825,25.0,24.0,-0.134,.,-0.344,-0.0942
109319,2020-08-13,LaSalle,Illinois,17099.0,878,28.0,53.0,-0.134,.,-0.358,-0.0691
109320,2020-08-14,LaSalle,Illinois,17099.0,910,28.0,32.0,-0.134,.,-0.38,-0.0609
109321,2020-08-15,LaSalle,Illinois,17099.0,932,29.0,22.0,-0.133,.,-0.373,-0.043
109322,2020-08-16,LaSalle,Illinois,17099.0,953,30.0,21.0,-0.133,.,-0.38299999999999995,-0.0251
109323,2020-08-17,LaSalle,Illinois,17099.0,960,33.0,7.0,-0.132,.,-0.36700000000000005,-0.0287
109324,2020-08-18,LaSalle,Illinois,17099.0,992,34.0,32.0,-0.131,.,-0.322,0.00533
109325,2020-08-19,LaSalle,Illinois,17099.0,1008,37.0,16.0,-0.13,.,-0.32299999999999995,0.0228
109326,2020-08-20,LaSalle,Illinois,17099.0,1031,38.0,23.0,-0.129,.,-0.271,0.00897
109327,2020-08-21,LaSalle,Illinois,17099.0,1063,39.0,32.0,-0.128,.,-0.23399999999999999,0.0279
109328,2020-08-22,LaSalle,Illinois,17099.0,1085,39.0,22.0,-0.127,.,-0.248,0.0213
109329,2020-08-23,LaSalle,Illinois,17099.0,1093,39.0,8.0,-0.126,.,-0.233,0.011
109330,2020-08-24,LaSalle,Illinois,17099.0,1115,39.0,22.0,-0.125,.,-0.218,0.0265
109331,2020-08-25,LaSalle,Illinois,17099.0,1128,42.0,13.0,-0.124,.,-0.23800000000000002,0.0221
109332,2020-08-26,LaSalle,Illinois,17099.0,1148,43.0,20.0,-0.123,.,-0.253,0.0471
109333,2020-08-27,LaSalle,Illinois,17099.0,1180,45.0,32.0,-0.123,.,-0.287,0.0118
109334,2020-08-28,LaSalle,Illinois,17099.0,1203,45.0,23.0,-0.123,.,-0.264,-0.0129
109335,2020-08-29,LaSalle,Illinois,17099.0,1219,45.0,16.0,-0.123,.,-0.306,-0.00481
109336,2020-08-30,LaSalle,Illinois,17099.0,1237,45.0,18.0,-0.124,.,-0.308,0.00779
109337,2020-08-31,LaSalle,Illinois,17099.0,1256,45.0,19.0,-0.125,.,-0.27899999999999997,-0.000775
109338,2020-09-01,LaSalle,Illinois,17099.0,1273,48.0,17.0,-0.125,.,-0.299,-0.000602
109339,2020-09-02,LaSalle,Illinois,17099.0,1291,50.0,18.0,-0.126,.,-0.332,-0.0187
109340,2020-09-03,LaSalle,Illinois,17099.0,1302,51.0,11.0,-0.127,.,-0.3,-0.0123
109341,2020-09-04,LaSalle,Illinois,17099.0,1357,52.0,55.0,-0.128,.,-0.32299999999999995,-0.00517
109342,2020-09-05,LaSalle,Illinois,17099.0,1376,52.0,19.0,-0.128,.,-0.257,-0.0137
109343,2020-09-06,LaSalle,Illinois,17099.0,1399,52.0,23.0,-0.128,.,-0.26899999999999996,-0.0342
109344,2020-09-07,LaSalle,Illinois,17099.0,1406,53.0,7.0,-0.129,.,-0.271,-0.0474
109345,2020-09-08,LaSalle,Illinois,17099.0,1413,53.0,7.0,-0.128,.,-0.225,-0.045
109346,2020-09-09,LaSalle,Illinois,17099.0,1419,54.0,6.0,-0.128,.,-0.183,-0.0426
109347,2020-09-10,LaSalle,Illinois,17099.0,1429,54.0,10.0,-0.127,.,-0.172,-0.0428
109348,2020-09-11,LaSalle,Illinois,17099.0,1457,54.0,28.0,-0.127,.,-0.21,-0.041
109349,2020-09-12,LaSalle,Illinois,17099.0,1475,54.0,18.0,-0.126,.,-0.22399999999999998,-0.0295
109350,2020-09-13,LaSalle,Illinois,17099.0,1496,54.0,21.0,-0.125,.,-0.20199999999999999,-0.0292
109351,2020-09-14,LaSalle,Illinois,17099.0,1508,54.0,12.0,-0.124,.,-0.242,-0.0107
109352,2020-09-15,LaSalle,Illinois,17099.0,1518,54.0,10.0,-0.122,.,-0.24600000000000002,0.0104
109353,2020-09-16,LaSalle,Illinois,17099.0,1530,54.0,12.0,-0.121,.,-0.191,0.00638
109354,2020-09-17,LaSalle,Illinois,17099.0,1546,54.0,16.0,-0.12,.,-0.21,0.00202
109355,2020-09-18,LaSalle,Illinois,17099.0,1568,54.0,22.0,-0.119,.,-0.21600000000000003,-0.0163
109356,2020-09-19,LaSalle,Illinois,17099.0,1590,55.0,22.0,-0.119,.,-0.23,-0.0338
109357,2020-09-20,LaSalle,Illinois,17099.0,1608,55.0,18.0,-0.119,.,-0.242,-0.0224
109358,2020-09-21,LaSalle,Illinois,17099.0,1616,55.0,8.0,-0.119,.,-0.235,-0.0151
109359,2020-09-22,LaSalle,Illinois,17099.0,1630,56.0,14.0,-0.119,.,-0.262,-0.0227
109360,2020-09-23,LaSalle,Illinois,17099.0,1640,56.0,10.0,-0.119,.,-0.29600000000000004,-0.0274
109361,2020-09-24,LaSalle,Illinois,17099.0,1658,56.0,18.0,-0.119,.,-0.272,0.000637
109362,2020-09-25,LaSalle,Illinois,17099.0,1682,56.0,24.0,-0.119,.,-0.255,-0.00357
109363,2020-09-26,LaSalle,Illinois,17099.0,1701,57.0,19.0,-0.119,.,-0.21899999999999997,-0.0286
109364,2020-09-27,LaSalle,Illinois,17099.0,1712,57.0,11.0,-0.119,.,-0.20600000000000002,-0.0283
109365,2020-09-28,LaSalle,Illinois,17099.0,1725,57.0,13.0,-0.118,.,-0.177,-0.0461
109366,2020-09-29,LaSalle,Illinois,17099.0,1742,57.0,17.0,-0.118,.,-0.214,-0.0559
109367,2020-09-30,LaSalle,Illinois,17099.0,1758,57.0,16.0,-0.118,.,-0.201,-0.0274
109368,2020-10-01,LaSalle,Illinois,17099.0,1768,57.0,10.0,-0.118,.,-0.217,-0.037
109369,2020-10-02,LaSalle,Illinois,17099.0,1794,57.0,26.0,-0.118,.,-0.18600000000000003,-0.038
109370,2020-10-03,LaSalle,Illinois,17099.0,1818,57.0,24.0,-0.118,.,-0.21100000000000002,-0.0189
109371,2020-10-04,LaSalle,Illinois,17099.0,1831,57.0,13.0,-0.118,.,-0.16399999999999998,-0.0174
109372,2020-10-05,LaSalle,Illinois,17099.0,1855,57.0,24.0,-0.119,.,-0.165,-0.0372
109373,2020-10-06,LaSalle,Illinois,17099.0,1861,57.0,6.0,-0.119,.,-0.14300000000000002,-0.0564
109374,2020-10-07,LaSalle,Illinois,17099.0,1873,57.0,12.0,-0.12,.,-0.204,-0.0542
109375,2020-10-08,LaSalle,Illinois,17099.0,1910,57.0,37.0,-0.12,.,-0.245,-0.0532
109376,2020-10-09,LaSalle,Illinois,17099.0,1926,57.0,16.0,-0.121,.,-0.251,-0.022
109377,2020-10-10,LaSalle,Illinois,17099.0,1947,58.0,21.0,-0.121,.,-0.26899999999999996,-0.0323
109378,2020-10-11,LaSalle,Illinois,17099.0,1974,58.0,27.0,-0.121,.,-0.33899999999999997,-0.0469
109379,2020-10-12,LaSalle,Illinois,17099.0,1995,58.0,21.0,-0.12,.,-0.366,-0.0247
109380,2020-10-13,LaSalle,Illinois,17099.0,2004,58.0,9.0,-0.12,.,-0.34299999999999997,-0.0247
109381,2020-10-14,LaSalle,Illinois,17099.0,2041,58.0,37.0,-0.118,.,-0.298,-0.0211
109382,2020-10-15,LaSalle,Illinois,17099.0,2069,58.0,28.0,-0.117,.,-0.247,-0.0206
109383,2020-10-16,LaSalle,Illinois,17099.0,2100,58.0,31.0,-0.115,.,-0.266,-0.0331
109384,2020-10-17,LaSalle,Illinois,17099.0,2128,59.0,28.0,-0.112,.,-0.272,-0.0194
109385,2020-10-18,LaSalle,Illinois,17099.0,2157,59.0,29.0,-0.109,.,-0.23399999999999999,-0.02
109386,2020-10-19,LaSalle,Illinois,17099.0,2184,60.0,27.0,-0.106,.,-0.268,-0.0116
109387,2020-10-20,LaSalle,Illinois,17099.0,2207,60.0,23.0,-0.102,.,-0.26899999999999996,0.0206
109388,2020-10-21,LaSalle,Illinois,17099.0,2235,60.0,28.0,-0.0992,.,-0.281,0.0185
109389,2020-10-22,LaSalle,Illinois,17099.0,2281,61.0,46.0,-0.0962,.,-0.301,0.0101
109390,2020-10-23,LaSalle,Illinois,17099.0,2320,63.0,39.0,,,-0.28300000000000003,0.00139
109391,2020-10-24,LaSalle,Illinois,17099.0,2378,63.0,58.0,,,-0.22899999999999998,0.000532
109392,2020-10-25,LaSalle,Illinois,17099.0,2408,63.0,30.0,,,-0.204,-0.00643
109393,2020-10-26,LaSalle,Illinois,17099.0,2426,63.0,18.0,,,-0.19,-0.0032
109394,2020-10-27,LaSalle,Illinois,17099.0,2473,65.0,47.0,,,-0.188,-0.0197
109395,2020-10-28,LaSalle,Illinois,17099.0,2554,65.0,81.0,,,-0.191,-0.0346
109396,2020-10-29,LaSalle,Illinois,17099.0,2584,67.0,30.0,,,-0.228,-0.0796
109397,2020-10-30,LaSalle,Illinois,17099.0,2652,68.0,68.0,,,-0.23800000000000002,-0.0791
109398,2020-10-31,LaSalle,Illinois,17099.0,2652,68.0,0.0,,,-0.267,-0.0805
109399,2020-11-01,LaSalle,Illinois,17099.0,2776,69.0,124.0,,,-0.322,-0.0858
109400,2020-11-02,LaSalle,Illinois,17099.0,2842,69.0,66.0,,,-0.326,-0.0849
109401,2020-11-03,LaSalle,Illinois,17099.0,2937,70.0,95.0,,,-0.32,-0.12
109402,2020-11-04,LaSalle,Illinois,17099.0,2997,70.0,60.0,,,-0.319,-0.132
109403,2020-11-05,LaSalle,Illinois,17099.0,3136,73.0,139.0,,,-0.34,-0.0763
109404,2020-11-06,LaSalle,Illinois,17099.0,3356,79.0,220.0,,,-0.375,-0.0655
109405,2020-11-07,LaSalle,Illinois,17099.0,3490,80.0,134.0,,,-0.37200000000000005,-0.053
109406,2020-11-08,LaSalle,Illinois,17099.0,3606,81.0,116.0,,,-0.371,-0.0285
109407,2020-11-09,LaSalle,Illinois,17099.0,3763,82.0,157.0,,,-0.361,-0.0489
109408,2020-11-10,LaSalle,Illinois,17099.0,3891,87.0,128.0,,,-0.41,-0.0148
109409,2020-11-11,LaSalle,Illinois,17099.0,4046,87.0,155.0,,,-0.396,0.0304
109410,2020-11-12,LaSalle,Illinois,17099.0,4174,88.0,128.0,,,-0.391,-0.0515
109411,2020-11-13,LaSalle,Illinois,17099.0,4386,90.0,212.0,,,-0.371,-0.0503
109412,2020-11-14,LaSalle,Illinois,17099.0,4559,91.0,173.0,,,-0.39399999999999996,-0.0522
109413,2020-11-15,LaSalle,Illinois,17099.0,4658,95.0,99.0,,,-0.37,-0.0688
109414,2020-11-16,LaSalle,Illinois,17099.0,4775,100.0,117.0,,,-0.374,-0.0598
109415,2020-11-17,LaSalle,Illinois,17099.0,4885,100.0,110.0,,,-0.326,-0.079
109416,2020-11-18,LaSalle,Illinois,17099.0,5059,107.0,174.0,,,-0.312,-0.0306
109417,2020-11-19,LaSalle,Illinois,17099.0,5187,111.0,128.0,,,-0.282,-0.0148
109418,2020-11-20,LaSalle,Illinois,17099.0,5331,116.0,144.0,,,-0.326,-0.0387
109419,2020-11-21,LaSalle,Illinois,17099.0,5450,119.0,119.0,,,-0.341,-0.045
109420,2020-11-22,LaSalle,Illinois,17099.0,5548,119.0,98.0,,,-0.34,-0.0401
109421,2020-11-23,LaSalle,Illinois,17099.0,5608,119.0,60.0,,,-0.384,-0.044
109422,2020-11-24,LaSalle,Illinois,17099.0,5687,127.0,79.0,,,-0.397,-0.0231
109423,2020-11-25,LaSalle,Illinois,17099.0,5808,130.0,121.0,,,-0.493,-0.0625
109424,2020-11-26,LaSalle,Illinois,17099.0,5907,132.0,99.0,,,-0.503,-0.103
