,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
371775,2020-03-05,Williamson,Tennessee,47187.0,1,0.0,0.0,-0.0121,-.0653,-0.0318,-0.00486
371776,2020-03-06,Williamson,Tennessee,47187.0,1,0.0,0.0,-0.015,-.0721,-0.0618,0.0424
371777,2020-03-07,Williamson,Tennessee,47187.0,1,0.0,0.0,-0.0176,-.0781,-0.066,0.0719
371778,2020-03-08,Williamson,Tennessee,47187.0,1,0.0,0.0,-0.0199,-.083,-0.0424,0.0979
371779,2020-03-09,Williamson,Tennessee,47187.0,2,0.0,1.0,-0.0219,-.0868,-0.0393,0.0762
371780,2020-03-10,Williamson,Tennessee,47187.0,4,0.0,2.0,-0.0236,-.0895,-0.0705,0.0665
371781,2020-03-11,Williamson,Tennessee,47187.0,4,0.0,0.0,-0.0251,-.0915,-0.0469,0.046
371782,2020-03-12,Williamson,Tennessee,47187.0,8,0.0,4.0,-0.0263,-.0928,-0.111,0.0353
371783,2020-03-13,Williamson,Tennessee,47187.0,9,0.0,1.0,-0.0274,-.0938,-0.136,0.0383
371784,2020-03-14,Williamson,Tennessee,47187.0,10,0.0,1.0,-0.0286,-.0953,-0.195,0.0281
371785,2020-03-15,Williamson,Tennessee,47187.0,14,0.0,4.0,-0.03,-.0969,-0.19899999999999998,-0.00651
371786,2020-03-16,Williamson,Tennessee,47187.0,18,0.0,4.0,-0.0316,-.099,-0.217,-0.0619
371787,2020-03-17,Williamson,Tennessee,47187.0,21,0.0,3.0,-0.0335,-.102,-0.222,-0.121
371788,2020-03-18,Williamson,Tennessee,47187.0,24,0.0,3.0,-0.036,-.105,-0.26899999999999996,-0.223
371789,2020-03-19,Williamson,Tennessee,47187.0,35,0.0,11.0,-0.0392,-.11,-0.293,-0.288
371790,2020-03-20,Williamson,Tennessee,47187.0,35,0.0,0.0,-0.0431,-.116,-0.327,-0.373
371791,2020-03-21,Williamson,Tennessee,47187.0,47,0.0,12.0,-0.0478,-.123,-0.358,-0.42
371792,2020-03-22,Williamson,Tennessee,47187.0,48,0.0,1.0,-0.0534,-.132,-0.397,-0.409
371793,2020-03-23,Williamson,Tennessee,47187.0,48,0.0,0.0,-0.0598,-.142,-0.44299999999999995,-0.412
371794,2020-03-24,Williamson,Tennessee,47187.0,64,0.0,16.0,-0.067,-.154,-0.48100000000000004,-0.399
371795,2020-03-25,Williamson,Tennessee,47187.0,66,0.0,2.0,-0.0749,-.167,-0.524,-0.379
371796,2020-03-26,Williamson,Tennessee,47187.0,70,0.0,4.0,-0.0834,-.182,-0.5379999999999999,-0.42
371797,2020-03-27,Williamson,Tennessee,47187.0,91,0.0,21.0,-0.0925,-.198,-0.5820000000000001,-0.468
371798,2020-03-28,Williamson,Tennessee,47187.0,95,0.0,4.0,-0.102,-.215,-0.596,-0.496
371799,2020-03-29,Williamson,Tennessee,47187.0,101,0.0,6.0,-0.112,-.234,-0.608,-0.536
371800,2020-03-30,Williamson,Tennessee,47187.0,111,0.0,10.0,-0.121,-.252,-0.619,-0.519
371801,2020-03-31,Williamson,Tennessee,47187.0,111,0.0,0.0,-0.131,-.271,-0.608,-0.513
371802,2020-04-01,Williamson,Tennessee,47187.0,148,2.0,37.0,-0.14,-.289,-0.5720000000000001,-0.463
371803,2020-04-02,Williamson,Tennessee,47187.0,199,3.0,51.0,-0.149,-.307,-0.53,-0.454
371804,2020-04-03,Williamson,Tennessee,47187.0,221,3.0,22.0,-0.158,-.323,-0.518,-0.439
371805,2020-04-04,Williamson,Tennessee,47187.0,239,2.0,18.0,-0.165,-.337,-0.536,-0.45
371806,2020-04-05,Williamson,Tennessee,47187.0,258,2.0,19.0,-0.171,-.349,-0.544,-0.456
371807,2020-04-06,Williamson,Tennessee,47187.0,260,2.0,2.0,-0.177,-.36,-0.524,-0.476
371808,2020-04-07,Williamson,Tennessee,47187.0,278,3.0,18.0,-0.182,-.368,-0.547,-0.493
371809,2020-04-08,Williamson,Tennessee,47187.0,287,3.0,9.0,-0.186,-.375,-0.585,-0.482
371810,2020-04-09,Williamson,Tennessee,47187.0,288,3.0,1.0,-0.189,-.381,-0.61,-0.474
371811,2020-04-10,Williamson,Tennessee,47187.0,299,4.0,11.0,-0.192,-.384,-0.604,-0.421
371812,2020-04-11,Williamson,Tennessee,47187.0,312,4.0,13.0,-0.195,-.387,-0.602,-0.417
371813,2020-04-12,Williamson,Tennessee,47187.0,312,4.0,0.0,-0.196,-.389,-0.605,-0.491
371814,2020-04-13,Williamson,Tennessee,47187.0,318,4.0,6.0,-0.198,-.389,-0.618,-0.518
371815,2020-04-14,Williamson,Tennessee,47187.0,322,5.0,4.0,-0.198,-.389,-0.604,-0.441
371816,2020-04-15,Williamson,Tennessee,47187.0,322,5.0,0.0,-0.199,-.388,-0.581,-0.406
371817,2020-04-16,Williamson,Tennessee,47187.0,324,5.0,2.0,-0.199,-.387,-0.585,-0.363
371818,2020-04-17,Williamson,Tennessee,47187.0,336,5.0,12.0,-0.199,-.386,-0.5660000000000001,-0.447
371819,2020-04-18,Williamson,Tennessee,47187.0,342,6.0,6.0,-0.198,-.384,-0.55,-0.503
371820,2020-04-19,Williamson,Tennessee,47187.0,348,6.0,6.0,-0.197,-.383,-0.532,-0.457
371821,2020-04-20,Williamson,Tennessee,47187.0,358,6.0,10.0,-0.196,-.381,-0.522,-0.397
371822,2020-04-21,Williamson,Tennessee,47187.0,359,6.0,1.0,-0.195,-.38,-0.495,-0.43
371823,2020-04-22,Williamson,Tennessee,47187.0,365,6.0,6.0,-0.194,-.379,-0.506,-0.401
371824,2020-04-23,Williamson,Tennessee,47187.0,369,7.0,4.0,-0.192,-.377,-0.495,-0.428
371825,2020-04-24,Williamson,Tennessee,47187.0,377,7.0,8.0,-0.191,-.375,-0.506,-0.479
371826,2020-04-25,Williamson,Tennessee,47187.0,381,7.0,4.0,-0.189,-.372,-0.509,-0.415
371827,2020-04-26,Williamson,Tennessee,47187.0,397,7.0,16.0,-0.187,-.369,-0.512,-0.407
