,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
75275,2020-03-08,Cherokee,Georgia,13057.0,1,0.0,0.0,0.00369,.0452,-0.026000000000000002,0.0114
75276,2020-03-09,Cherokee,Georgia,13057.0,1,0.0,0.0,-0.000452,.039,-0.064,0.0211
75277,2020-03-10,Cherokee,Georgia,13057.0,1,0.0,0.0,-0.00499,.0323,-0.0564,-0.00267
75278,2020-03-11,Cherokee,Georgia,13057.0,1,0.0,0.0,-0.00982,.0254,0.0333,0.0129
75279,2020-03-12,Cherokee,Georgia,13057.0,1,0.0,0.0,-0.0149,.0179,-0.0238,0.0421
75280,2020-03-13,Cherokee,Georgia,13057.0,4,0.0,3.0,-0.0201,.0105,-0.0741,0.0725
75281,2020-03-14,Cherokee,Georgia,13057.0,4,0.0,0.0,-0.0255,.00255,-0.0819,0.0383
75282,2020-03-15,Cherokee,Georgia,13057.0,4,0.0,0.0,-0.031,-.00574,-0.125,-0.000229
75283,2020-03-16,Cherokee,Georgia,13057.0,4,0.0,0.0,-0.0366,-.0145,-0.132,-0.0023
75284,2020-03-17,Cherokee,Georgia,13057.0,4,0.0,0.0,-0.0424,-.0237,-0.18100000000000002,-0.00812
75285,2020-03-18,Cherokee,Georgia,13057.0,6,0.0,2.0,-0.0483,-.0336,-0.235,-0.0179
75286,2020-03-19,Cherokee,Georgia,13057.0,13,0.0,7.0,-0.0543,-.0443,-0.258,-0.0824
75287,2020-03-20,Cherokee,Georgia,13057.0,16,0.0,3.0,-0.0606,-.0564,-0.261,-0.117
75288,2020-03-21,Cherokee,Georgia,13057.0,17,0.0,1.0,-0.0675,-.0711,-0.305,-0.13
75289,2020-03-22,Cherokee,Georgia,13057.0,18,0.0,1.0,-0.0747,-.0869,-0.29600000000000004,-0.144
75290,2020-03-23,Cherokee,Georgia,13057.0,24,0.0,6.0,-0.082,-.104,-0.336,-0.19
75291,2020-03-24,Cherokee,Georgia,13057.0,30,0.0,6.0,-0.0895,-.121,-0.366,-0.229
75292,2020-03-25,Cherokee,Georgia,13057.0,36,0.0,6.0,-0.097,-.138,-0.38799999999999996,-0.255
75293,2020-03-26,Cherokee,Georgia,13057.0,44,0.0,8.0,-0.105,-.156,-0.379,-0.269
75294,2020-03-27,Cherokee,Georgia,13057.0,50,1.0,6.0,-0.112,-.172,-0.402,-0.284
75295,2020-03-28,Cherokee,Georgia,13057.0,54,1.0,4.0,-0.119,-.187,-0.43,-0.303
75296,2020-03-29,Cherokee,Georgia,13057.0,60,1.0,6.0,-0.126,-.201,-0.46299999999999997,-0.316
75297,2020-03-30,Cherokee,Georgia,13057.0,69,1.0,9.0,-0.132,-.213,-0.457,-0.32
75298,2020-03-31,Cherokee,Georgia,13057.0,78,3.0,9.0,-0.138,-.224,-0.435,-0.315
75299,2020-04-01,Cherokee,Georgia,13057.0,85,4.0,7.0,-0.144,-.235,-0.42100000000000004,-0.304
75300,2020-04-02,Cherokee,Georgia,13057.0,94,4.0,9.0,-0.149,-.245,-0.41200000000000003,-0.285
75301,2020-04-03,Cherokee,Georgia,13057.0,114,5.0,20.0,-0.154,-.254,-0.449,-0.281
75302,2020-04-04,Cherokee,Georgia,13057.0,120,5.0,6.0,-0.159,-.262,-0.442,-0.279
75303,2020-04-05,Cherokee,Georgia,13057.0,124,5.0,4.0,-0.164,-.271,-0.409,-0.279
75304,2020-04-06,Cherokee,Georgia,13057.0,141,5.0,17.0,-0.168,-.28,-0.41,-0.28
75305,2020-04-07,Cherokee,Georgia,13057.0,147,6.0,6.0,-0.172,-.289,-0.409,-0.274
75306,2020-04-08,Cherokee,Georgia,13057.0,155,6.0,8.0,-0.176,-.297,-0.423,-0.293
75307,2020-04-09,Cherokee,Georgia,13057.0,167,6.0,12.0,-0.18,-.305,-0.456,-0.321
75308,2020-04-10,Cherokee,Georgia,13057.0,177,7.0,10.0,-0.183,-.313,-0.447,-0.337
75309,2020-04-11,Cherokee,Georgia,13057.0,186,7.0,9.0,-0.186,-.32,-0.431,-0.334
75310,2020-04-12,Cherokee,Georgia,13057.0,187,7.0,1.0,-0.189,-.326,-0.445,-0.352
75311,2020-04-13,Cherokee,Georgia,13057.0,204,7.0,17.0,-0.192,-.332,-0.429,-0.356
75312,2020-04-14,Cherokee,Georgia,13057.0,219,7.0,15.0,-0.195,-.338,-0.42,-0.366
75313,2020-04-15,Cherokee,Georgia,13057.0,232,8.0,13.0,-0.197,-.343,-0.431,-0.363
75314,2020-04-16,Cherokee,Georgia,13057.0,245,8.0,13.0,-0.199,-.347,-0.425,-0.346
75315,2020-04-17,Cherokee,Georgia,13057.0,274,8.0,29.0,-0.201,-.351,-0.415,-0.33
75316,2020-04-18,Cherokee,Georgia,13057.0,285,8.0,11.0,-0.202,-.355,-0.39899999999999997,-0.331
75317,2020-04-19,Cherokee,Georgia,13057.0,300,8.0,15.0,-0.203,-.358,-0.38,-0.29
75318,2020-04-20,Cherokee,Georgia,13057.0,317,9.0,17.0,-0.204,-.36,-0.382,-0.286
75319,2020-04-21,Cherokee,Georgia,13057.0,324,10.0,7.0,-0.204,-.363,-0.363,-0.269
75320,2020-04-22,Cherokee,Georgia,13057.0,340,10.0,16.0,-0.203,-.365,-0.315,-0.224
75321,2020-04-23,Cherokee,Georgia,13057.0,365,10.0,25.0,-0.203,-.366,-0.315,-0.22
75322,2020-04-24,Cherokee,Georgia,13057.0,367,10.0,2.0,-0.202,-.367,-0.293,-0.217
75323,2020-04-25,Cherokee,Georgia,13057.0,368,10.0,1.0,-0.2,-.367,-0.28600000000000003,-0.212
75324,2020-04-26,Cherokee,Georgia,13057.0,374,10.0,6.0,-0.199,-.366,-0.307,-0.217
75325,2020-04-27,Cherokee,Georgia,13057.0,393,10.0,19.0,-0.197,-.365,-0.295,-0.203
75326,2020-04-28,Cherokee,Georgia,13057.0,436,11.0,43.0,-0.195,-.363,-0.284,-0.228
75327,2020-04-29,Cherokee,Georgia,13057.0,457,11.0,21.0,-0.193,-.36,-0.284,-0.228
75328,2020-04-30,Cherokee,Georgia,13057.0,467,11.0,10.0,-0.191,-.357,-0.23199999999999998,-0.213
75329,2020-05-01,Cherokee,Georgia,13057.0,474,13.0,7.0,-0.188,-.354,-0.21100000000000002,-0.192
75330,2020-05-02,Cherokee,Georgia,13057.0,482,13.0,8.0,-0.185,-.349,-0.215,-0.189
