,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
62711,2020-05-02,Colbert,Alabama,1033.0,37,2.0,,,,-0.016100001
64253,2020-05-03,Colbert,Alabama,1033.0,41,2.0,,,,-0.0057700002
65797,2020-05-04,Colbert,Alabama,1033.0,41,2.0,,,,0.021299999
67342,2020-05-05,Colbert,Alabama,1033.0,42,2.0,,,,0.0407
68889,2020-05-06,Colbert,Alabama,1033.0,44,2.0,,,,0.055100000999999996
70438,2020-05-07,Colbert,Alabama,1033.0,51,2.0,,,,0.054299999
71992,2020-05-08,Colbert,Alabama,1033.0,63,2.0,,,,0.023499999
73546,2020-05-09,Colbert,Alabama,1033.0,64,2.0,,,,0.045299999
75100,2020-05-10,Colbert,Alabama,1033.0,66,2.0,,,,0.051899999
76654,2020-05-11,Colbert,Alabama,1033.0,70,2.0,,,,0.019200001
78208,2020-05-12,Colbert,Alabama,1033.0,72,2.0,,,,0.020199999
79762,2020-05-13,Colbert,Alabama,1033.0,74,2.0,,,,0.021600001
81316,2020-05-14,Colbert,Alabama,1033.0,79,2.0,,,,0.032499999
82871,2020-05-15,Colbert,Alabama,1033.0,83,2.0,,,,0.063600004
84427,2020-05-16,Colbert,Alabama,1033.0,87,2.0,,,,0.034200002
85983,2020-05-17,Colbert,Alabama,1033.0,91,2.0,,,,0.040399998
87539,2020-05-18,Colbert,Alabama,1033.0,93,2.0,,,,0.075800002
89095,2020-05-19,Colbert,Alabama,1033.0,98,2.0,,,,0.077799998
90654,2020-05-20,Colbert,Alabama,1033.0,110,2.0,,,,0.086199999
92214,2020-05-21,Colbert,Alabama,1033.0,112,2.0,,,,0.073100001
93776,2020-05-22,Colbert,Alabama,1033.0,117,2.0,,,,0.061700001
95338,2020-05-23,Colbert,Alabama,1033.0,125,2.0,,,,0.068700001
96903,2020-05-24,Colbert,Alabama,1033.0,136,2.0,,,,0.06459999799999999
98468,2020-05-25,Colbert,Alabama,1033.0,142,2.0,,,,0.066600002
100033,2020-05-26,Colbert,Alabama,1033.0,155,2.0,,,,0.072700001
101598,2020-05-27,Colbert,Alabama,1033.0,161,2.0,,,,0.074500002
103164,2020-05-28,Colbert,Alabama,1033.0,161,2.0,,,,0.102
104730,2020-05-29,Colbert,Alabama,1033.0,165,2.0,,,,0.127
106297,2020-05-30,Colbert,Alabama,1033.0,178,2.0,,,,0.177
107864,2020-05-31,Colbert,Alabama,1033.0,184,2.0,,,,0.345
109431,2020-06-01,Colbert,Alabama,1033.0,189,2.0,,,,0.30899999
110998,2020-06-02,Colbert,Alabama,1033.0,190,2.0,,,,0.38699999
112567,2020-06-03,Colbert,Alabama,1033.0,190,2.0,,,,0.38699999
114137,2020-06-04,Colbert,Alabama,1033.0,194,2.0,,,,0.35299999
115708,2020-06-05,Colbert,Alabama,1033.0,201,2.0,,,,0.32699999
117280,2020-06-06,Colbert,Alabama,1033.0,211,4.0,,,,0.12800001
118852,2020-06-07,Colbert,Alabama,1033.0,214,4.0,,,,0.092200004
120424,2020-06-08,Colbert,Alabama,1033.0,217,4.0,,,,0.082500003
121996,2020-06-09,Colbert,Alabama,1033.0,222,5.0,,,,0.0007510000099999999
123568,2020-06-10,Colbert,Alabama,1033.0,226,5.0,,,,0.026699999
125140,2020-06-11,Colbert,Alabama,1033.0,238,5.0,,,,0.043900002
126712,2020-06-12,Colbert,Alabama,1033.0,248,5.0,,,,0.048900001
128284,2020-06-13,Colbert,Alabama,1033.0,256,5.0,,,,0.040100001
129857,2020-06-14,Colbert,Alabama,1033.0,260,5.0,,,,0.0243
131430,2020-06-15,Colbert,Alabama,1033.0,272,5.0,,,,0.0152
133004,2020-06-16,Colbert,Alabama,1033.0,276,5.0,,,,0.028899999
134579,2020-06-17,Colbert,Alabama,1033.0,283,5.0,,,,0.044000000000000004
136154,2020-06-18,Colbert,Alabama,1033.0,291,5.0,,,,0.055799997999999996
137731,2020-06-19,Colbert,Alabama,1033.0,297,5.0,,,,0.067900002
139308,2020-06-20,Colbert,Alabama,1033.0,302,5.0,,,,0.096199997
140886,2020-06-21,Colbert,Alabama,1033.0,304,5.0,,,,0.125
142465,2020-06-22,Colbert,Alabama,1033.0,305,5.0,,,,0.13
144045,2020-06-23,Colbert,Alabama,1033.0,310,5.0,,,,0.11
145625,2020-06-24,Colbert,Alabama,1033.0,323,5.0,,,,0.057
147205,2020-06-25,Colbert,Alabama,1033.0,332,5.0,,,,-0.0164
148785,2020-06-26,Colbert,Alabama,1033.0,342,5.0,,,,-0.076800004
150366,2020-06-27,Colbert,Alabama,1033.0,350,5.0,,,,-0.09960000199999999
151947,2020-06-28,Colbert,Alabama,1033.0,356,5.0,,,,-0.122
153528,2020-06-29,Colbert,Alabama,1033.0,367,5.0,,,,-0.124
155109,2020-06-30,Colbert,Alabama,1033.0,372,5.0,,,,-0.11
156690,2020-07-01,Colbert,Alabama,1033.0,377,5.0,,,,-0.09260000300000001
158271,2020-07-02,Colbert,Alabama,1033.0,386,5.0,,,,-0.0451
159852,2020-07-03,Colbert,Alabama,1033.0,392,6.0,,,,-0.021400001000000002
161434,2020-07-04,Colbert,Alabama,1033.0,400,6.0,,,,0.00496
163016,2020-07-05,Colbert,Alabama,1033.0,404,6.0,,,,0.0128
164598,2020-07-06,Colbert,Alabama,1033.0,417,6.0,,,,0.039099998999999996
166180,2020-07-07,Colbert,Alabama,1033.0,435,6.0,,,,0.040800001
167762,2020-07-08,Colbert,Alabama,1033.0,451,6.0,,,,0.050799999000000005
169345,2020-07-09,Colbert,Alabama,1033.0,474,6.0,,,,0.031800002
170928,2020-07-10,Colbert,Alabama,1033.0,491,6.0,,,,0.053399999000000004
172511,2020-07-11,Colbert,Alabama,1033.0,505,6.0,,,,0.05840000099999999
174094,2020-07-12,Colbert,Alabama,1033.0,519,6.0,,,,0.072300002
175677,2020-07-13,Colbert,Alabama,1033.0,538,6.0,,,,0.057300000999999996
177260,2020-07-14,Colbert,Alabama,1033.0,592,6.0,,,,0.043900002
178843,2020-07-15,Colbert,Alabama,1033.0,623,8.0,,,,0.068300001
180426,2020-07-16,Colbert,Alabama,1033.0,655,8.0,,,,0.074600004
182009,2020-07-17,Colbert,Alabama,1033.0,680,8.0,,,,0.077399999
183593,2020-07-18,Colbert,Alabama,1033.0,712,9.0,,,,0.072300002
185177,2020-07-19,Colbert,Alabama,1033.0,738,9.0,,,,0.065399997
186761,2020-07-20,Colbert,Alabama,1033.0,767,9.0,,,,0.068300001
188346,2020-07-21,Colbert,Alabama,1033.0,795,9.0,,,,0.062799998
189931,2020-07-22,Colbert,Alabama,1033.0,816,10.0,,,,0.06610000099999999
191516,2020-07-23,Colbert,Alabama,1033.0,837,10.0,,,,0.077399999
193101,2020-07-24,Colbert,Alabama,1033.0,857,10.0,,,,0.05519999900000001
194685,2020-07-25,Colbert,Alabama,1033.0,880,10.0,,,,0.057999998
196269,2020-07-26,Colbert,Alabama,1033.0,889,11.0,,,,0.056299999
197853,2020-07-27,Colbert,Alabama,1033.0,936,11.0,,,,0.048
199437,2020-07-28,Colbert,Alabama,1033.0,946,11.0,,,,0.053599997999999996
201022,2020-07-29,Colbert,Alabama,1033.0,965,11.0,,,,0.0306
202607,2020-07-30,Colbert,Alabama,1033.0,1023,11.0,,,,0.0016899998999999998
204192,2020-07-31,Colbert,Alabama,1033.0,1058,11.0,,,,0.00434
205777,2020-08-01,Colbert,Alabama,1033.0,1067,11.0,,,,-0.020099999
207362,2020-08-02,Colbert,Alabama,1033.0,1093,12.0,,,,-0.032699998
208947,2020-08-03,Colbert,Alabama,1033.0,1111,12.0,,,,-0.023600001000000002
210532,2020-08-04,Colbert,Alabama,1033.0,1125,12.0,,,,-0.0070400001
212117,2020-08-05,Colbert,Alabama,1033.0,1140,13.0,,,,0.0031399999
213702,2020-08-06,Colbert,Alabama,1033.0,1159,13.0,,,,0.0156
215287,2020-08-07,Colbert,Alabama,1033.0,1174,13.0,,,,0.044500001
216872,2020-08-08,Colbert,Alabama,1033.0,1190,13.0,,,,0.073700003
218457,2020-08-09,Colbert,Alabama,1033.0,1205,13.0,,,,0.09269999699999999
220042,2020-08-10,Colbert,Alabama,1033.0,1234,16.0,,,,0.075999998
221627,2020-08-11,Colbert,Alabama,1033.0,1242,17.0,,,,0.058699999
223213,2020-08-12,Colbert,Alabama,1033.0,1252,18.0,,,,0.066799998
224799,2020-08-13,Colbert,Alabama,1033.0,1259,18.0,,,,0.0867
226385,2020-08-14,Colbert,Alabama,1033.0,1270,18.0,,,,0.079000004
227971,2020-08-15,Colbert,Alabama,1033.0,1292,18.0,,,,0.084399998
229557,2020-08-16,Colbert,Alabama,1033.0,1299,18.0,,,,0.08309999900000001
231143,2020-08-17,Colbert,Alabama,1033.0,1304,18.0,,,,0.098700002
232729,2020-08-18,Colbert,Alabama,1033.0,1329,18.0,,,,0.11
234315,2020-08-19,Colbert,Alabama,1033.0,1333,18.0,,,,0.124
235901,2020-08-20,Colbert,Alabama,1033.0,1347,19.0,,,,0.10400000000000001
237487,2020-08-21,Colbert,Alabama,1033.0,1358,19.0,,,,0.10800000000000001
239073,2020-08-22,Colbert,Alabama,1033.0,1368,19.0,,,,0.126
240659,2020-08-23,Colbert,Alabama,1033.0,1374,19.0,,,,0.149
242245,2020-08-24,Colbert,Alabama,1033.0,1380,19.0,,,,0.131
243832,2020-08-25,Colbert,Alabama,1033.0,1389,19.0,,,,0.142
245419,2020-08-26,Colbert,Alabama,1033.0,1398,19.0,,,,0.12899999
247006,2020-08-27,Colbert,Alabama,1033.0,1413,19.0,,,,0.12300000000000001
248593,2020-08-28,Colbert,Alabama,1033.0,1426,21.0,,,,0.249
250180,2020-08-29,Colbert,Alabama,1033.0,1448,22.0,,,,0.18600000000000003
251767,2020-08-30,Colbert,Alabama,1033.0,1456,22.0,,,,0.10300000000000001
253354,2020-08-31,Colbert,Alabama,1033.0,1466,22.0,,,,0.10300000000000001
254941,2020-09-01,Colbert,Alabama,1033.0,1472,22.0,,,,0.0603
256528,2020-09-02,Colbert,Alabama,1033.0,1479,22.0,,,,0.090599999
258115,2020-09-03,Colbert,Alabama,1033.0,1490,22.0,,,,0.14399999
259702,2020-09-04,Colbert,Alabama,1033.0,1496,22.0,,,,0.09920000300000001
261289,2020-09-05,Colbert,Alabama,1033.0,1507,22.0,,,,0.12899999
262876,2020-09-06,Colbert,Alabama,1033.0,1509,22.0,,,,0.294
264463,2020-09-07,Colbert,Alabama,1033.0,1513,22.0,,,,0.255
266050,2020-09-08,Colbert,Alabama,1033.0,1519,22.0,,,,0.113
267637,2020-09-09,Colbert,Alabama,1033.0,1525,22.0,,,,0.17800000000000002
269224,2020-09-10,Colbert,Alabama,1033.0,1533,23.0,,,,0.064499997
270811,2020-09-11,Colbert,Alabama,1033.0,1537,23.0,,,,0.058200002
272398,2020-09-12,Colbert,Alabama,1033.0,1542,24.0,,,,0.04309999900000001
273985,2020-09-13,Colbert,Alabama,1033.0,1548,24.0,,,,0.023499999
275572,2020-09-14,Colbert,Alabama,1033.0,1550,24.0,,,,0.022600001
277159,2020-09-15,Colbert,Alabama,1033.0,1558,24.0,,,,0.036200002
278746,2020-09-16,Colbert,Alabama,1033.0,1560,24.0,,,,0.037999999
280333,2020-09-17,Colbert,Alabama,1033.0,1572,24.0,,,,0.053399999000000004
281920,2020-09-18,Colbert,Alabama,1033.0,1581,26.0,,,,0.076800004
283507,2020-09-19,Colbert,Alabama,1033.0,1593,26.0,,,,0.102
285094,2020-09-20,Colbert,Alabama,1033.0,1606,26.0,,,,0.134
286681,2020-09-21,Colbert,Alabama,1033.0,1609,26.0,,,,0.139
288268,2020-09-22,Colbert,Alabama,1033.0,1621,26.0,,,,0.16
289855,2020-09-23,Colbert,Alabama,1033.0,1629,26.0,,,,0.147
291442,2020-09-24,Colbert,Alabama,1033.0,1636,26.0,,,,0.213
293029,2020-09-25,Colbert,Alabama,1033.0,1641,26.0,,,,0.192
294616,2020-09-26,Colbert,Alabama,1033.0,1646,26.0,,,,0.182
296203,2020-09-27,Colbert,Alabama,1033.0,1666,26.0,,,,0.16500001
297790,2020-09-28,Colbert,Alabama,1033.0,1675,26.0,,,,0.153
299377,2020-09-29,Colbert,Alabama,1033.0,1677,26.0,,,,0.12
300964,2020-09-30,Colbert,Alabama,1033.0,1684,26.0,,,,0.056699999
302551,2020-10-01,Colbert,Alabama,1033.0,1696,26.0,,,,0.060199998
304138,2020-10-02,Colbert,Alabama,1033.0,1707,26.0,,,,0.08269999900000001
305725,2020-10-03,Colbert,Alabama,1033.0,1722,26.0,,,,0.067900002
307312,2020-10-04,Colbert,Alabama,1033.0,1734,26.0,,,,0.068400003
308899,2020-10-05,Colbert,Alabama,1033.0,1744,26.0,,,,0.083400004
310486,2020-10-06,Colbert,Alabama,1033.0,1755,26.0,,,,0.079999998
312073,2020-10-07,Colbert,Alabama,1033.0,1765,26.0,,,,0.09799999699999999
313660,2020-10-08,Colbert,Alabama,1033.0,1771,27.0,,,,0.13500001
315247,2020-10-09,Colbert,Alabama,1033.0,1787,27.0,,,,0.192
316834,2020-10-10,Colbert,Alabama,1033.0,1804,27.0,,,,0.23399999999999999
318421,2020-10-11,Colbert,Alabama,1033.0,1813,27.0,,,,0.24100000000000002
320008,2020-10-12,Colbert,Alabama,1033.0,1824,27.0,,,,0.19599999
321595,2020-10-13,Colbert,Alabama,1033.0,1832,27.0,,,,0.237
323182,2020-10-14,Colbert,Alabama,1033.0,1840,27.0,,,,0.19400001
324769,2020-10-15,Colbert,Alabama,1033.0,1851,27.0,,,,0.163
326356,2020-10-16,Colbert,Alabama,1033.0,1869,27.0,,,,0.105
327943,2020-10-17,Colbert,Alabama,1033.0,1883,27.0,,,,0.058699999
329530,2020-10-18,Colbert,Alabama,1033.0,1889,27.0,,,,0.050700000999999995
331117,2020-10-19,Colbert,Alabama,1033.0,1906,27.0,,,,0.041299999
332704,2020-10-20,Colbert,Alabama,1033.0,1922,28.0,,,,0.0352
334291,2020-10-21,Colbert,Alabama,1033.0,1933,30.0,,,,0.027100001000000002
335878,2020-10-22,Colbert,Alabama,1033.0,1967,31.0,,,,0.040800001
337465,2020-10-23,Colbert,Alabama,1033.0,1987,31.0,,,,0.0502
339052,2020-10-24,Colbert,Alabama,1033.0,2005,32.0,,,,0.0471
340639,2020-10-25,Colbert,Alabama,1033.0,2021,32.0,,,,0.073700003
342226,2020-10-26,Colbert,Alabama,1033.0,2041,32.0,,,,0.0704
343813,2020-10-27,Colbert,Alabama,1033.0,2060,32.0,,,,0.068400003
345400,2020-10-28,Colbert,Alabama,1033.0,2082,32.0,,,,0.055399999000000005
346987,2020-10-29,Colbert,Alabama,1033.0,2102,32.0,,,,0.064000003
348574,2020-10-30,Colbert,Alabama,1033.0,2125,32.0,,,,0.10099999999999999
350161,2020-10-31,Colbert,Alabama,1033.0,2151,32.0,,,,0.107
351748,2020-11-01,Colbert,Alabama,1033.0,2307,32.0,,,,0.042199999
353335,2020-11-02,Colbert,Alabama,1033.0,2313,32.0,,,,0.057
354922,2020-11-03,Colbert,Alabama,1033.0,2336,32.0,,,,0.073100001
356509,2020-11-04,Colbert,Alabama,1033.0,2366,32.0,,,,0.063500002
358096,2020-11-05,Colbert,Alabama,1033.0,2390,32.0,,,,0.062799998
359683,2020-11-06,Colbert,Alabama,1033.0,2425,33.0,,,,0.041000001
361270,2020-11-07,Colbert,Alabama,1033.0,2450,33.0,,,,0.066200003
362857,2020-11-08,Colbert,Alabama,1033.0,2461,33.0,,,,0.107
364444,2020-11-09,Colbert,Alabama,1033.0,2479,33.0,,,,0.10400000000000001
366031,2020-11-10,Colbert,Alabama,1033.0,2515,33.0,,,,0.107
367618,2020-11-11,Colbert,Alabama,1033.0,2557,37.0,,,,0.14
369205,2020-11-12,Colbert,Alabama,1033.0,2603,37.0,,,,0.122
370792,2020-11-13,Colbert,Alabama,1033.0,2681,38.0,,,,0.131
372379,2020-11-14,Colbert,Alabama,1033.0,2707,38.0,,,,0.141
373966,2020-11-15,Colbert,Alabama,1033.0,2736,38.0,,,,0.152
375553,2020-11-16,Colbert,Alabama,1033.0,2757,38.0,,,,0.154
377140,2020-11-17,Colbert,Alabama,1033.0,2792,39.0,,,,0.142
378727,2020-11-18,Colbert,Alabama,1033.0,2820,39.0,,,,0.16899999999999998
380314,2020-11-19,Colbert,Alabama,1033.0,2847,40.0,,,,0.15899999
381901,2020-11-20,Colbert,Alabama,1033.0,2880,40.0,,,,0.17800000000000002
383488,2020-11-21,Colbert,Alabama,1033.0,2923,41.0,,,,0.16699999999999998
385075,2020-11-22,Colbert,Alabama,1033.0,2943,41.0,,,,0.16
