,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
269695,2020-09-10,Pratt,Kansas,20151.0,54,0.0,,,,-0.20600000000000002
271282,2020-09-11,Pratt,Kansas,20151.0,58,0.0,,,,-0.13600001
272869,2020-09-12,Pratt,Kansas,20151.0,58,0.0,,,,-0.126
274456,2020-09-13,Pratt,Kansas,20151.0,58,0.0,,,,-0.077399999
276043,2020-09-14,Pratt,Kansas,20151.0,59,0.0,,,,-0.14300001
277630,2020-09-15,Pratt,Kansas,20151.0,59,0.0,,,,-0.0447
279217,2020-09-16,Pratt,Kansas,20151.0,61,0.0,,,,0.029300001000000003
280804,2020-09-17,Pratt,Kansas,20151.0,61,0.0,,,,-0.0458
282391,2020-09-18,Pratt,Kansas,20151.0,64,0.0,,,,0.11599999999999999
283978,2020-09-19,Pratt,Kansas,20151.0,64,0.0,,,,0.212
285565,2020-09-20,Pratt,Kansas,20151.0,64,0.0,,,,0.097800002
287152,2020-09-21,Pratt,Kansas,20151.0,67,0.0,,,,0.10099999999999999
288739,2020-09-22,Pratt,Kansas,20151.0,67,0.0,,,,0.08569999800000001
290326,2020-09-23,Pratt,Kansas,20151.0,71,0.0,,,,0.0429
291913,2020-09-24,Pratt,Kansas,20151.0,71,0.0,,,,0.0014600001000000002
293500,2020-09-25,Pratt,Kansas,20151.0,72,0.0,,,,-0.13
295087,2020-09-26,Pratt,Kansas,20151.0,72,0.0,,,,-0.193
296674,2020-09-27,Pratt,Kansas,20151.0,72,0.0,,,,-0.228
298261,2020-09-28,Pratt,Kansas,20151.0,76,0.0,,,,-0.23399999999999999
299848,2020-09-29,Pratt,Kansas,20151.0,76,0.0,,,,-0.29800001
301435,2020-09-30,Pratt,Kansas,20151.0,77,0.0,,,,-0.23399999999999999
303022,2020-10-01,Pratt,Kansas,20151.0,77,0.0,,,,-0.19899999999999998
304609,2020-10-02,Pratt,Kansas,20151.0,77,0.0,,,,-0.13600001
306196,2020-10-03,Pratt,Kansas,20151.0,77,0.0,,,,-0.19599999
307783,2020-10-04,Pratt,Kansas,20151.0,77,0.0,,,,-0.107
309370,2020-10-05,Pratt,Kansas,20151.0,82,0.0,,,,-0.12300000000000001
310957,2020-10-06,Pratt,Kansas,20151.0,82,0.0,,,,-0.12
312544,2020-10-07,Pratt,Kansas,20151.0,83,0.0,,,,-0.029899999
314131,2020-10-08,Pratt,Kansas,20151.0,83,0.0,,,,-0.096100003
315718,2020-10-09,Pratt,Kansas,20151.0,87,0.0,,,,-0.051199999
317305,2020-10-10,Pratt,Kansas,20151.0,87,0.0,,,,0.043000000999999996
318892,2020-10-11,Pratt,Kansas,20151.0,87,0.0,,,,-0.076899998
320479,2020-10-12,Pratt,Kansas,20151.0,92,0.0,,,,-0.0038799999999999998
322066,2020-10-13,Pratt,Kansas,20151.0,92,0.0,,,,-0.00112
323653,2020-10-14,Pratt,Kansas,20151.0,96,0.0,,,,-0.082999997
325240,2020-10-15,Pratt,Kansas,20151.0,96,0.0,,,,-0.18700001
326827,2020-10-16,Pratt,Kansas,20151.0,101,0.0,,,,-0.244
328414,2020-10-17,Pratt,Kansas,20151.0,101,0.0,,,,-0.16899999999999998
330001,2020-10-18,Pratt,Kansas,20151.0,101,0.0,,,,-0.0911
331588,2020-10-19,Pratt,Kansas,20151.0,104,0.0,,,,0.02
333175,2020-10-20,Pratt,Kansas,20151.0,104,0.0,,,,-0.0447
334762,2020-10-21,Pratt,Kansas,20151.0,109,0.0,,,,-0.053199999000000005
336349,2020-10-22,Pratt,Kansas,20151.0,109,0.0,,,,0.079899997
337936,2020-10-23,Pratt,Kansas,20151.0,114,0.0,,,,0.115
339523,2020-10-24,Pratt,Kansas,20151.0,114,0.0,,,,0.0186
341110,2020-10-25,Pratt,Kansas,20151.0,114,0.0,,,,0.0074999998
342697,2020-10-26,Pratt,Kansas,20151.0,123,0.0,,,,-0.077399999
344284,2020-10-27,Pratt,Kansas,20151.0,123,0.0,,,,-0.0539
345871,2020-10-28,Pratt,Kansas,20151.0,155,0.0,,,,0.0055499999
347458,2020-10-29,Pratt,Kansas,20151.0,155,0.0,,,,0.0040799999
349045,2020-10-30,Pratt,Kansas,20151.0,192,0.0,,,,-0.124
350632,2020-10-31,Pratt,Kansas,20151.0,192,0.0,,,,-0.13500001
352219,2020-11-01,Pratt,Kansas,20151.0,192,0.0,,,,-0.09799999699999999
353806,2020-11-02,Pratt,Kansas,20151.0,205,0.0,,,,-0.13699999
355393,2020-11-03,Pratt,Kansas,20151.0,205,0.0,,,,-0.14399999
356980,2020-11-04,Pratt,Kansas,20151.0,259,0.0,,,,-0.204
358567,2020-11-05,Pratt,Kansas,20151.0,259,0.0,,,,-0.37
360154,2020-11-06,Pratt,Kansas,20151.0,285,0.0,,,,-0.36700001
361741,2020-11-07,Pratt,Kansas,20151.0,285,0.0,,,,-0.31600001
363328,2020-11-08,Pratt,Kansas,20151.0,285,0.0,,,,-0.39300001
364915,2020-11-09,Pratt,Kansas,20151.0,308,0.0,,,,-0.39300001
366502,2020-11-10,Pratt,Kansas,20151.0,308,0.0,,,,-0.34900001
368089,2020-11-11,Pratt,Kansas,20151.0,346,0.0,,,,-0.336
369676,2020-11-12,Pratt,Kansas,20151.0,346,0.0,,,,-0.191
371263,2020-11-13,Pratt,Kansas,20151.0,366,0.0,,,,-0.192
372850,2020-11-14,Pratt,Kansas,20151.0,366,0.0,,,,-0.27700001
374437,2020-11-15,Pratt,Kansas,20151.0,366,0.0,,,,-0.266
376024,2020-11-16,Pratt,Kansas,20151.0,390,1.0,,,,-0.17900001
377611,2020-11-17,Pratt,Kansas,20151.0,390,1.0,,,,-0.032000002
379198,2020-11-18,Pratt,Kansas,20151.0,416,1.0,,,,-0.0504
380785,2020-11-19,Pratt,Kansas,20151.0,416,1.0,,,,-0.133
382372,2020-11-20,Pratt,Kansas,20151.0,437,3.0,,,,-0.17
383959,2020-11-21,Pratt,Kansas,20151.0,437,3.0,,,,-0.132
385546,2020-11-22,Pratt,Kansas,20151.0,437,3.0,,,,-0.192
