,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
452872,2020-03-19,Columbia,Wisconsin,55021.0,4,0.0,0.0,,,-0.325,-0.0128
452873,2020-03-20,Columbia,Wisconsin,55021.0,5,0.0,1.0,,,-0.387,-0.0559
452874,2020-03-21,Columbia,Wisconsin,55021.0,5,0.0,0.0,,,-0.49200000000000005,-0.122
452875,2020-03-22,Columbia,Wisconsin,55021.0,5,0.0,0.0,,,-0.544,-0.192
452876,2020-03-23,Columbia,Wisconsin,55021.0,5,0.0,0.0,,,-0.516,-0.21
452877,2020-03-24,Columbia,Wisconsin,55021.0,5,0.0,0.0,,,-0.515,-0.249
452878,2020-03-25,Columbia,Wisconsin,55021.0,5,0.0,0.0,,,-0.534,-0.273
452879,2020-03-26,Columbia,Wisconsin,55021.0,5,0.0,0.0,,,-0.5710000000000001,-0.292
452880,2020-03-27,Columbia,Wisconsin,55021.0,7,0.0,2.0,,,-0.617,-0.347
452881,2020-03-28,Columbia,Wisconsin,55021.0,7,0.0,0.0,,,-0.635,-0.353
452882,2020-03-29,Columbia,Wisconsin,55021.0,9,0.0,2.0,,,-0.6509999999999999,-0.338
452883,2020-03-30,Columbia,Wisconsin,55021.0,9,0.0,0.0,,,-0.685,-0.344
452884,2020-03-31,Columbia,Wisconsin,55021.0,9,0.0,0.0,,,-0.687,-0.329
452885,2020-04-01,Columbia,Wisconsin,55021.0,13,0.0,4.0,,,-0.667,-0.31
452886,2020-04-02,Columbia,Wisconsin,55021.0,15,0.0,2.0,,,-0.643,-0.301
452887,2020-04-03,Columbia,Wisconsin,55021.0,18,0.0,3.0,,,-0.589,-0.264
452888,2020-04-04,Columbia,Wisconsin,55021.0,19,0.0,1.0,,,-0.573,-0.252
452889,2020-04-05,Columbia,Wisconsin,55021.0,19,0.0,0.0,,,-0.54,-0.238
452890,2020-04-06,Columbia,Wisconsin,55021.0,21,1.0,2.0,,,-0.518,-0.245
