,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
25206,2020-04-07,Peoria,Illinois,17143.0,13,1.0,-0.00431,-.199,,-0.34299999
26661,2020-04-08,Peoria,Illinois,17143.0,16,1.0,-0.00736,-.21,,-0.34
28123,2020-04-09,Peoria,Illinois,17143.0,16,1.0,-0.0104,-.221,,-0.354
29595,2020-04-10,Peoria,Illinois,17143.0,20,1.0,-0.0132,-.231,,-0.336
31078,2020-04-11,Peoria,Illinois,17143.0,23,1.0,-0.0156,-.239,,-0.31200001
32572,2020-04-12,Peoria,Illinois,17143.0,27,1.0,-0.0175,-.247,,-0.32800001
34070,2020-04-13,Peoria,Illinois,17143.0,30,1.0,-0.0191,-.253,,-0.33000001
35572,2020-04-14,Peoria,Illinois,17143.0,31,1.0,-0.0204,-.258,,-0.30899999
37079,2020-04-15,Peoria,Illinois,17143.0,33,1.0,-0.0214,-.263,,-0.26699999
38592,2020-04-16,Peoria,Illinois,17143.0,34,1.0,-0.0222,-.267,,-0.222
40107,2020-04-17,Peoria,Illinois,17143.0,34,1.0,-0.023,-.271,,-0.20600000000000002
41626,2020-04-18,Peoria,Illinois,17143.0,37,2.0,-0.024,-.276,,-0.212
43148,2020-04-19,Peoria,Illinois,17143.0,39,2.0,-0.0252,-.281,,-0.193
44674,2020-04-20,Peoria,Illinois,17143.0,43,2.0,-0.0265,-.287,,-0.19
46201,2020-04-21,Peoria,Illinois,17143.0,44,2.0,-0.0281,-.294,,-0.168
47731,2020-04-22,Peoria,Illinois,17143.0,46,2.0,-0.0298,-.302,,-0.29300001
49262,2020-04-23,Peoria,Illinois,17143.0,54,2.0,-0.0317,-.312,,-0.41999999
50793,2020-04-24,Peoria,Illinois,17143.0,56,2.0,-0.0339,-.322,,-0.42899999
52326,2020-04-25,Peoria,Illinois,17143.0,60,2.0,-0.0361,-.333,,-0.426
53861,2020-04-26,Peoria,Illinois,17143.0,65,2.0,-0.0383,-.345,,-0.42699999
55397,2020-04-27,Peoria,Illinois,17143.0,68,2.0,-0.0406,-.357,,-0.41600001
56934,2020-04-28,Peoria,Illinois,17143.0,78,2.0,-0.0429,-.369,,-0.42300001
58472,2020-04-29,Peoria,Illinois,17143.0,85,2.0,-0.0449,-.38,,-0.29600000000000004
60010,2020-04-30,Peoria,Illinois,17143.0,86,3.0,-0.0466,-.391,,-0.11599999999999999
61548,2020-05-01,Peoria,Illinois,17143.0,93,3.0,-0.0479,-.399,,-0.125
63089,2020-05-02,Peoria,Illinois,17143.0,101,3.0,-0.0488,-.406,,-0.12300000000000001
64631,2020-05-03,Peoria,Illinois,17143.0,106,3.0,-0.0491,-.41,,-0.121
66175,2020-05-04,Peoria,Illinois,17143.0,107,3.0,-0.0488,-.412,,-0.107
67720,2020-05-05,Peoria,Illinois,17143.0,113,3.0,-0.0482,-.411,,-0.106
69267,2020-05-06,Peoria,Illinois,17143.0,126,4.0,-0.0473,-.41,,-0.12899999
70818,2020-05-07,Peoria,Illinois,17143.0,130,5.0,-0.0461,-.407,,-0.162
72372,2020-05-08,Peoria,Illinois,17143.0,132,5.0,-0.045,-.403,,-0.152
73926,2020-05-09,Peoria,Illinois,17143.0,136,5.0,-0.0438,-.4,,-0.14800000000000002
75480,2020-05-10,Peoria,Illinois,17143.0,139,5.0,-0.043,-.396,,-0.15099999
77034,2020-05-11,Peoria,Illinois,17143.0,142,6.0,-0.0424,-.394,,-0.16899999999999998
78588,2020-05-12,Peoria,Illinois,17143.0,145,6.0,-0.0421,-.392,,-0.17399999
80142,2020-05-13,Peoria,Illinois,17143.0,148,6.0,-0.042,-.39,,-0.149
81696,2020-05-14,Peoria,Illinois,17143.0,151,6.0,-0.0422,-.389,,-0.149
83251,2020-05-15,Peoria,Illinois,17143.0,156,6.0,-0.0424,-.388,,-0.146
84807,2020-05-16,Peoria,Illinois,17143.0,156,6.0,-0.0426,-.387,,-0.13500001
86363,2020-05-17,Peoria,Illinois,17143.0,159,6.0,-0.0426,-.384,,-0.121
87919,2020-05-18,Peoria,Illinois,17143.0,160,6.0,-0.0425,-.382,,-0.08990000199999999
89475,2020-05-19,Peoria,Illinois,17143.0,165,6.0,-0.0421,-.378,,-0.086099997
91034,2020-05-20,Peoria,Illinois,17143.0,167,6.0,-0.0413,-.373,,-0.10099999999999999
92594,2020-05-21,Peoria,Illinois,17143.0,169,6.0,-0.0402,-.366,,-0.062399998
94156,2020-05-22,Peoria,Illinois,17143.0,176,7.0,-0.0386,-.358,,-0.049199997999999995
95719,2020-05-23,Peoria,Illinois,17143.0,177,8.0,-0.0366,-.349,,-0.052200000999999996
97284,2020-05-24,Peoria,Illinois,17143.0,178,8.0,-0.0341,-.338,,-0.06710000299999999
98849,2020-05-25,Peoria,Illinois,17143.0,181,8.0,-0.0313,-.326,,-0.079999998
100414,2020-05-26,Peoria,Illinois,17143.0,186,8.0,-0.0283,-.314,,-0.0735
101979,2020-05-27,Peoria,Illinois,17143.0,189,8.0,-0.0252,-.302,,-0.066799998
103545,2020-05-28,Peoria,Illinois,17143.0,192,8.0,-0.0222,-.29,,-0.064000003
105112,2020-05-29,Peoria,Illinois,17143.0,213,8.0,-0.0195,-.279,,-0.054900002
106679,2020-05-30,Peoria,Illinois,17143.0,225,8.0,-0.0172,-.271,,-0.059099998
108246,2020-05-31,Peoria,Illinois,17143.0,234,9.0,-0.0155,-.265,,-0.041000001
109813,2020-06-01,Peoria,Illinois,17143.0,241,9.0,-0.0143,-.26,,-0.033799998
111380,2020-06-02,Peoria,Illinois,17143.0,265,11.0,-0.0136,-.258,,-0.0162
112949,2020-06-03,Peoria,Illinois,17143.0,275,11.0,-0.0135,-.257,,-0.0103
114519,2020-06-04,Peoria,Illinois,17143.0,288,11.0,-0.0138,-.258,,-0.025
116090,2020-06-05,Peoria,Illinois,17143.0,301,11.0,-0.0146,-.26,,-0.018300001
117662,2020-06-06,Peoria,Illinois,17143.0,310,11.0,-0.0157,-.263,,-0.0026499999
119234,2020-06-07,Peoria,Illinois,17143.0,315,11.0,-0.017,-.267,,0.0034799999999999996
120806,2020-06-08,Peoria,Illinois,17143.0,324,13.0,-0.0185,-.27,,0.020500001
122378,2020-06-09,Peoria,Illinois,17143.0,328,16.0,-0.02,-.274,,0.0195
123950,2020-06-10,Peoria,Illinois,17143.0,342,19.0,-0.0214,-.277,,0.033799998
125522,2020-06-11,Peoria,Illinois,17143.0,354,19.0,-0.0227,-.279,,0.0469
127094,2020-06-12,Peoria,Illinois,17143.0,367,19.0,-0.0237,-.28,,0.0348
128666,2020-06-13,Peoria,Illinois,17143.0,386,20.0,-0.0243,-.279,,0.033100002
130239,2020-06-14,Peoria,Illinois,17143.0,389,20.0,-0.0247,-.276,,0.0184
131812,2020-06-15,Peoria,Illinois,17143.0,395,20.0,-0.0248,-.272,,0.0099400003
133386,2020-06-16,Peoria,Illinois,17143.0,399,21.0,-0.0247,-.267,,-0.0017399999999999998
134961,2020-06-17,Peoria,Illinois,17143.0,406,21.0,-0.0245,-.261,,-0.0013599999999999999
136536,2020-06-18,Peoria,Illinois,17143.0,411,21.0,-0.0242,-.254,,0.023399998999999998
138113,2020-06-19,Peoria,Illinois,17143.0,419,23.0,-0.0239,-.248,,0.0243
139690,2020-06-20,Peoria,Illinois,17143.0,424,25.0,-0.0236,-.242,,0.026900001
141268,2020-06-21,Peoria,Illinois,17143.0,428,25.0,-0.0235,-.236,,0.026699999
142847,2020-06-22,Peoria,Illinois,17143.0,434,26.0,-0.0236,-.231,,0.0090100002
144427,2020-06-23,Peoria,Illinois,17143.0,446,26.0,-0.0238,-.227,,0.0061200000000000004
146007,2020-06-24,Peoria,Illinois,17143.0,447,26.0,-0.0241,-.224,,-0.045299999
147587,2020-06-25,Peoria,Illinois,17143.0,459,27.0,-0.0245,-.221,,-0.062399998
149168,2020-06-26,Peoria,Illinois,17143.0,463,27.0,-0.0249,-.219,,-0.125
150749,2020-06-27,Peoria,Illinois,17143.0,468,27.0,-0.0255,-.217,,-0.131
152330,2020-06-28,Peoria,Illinois,17143.0,476,28.0,-0.026,-.215,,-0.12899999
153911,2020-06-29,Peoria,Illinois,17143.0,487,28.0,-0.0265,-.214,,-0.12300000000000001
155492,2020-06-30,Peoria,Illinois,17143.0,487,28.0,-0.0268,-.214,,-0.12300000000000001
157073,2020-07-01,Peoria,Illinois,17143.0,499,28.0,-0.0271,-.213,,-0.124
158654,2020-07-02,Peoria,Illinois,17143.0,507,28.0,-0.0273,-.213,,-0.083400004
160235,2020-07-03,Peoria,Illinois,17143.0,546,28.0,-0.0274,-.213,,-0.134
161817,2020-07-04,Peoria,Illinois,17143.0,551,28.0,-0.0274,-.213,,-0.14300001
163399,2020-07-05,Peoria,Illinois,17143.0,559,28.0,-0.0273,-.213,,-0.12300000000000001
164981,2020-07-06,Peoria,Illinois,17143.0,567,29.0,-0.0275,-.213,,-0.089299999
166563,2020-07-07,Peoria,Illinois,17143.0,574,29.0,-0.0281,-.214,,-0.086099997
168145,2020-07-08,Peoria,Illinois,17143.0,583,29.0,-0.0294,-.216,,-0.056299999
169728,2020-07-09,Peoria,Illinois,17143.0,609,29.0,-0.0316,-.219,,-0.084399998
171311,2020-07-10,Peoria,Illinois,17143.0,628,30.0,-0.0352,-.223,,-0.087200001
172894,2020-07-11,Peoria,Illinois,17143.0,644,30.0,-0.0402,-.23,,-0.0792
174477,2020-07-12,Peoria,Illinois,17143.0,666,30.0,-0.0468,-.238,,-0.057300000999999996
176060,2020-07-13,Peoria,Illinois,17143.0,687,30.0,-0.0546,-.248,,-0.07050000099999999
177643,2020-07-14,Peoria,Illinois,17143.0,710,30.0,-0.0634,-.259,,-0.06459999799999999
179226,2020-07-15,Peoria,Illinois,17143.0,736,30.0,-0.0727,-.271,,-0.11
180809,2020-07-16,Peoria,Illinois,17143.0,772,30.0,-0.0819,-.282,,-0.09520000199999999
182392,2020-07-17,Peoria,Illinois,17143.0,794,30.0,-0.0905,-.292,,-0.077799998
183976,2020-07-18,Peoria,Illinois,17143.0,818,31.0,-0.0981,-.302,,-0.07530000099999999
185560,2020-07-19,Peoria,Illinois,17143.0,826,31.0,-0.104,-.309,,-0.106
187144,2020-07-20,Peoria,Illinois,17143.0,840,32.0,-0.109,-.315,,-0.10800000000000001
188729,2020-07-21,Peoria,Illinois,17143.0,853,32.0,-0.113,-.318,,-0.109
190314,2020-07-22,Peoria,Illinois,17143.0,884,32.0,-0.115,-.32,,-0.056400001
191899,2020-07-23,Peoria,Illinois,17143.0,923,32.0,-0.117,-.321,,-0.040600002
193484,2020-07-24,Peoria,Illinois,17143.0,951,32.0,-0.118,-.32,,-0.047200002000000005
195068,2020-07-25,Peoria,Illinois,17143.0,984,32.0,-0.118,-.319,,-0.067599997
196652,2020-07-26,Peoria,Illinois,17143.0,1020,32.0,-0.118,-.317,,-0.052900000999999995
198236,2020-07-27,Peoria,Illinois,17143.0,1036,33.0,-0.118,-.315,,-0.054200001
199820,2020-07-28,Peoria,Illinois,17143.0,1066,33.0,-0.118,-.312,,-0.056299999
201405,2020-07-29,Peoria,Illinois,17143.0,1106,34.0,-0.117,-.31,,-0.09510000099999999
202990,2020-07-30,Peoria,Illinois,17143.0,1189,34.0,-0.117,-.308,,-0.09359999699999999
204575,2020-07-31,Peoria,Illinois,17143.0,1254,34.0,-0.117,-.305,,-0.09809999900000001
206160,2020-08-01,Peoria,Illinois,17143.0,1280,34.0,-0.117,-.304,,-0.075800002
207745,2020-08-02,Peoria,Illinois,17143.0,1302,34.0,-0.117,-.302,,-0.08919999699999999
209330,2020-08-03,Peoria,Illinois,17143.0,1341,35.0,-0.116,-.301,,-0.076499999
210915,2020-08-04,Peoria,Illinois,17143.0,1399,35.0,-0.116,-.3,,-0.068000004
212500,2020-08-05,Peoria,Illinois,17143.0,1455,35.0,-0.116,-.3,,-0.044000000000000004
214085,2020-08-06,Peoria,Illinois,17143.0,1488,35.0,-0.115,-.3,,-0.026900001
215670,2020-08-07,Peoria,Illinois,17143.0,1525,35.0,-0.114,-.3,,-0.0198
217255,2020-08-08,Peoria,Illinois,17143.0,1574,35.0,-0.113,-.299,,-0.030999999
218840,2020-08-09,Peoria,Illinois,17143.0,1607,35.0,-0.111,-.299,,0.0136
220425,2020-08-10,Peoria,Illinois,17143.0,1630,35.0,-0.109,-.299,,0.0008469999900000001
222011,2020-08-11,Peoria,Illinois,17143.0,1667,36.0,-0.107,-.299,,-0.0052800002
223597,2020-08-12,Peoria,Illinois,17143.0,1717,36.0,-0.104,-.299,,0.0094600003
225183,2020-08-13,Peoria,Illinois,17143.0,1758,37.0,-0.102,-.299,,-0.023
226769,2020-08-14,Peoria,Illinois,17143.0,1808,37.0,-0.0997,-.299,,-0.023800001
228355,2020-08-15,Peoria,Illinois,17143.0,1866,37.0,-0.098,-.3,,-0.0263
229941,2020-08-16,Peoria,Illinois,17143.0,1890,37.0,-0.0965,-.301,,-0.050299998
231527,2020-08-17,Peoria,Illinois,17143.0,1917,37.0,-0.0954,-.302,,-0.046799999
233113,2020-08-18,Peoria,Illinois,17143.0,1966,37.0,-0.0946,-.303,,-0.037999999
234699,2020-08-19,Peoria,Illinois,17143.0,2016,37.0,-0.0939,-.305,,-0.057799999000000005
236285,2020-08-20,Peoria,Illinois,17143.0,2059,38.0,-0.0932,-.306,,-0.047899999000000006
237871,2020-08-21,Peoria,Illinois,17143.0,2095,38.0,-0.0926,-.307,,-0.053399999000000004
239457,2020-08-22,Peoria,Illinois,17143.0,2142,38.0,-0.0917,-.308,,-0.09279999900000001
241043,2020-08-23,Peoria,Illinois,17143.0,2165,38.0,-0.0905,-.308,,-0.0999
242629,2020-08-24,Peoria,Illinois,17143.0,2191,38.0,-0.089,-.308,,-0.11199999999999999
244216,2020-08-25,Peoria,Illinois,17143.0,2224,39.0,-0.0872,-.308,,-0.131
245803,2020-08-26,Peoria,Illinois,17143.0,2255,40.0,-0.0851,-.307,,-0.114
247390,2020-08-27,Peoria,Illinois,17143.0,2271,40.0,-0.0831,-.307,,-0.153
248977,2020-08-28,Peoria,Illinois,17143.0,2301,40.0,-0.081,-.306,,-0.138
250564,2020-08-29,Peoria,Illinois,17143.0,2325,40.0,-0.0791,-.306,,-0.109
252151,2020-08-30,Peoria,Illinois,17143.0,2382,40.0,-0.0773,-.305,,-0.11
253738,2020-08-31,Peoria,Illinois,17143.0,2408,40.0,-0.0756,-.305,,-0.084100001
255325,2020-09-01,Peoria,Illinois,17143.0,2414,40.0,-0.0741,-.304,,-0.067900002
256912,2020-09-02,Peoria,Illinois,17143.0,2451,40.0,-0.0728,-.304,,-0.054499999
258499,2020-09-03,Peoria,Illinois,17143.0,2480,41.0,-0.0717,-.304,,-0.035599999
260086,2020-09-04,Peoria,Illinois,17143.0,2548,41.0,-0.0709,-.304,,-0.0438
261673,2020-09-05,Peoria,Illinois,17143.0,2581,41.0,-0.0701,-.304,,-0.07299999900000001
263260,2020-09-06,Peoria,Illinois,17143.0,2624,41.0,-0.0696,-.305,,-0.0383
264847,2020-09-07,Peoria,Illinois,17143.0,2647,41.0,-0.0692,-.306,,-0.053199999000000005
266434,2020-09-08,Peoria,Illinois,17143.0,2659,41.0,-0.0691,-.308,,-0.081200004
268021,2020-09-09,Peoria,Illinois,17143.0,2715,42.0,-0.0691,-.31,,-0.086300001
269608,2020-09-10,Peoria,Illinois,17143.0,2760,42.0,-0.0692,-.311,,-0.113
271195,2020-09-11,Peoria,Illinois,17143.0,2802,43.0,-0.0691,-.312,,-0.133
272782,2020-09-12,Peoria,Illinois,17143.0,2845,44.0,-0.0693,-.312,,-0.10400000000000001
274369,2020-09-13,Peoria,Illinois,17143.0,2898,44.0,-0.0695,-.313,,-0.14300001
275956,2020-09-14,Peoria,Illinois,17143.0,2954,44.0,-0.0699,-.314,,-0.15000001
277543,2020-09-15,Peoria,Illinois,17143.0,2983,47.0,-0.0705,-.314,,-0.106
279130,2020-09-16,Peoria,Illinois,17143.0,3052,48.0,-0.0713,-.313,,-0.147
280717,2020-09-17,Peoria,Illinois,17143.0,3092,48.0,-0.0724,-.312,,-0.0876
282304,2020-09-18,Peoria,Illinois,17143.0,3138,48.0,-0.0738,-.311,,-0.046
283891,2020-09-19,Peoria,Illinois,17143.0,3174,48.0,-0.0754,-.308,,-0.07150000299999999
285478,2020-09-20,Peoria,Illinois,17143.0,3208,48.0,-0.0772,-.304,,-0.046
287065,2020-09-21,Peoria,Illinois,17143.0,3227,48.0,-0.0793,-.299,,-0.071099997
288652,2020-09-22,Peoria,Illinois,17143.0,3258,48.0,-0.0814,-.293,,-0.087700002
290239,2020-09-23,Peoria,Illinois,17143.0,3314,49.0,-0.0835,-.287,,-0.058200002
291826,2020-09-24,Peoria,Illinois,17143.0,3358,49.0,-0.0856,-.281,,-0.083300002
293413,2020-09-25,Peoria,Illinois,17143.0,3413,49.0,-0.0875,-.275,,-0.089000002
295000,2020-09-26,Peoria,Illinois,17143.0,3459,49.0,-0.0889,-.269,,-0.062100000999999995
296587,2020-09-27,Peoria,Illinois,17143.0,3494,50.0,-0.09,-.264,,-0.041299999
298174,2020-09-28,Peoria,Illinois,17143.0,3510,50.0,-0.0908,-.259,,-0.0374
299761,2020-09-29,Peoria,Illinois,17143.0,3536,51.0,-0.0913,-.255,,-0.037999999
301348,2020-09-30,Peoria,Illinois,17143.0,3566,52.0,-0.0917,-.252,,-0.046700001
302935,2020-10-01,Peoria,Illinois,17143.0,3592,52.0,,,,-0.063100003
304522,2020-10-02,Peoria,Illinois,17143.0,3628,53.0,,,,-0.077100001
306109,2020-10-03,Peoria,Illinois,17143.0,3682,55.0,,,,-0.06899999799999999
307696,2020-10-04,Peoria,Illinois,17143.0,3712,55.0,,,,-0.073700003
309283,2020-10-05,Peoria,Illinois,17143.0,3731,55.0,,,,-0.0559
310870,2020-10-06,Peoria,Illinois,17143.0,3750,55.0,,,,-0.062100000999999995
312457,2020-10-07,Peoria,Illinois,17143.0,3764,55.0,,,,-0.062899999
314044,2020-10-08,Peoria,Illinois,17143.0,3792,55.0,,,,-0.0581
315631,2020-10-09,Peoria,Illinois,17143.0,3832,55.0,,,,-0.0374
317218,2020-10-10,Peoria,Illinois,17143.0,3848,55.0,,,,-0.082800001
318805,2020-10-11,Peoria,Illinois,17143.0,3919,55.0,,,,-0.10400000000000001
320392,2020-10-12,Peoria,Illinois,17143.0,3954,56.0,,,,-0.098899998
321979,2020-10-13,Peoria,Illinois,17143.0,3992,56.0,,,,-0.105
323566,2020-10-14,Peoria,Illinois,17143.0,4041,58.0,,,,-0.133
325153,2020-10-15,Peoria,Illinois,17143.0,4080,59.0,,,,-0.14800000000000002
326740,2020-10-16,Peoria,Illinois,17143.0,4178,59.0,,,,-0.15800001
328327,2020-10-17,Peoria,Illinois,17143.0,4166,59.0,,,,-0.115
329914,2020-10-18,Peoria,Illinois,17143.0,4207,61.0,,,,-0.083400004
331501,2020-10-19,Peoria,Illinois,17143.0,4255,62.0,,,,-0.0792
333088,2020-10-20,Peoria,Illinois,17143.0,4321,64.0,,,,-0.067599997
334675,2020-10-21,Peoria,Illinois,17143.0,4348,67.0,,,,-0.066500001
336262,2020-10-22,Peoria,Illinois,17143.0,4397,68.0,,,,-0.066799998
337849,2020-10-23,Peoria,Illinois,17143.0,4444,68.0,,,,-0.0239
339436,2020-10-24,Peoria,Illinois,17143.0,4485,70.0,,,,-0.0184
341023,2020-10-25,Peoria,Illinois,17143.0,4544,70.0,,,,-0.054299999
342610,2020-10-26,Peoria,Illinois,17143.0,4638,73.0,,,,-0.057999998
344197,2020-10-27,Peoria,Illinois,17143.0,4697,73.0,,,,-0.086900003
345784,2020-10-28,Peoria,Illinois,17143.0,4766,77.0,,,,-0.105
347371,2020-10-29,Peoria,Illinois,17143.0,4866,77.0,,,,-0.106
348958,2020-10-30,Peoria,Illinois,17143.0,4906,78.0,,,,-0.115
350545,2020-10-31,Peoria,Illinois,17143.0,4906,78.0,,,,-0.141
352132,2020-11-01,Peoria,Illinois,17143.0,5083,79.0,,,,-0.124
353719,2020-11-02,Peoria,Illinois,17143.0,5176,79.0,,,,-0.126
355306,2020-11-03,Peoria,Illinois,17143.0,5237,85.0,,,,-0.126
356893,2020-11-04,Peoria,Illinois,17143.0,5353,87.0,,,,-0.138
358480,2020-11-05,Peoria,Illinois,17143.0,5450,90.0,,,,-0.193
360067,2020-11-06,Peoria,Illinois,17143.0,5601,92.0,,,,-0.16500001
361654,2020-11-07,Peoria,Illinois,17143.0,5729,92.0,,,,-0.163
363241,2020-11-08,Peoria,Illinois,17143.0,5855,92.0,,,,-0.17900001
364828,2020-11-09,Peoria,Illinois,17143.0,6044,92.0,,,,-0.18700001
366415,2020-11-10,Peoria,Illinois,17143.0,6202,94.0,,,,-0.18899999999999997
368002,2020-11-11,Peoria,Illinois,17143.0,6364,97.0,,,,-0.193
369589,2020-11-12,Peoria,Illinois,17143.0,6471,99.0,,,,-0.13600001
371176,2020-11-13,Peoria,Illinois,17143.0,6630,99.0,,,,-0.15099999
372763,2020-11-14,Peoria,Illinois,17143.0,6820,107.0,,,,-0.125
374350,2020-11-15,Peoria,Illinois,17143.0,6928,108.0,,,,-0.10400000000000001
375937,2020-11-16,Peoria,Illinois,17143.0,7147,109.0,,,,-0.073200002
377524,2020-11-17,Peoria,Illinois,17143.0,7281,110.0,,,,-0.07090000099999999
379111,2020-11-18,Peoria,Illinois,17143.0,7483,112.0,,,,-0.071800001
380698,2020-11-19,Peoria,Illinois,17143.0,7652,114.0,,,,-0.074900001
382285,2020-11-20,Peoria,Illinois,17143.0,7805,114.0,,,,-0.077399999
383872,2020-11-21,Peoria,Illinois,17143.0,7968,115.0,,,,-0.076099999
385459,2020-11-22,Peoria,Illinois,17143.0,8113,117.0,,,,-0.0713
