,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
304156,2020-03-31,Lorain,Ohio,39093.0,82,2.0,4.0,-0.164,-.248,-0.512,-0.313
304157,2020-04-01,Lorain,Ohio,39093.0,85,2.0,3.0,-0.184,-.277,-0.517,-0.534
304158,2020-04-02,Lorain,Ohio,39093.0,90,2.0,5.0,-0.203,-.306,-0.5,-0.609
304159,2020-04-03,Lorain,Ohio,39093.0,95,2.0,5.0,-0.222,-.333,-0.515,-0.531
304160,2020-04-04,Lorain,Ohio,39093.0,105,2.0,10.0,-0.239,-.358,-0.515,-0.467
304161,2020-04-05,Lorain,Ohio,39093.0,110,3.0,5.0,-0.254,-.38,-0.527,-0.489
304162,2020-04-06,Lorain,Ohio,39093.0,117,3.0,7.0,-0.268,-.399,-0.545,-0.55
304163,2020-04-07,Lorain,Ohio,39093.0,116,3.0,-1.0,-0.28,-.416,-0.561,-0.569
304164,2020-04-08,Lorain,Ohio,39093.0,136,4.0,20.0,-0.291,-.431,-0.568,-0.345
304165,2020-04-09,Lorain,Ohio,39093.0,140,5.0,4.0,-0.3,-.443,-0.584,-0.353
304166,2020-04-10,Lorain,Ohio,39093.0,150,5.0,10.0,-0.307,-.454,-0.574,-0.525
304167,2020-04-11,Lorain,Ohio,39093.0,161,5.0,11.0,-0.314,-.464,-0.574,-0.542
304168,2020-04-12,Lorain,Ohio,39093.0,176,5.0,15.0,-0.319,-.473,-0.585,-0.53
304169,2020-04-13,Lorain,Ohio,39093.0,184,6.0,8.0,-0.323,-.481,-0.61,-0.574
304170,2020-04-14,Lorain,Ohio,39093.0,191,7.0,7.0,-0.327,-.488,-0.611,-0.517
304171,2020-04-15,Lorain,Ohio,39093.0,203,7.0,12.0,-0.329,-.494,-0.627,-0.215
304172,2020-04-16,Lorain,Ohio,39093.0,221,9.0,18.0,-0.331,-.499,-0.604,-0.147
304173,2020-04-17,Lorain,Ohio,39093.0,245,14.0,24.0,-0.332,-.502,-0.601,-0.373
304174,2020-04-18,Lorain,Ohio,39093.0,291,16.0,46.0,-0.333,-.505,-0.602,-0.607
304175,2020-04-19,Lorain,Ohio,39093.0,294,17.0,3.0,-0.333,-.506,-0.5870000000000001,-0.483
304176,2020-04-20,Lorain,Ohio,39093.0,303,18.0,9.0,-0.332,-.506,-0.56,-0.365
304177,2020-04-21,Lorain,Ohio,39093.0,320,19.0,17.0,-0.33,-.505,-0.521,-0.336
304178,2020-04-22,Lorain,Ohio,39093.0,332,19.0,12.0,-0.328,-.503,-0.49700000000000005,-0.386
304179,2020-04-23,Lorain,Ohio,39093.0,344,19.0,12.0,-0.326,-.499,-0.48,-0.419
304180,2020-04-24,Lorain,Ohio,39093.0,366,19.0,22.0,-0.323,-.496,-0.461,-0.647
304181,2020-04-25,Lorain,Ohio,39093.0,374,19.0,8.0,-0.319,-.491,-0.444,-0.428
304182,2020-04-26,Lorain,Ohio,39093.0,377,19.0,3.0,-0.315,-.486,-0.445,-0.37
304183,2020-04-27,Lorain,Ohio,39093.0,395,20.0,18.0,-0.311,-.481,-0.423,-0.461
304184,2020-04-28,Lorain,Ohio,39093.0,406,20.0,11.0,-0.307,-.475,-0.451,-0.485
304185,2020-04-29,Lorain,Ohio,39093.0,418,22.0,12.0,-0.302,-.47,-0.392,-0.538
304186,2020-04-30,Lorain,Ohio,39093.0,452,30.0,34.0,-0.297,-.464,-0.431,-0.291
304187,2020-05-01,Lorain,Ohio,39093.0,471,32.0,19.0,-0.291,-.458,-0.42200000000000004,-0.271
304188,2020-05-02,Lorain,Ohio,39093.0,480,33.0,9.0,-0.285,-.452,-0.39899999999999997,-0.0295
304189,2020-05-03,Lorain,Ohio,39093.0,490,35.0,10.0,-0.279,-.446,-0.391,-0.232
304190,2020-05-04,Lorain,Ohio,39093.0,503,37.0,13.0,-0.272,-.441,-0.38,-0.235
304191,2020-05-05,Lorain,Ohio,39093.0,510,39.0,7.0,-0.266,-.435,-0.36200000000000004,-0.228
304192,2020-05-06,Lorain,Ohio,39093.0,518,41.0,8.0,-0.259,-.43,-0.368,-0.313
304193,2020-05-07,Lorain,Ohio,39093.0,528,42.0,10.0,-0.253,-.426,-0.33299999999999996,-0.244
304194,2020-05-08,Lorain,Ohio,39093.0,537,44.0,9.0,-0.246,-.421,-0.33,-0.298
304195,2020-05-09,Lorain,Ohio,39093.0,543,44.0,6.0,-0.24,-.417,-0.33799999999999997,-0.223
304196,2020-05-10,Lorain,Ohio,39093.0,548,44.0,5.0,-0.235,-.412,-0.345,-0.219
304197,2020-05-11,Lorain,Ohio,39093.0,554,45.0,6.0,-0.229,-.408,-0.39,-0.27
304198,2020-05-12,Lorain,Ohio,39093.0,560,46.0,6.0,-0.224,-.404,-0.42700000000000005,-0.0559
304199,2020-05-13,Lorain,Ohio,39093.0,569,49.0,9.0,-0.219,-.399,-0.465,-0.131
304200,2020-05-14,Lorain,Ohio,39093.0,576,53.0,7.0,-0.214,-.394,-0.48,-0.228
304201,2020-05-15,Lorain,Ohio,39093.0,585,56.0,9.0,-0.209,-.389,-0.46799999999999997,-0.216
304202,2020-05-16,Lorain,Ohio,39093.0,589,57.0,4.0,-0.204,-.383,-0.475,-0.262
304203,2020-05-17,Lorain,Ohio,39093.0,595,57.0,6.0,-0.199,-.376,-0.465,-0.262
304204,2020-05-18,Lorain,Ohio,39093.0,605,57.0,10.0,-0.194,-.369,-0.431,-0.158
304205,2020-05-19,Lorain,Ohio,39093.0,610,58.0,5.0,-0.189,-.362,-0.396,-0.254
304206,2020-05-20,Lorain,Ohio,39093.0,620,58.0,10.0,-0.183,-.354,-0.368,-0.247
304207,2020-05-21,Lorain,Ohio,39093.0,624,58.0,4.0,-0.178,-.345,-0.354,-0.174
304208,2020-05-22,Lorain,Ohio,39093.0,626,58.0,2.0,-0.172,-.337,-0.34299999999999997,-0.185
304209,2020-05-23,Lorain,Ohio,39093.0,637,59.0,11.0,-0.166,-.328,-0.313,-0.183
304210,2020-05-24,Lorain,Ohio,39093.0,641,58.0,4.0,-0.16,-.319,-0.314,-0.105
304211,2020-05-25,Lorain,Ohio,39093.0,648,58.0,7.0,-0.154,-.309,-0.294,-0.127
304212,2020-05-26,Lorain,Ohio,39093.0,653,58.0,5.0,-0.147,-.3,-0.271,-0.292
304213,2020-05-27,Lorain,Ohio,39093.0,659,59.0,6.0,-0.141,-.29,-0.23800000000000002,-0.123
304214,2020-05-28,Lorain,Ohio,39093.0,667,59.0,8.0,-0.134,-.28,-0.22399999999999998,-0.00982
304215,2020-05-29,Lorain,Ohio,39093.0,672,59.0,5.0,-0.127,-.27,-0.251,-0.201
304216,2020-05-30,Lorain,Ohio,39093.0,678,59.0,6.0,-0.12,-.26,-0.26899999999999996,-0.194
304217,2020-05-31,Lorain,Ohio,39093.0,687,59.0,9.0,-0.114,-.25,-0.295,-0.146
304218,2020-06-01,Lorain,Ohio,39093.0,692,59.0,5.0,-0.107,-.24,-0.308,-0.162
304219,2020-06-02,Lorain,Ohio,39093.0,702,59.0,10.0,-0.101,-.23,-0.32899999999999996,-0.126
304220,2020-06-03,Lorain,Ohio,39093.0,709,60.0,7.0,-0.0942,-.22,-0.37799999999999995,-0.289
304221,2020-06-04,Lorain,Ohio,39093.0,722,60.0,13.0,-0.0879,-.21,-0.42100000000000004,-0.327
304222,2020-06-05,Lorain,Ohio,39093.0,730,61.0,8.0,-0.0817,-.2,-0.397,-0.113
304223,2020-06-06,Lorain,Ohio,39093.0,737,61.0,7.0,-0.0756,-.19,-0.39899999999999997,0.0329
304224,2020-06-07,Lorain,Ohio,39093.0,747,61.0,10.0,-0.0697,-.18,-0.375,0.000403
304225,2020-06-08,Lorain,Ohio,39093.0,755,62.0,8.0,-0.0641,-.17,-0.36200000000000004,0.00291
304226,2020-06-09,Lorain,Ohio,39093.0,757,61.0,2.0,-0.0589,-.161,-0.349,0.212
304227,2020-06-10,Lorain,Ohio,39093.0,762,61.0,5.0,-0.0542,-.153,-0.33899999999999997,-0.0808
304228,2020-06-11,Lorain,Ohio,39093.0,772,61.0,10.0,-0.0502,-.146,-0.33299999999999996,-0.0306
304229,2020-06-12,Lorain,Ohio,39093.0,779,61.0,7.0,-0.047,-.14,-0.34600000000000003,0.0676
304230,2020-06-13,Lorain,Ohio,39093.0,786,62.0,7.0,-0.0445,-.136,-0.324,-0.0239
304231,2020-06-14,Lorain,Ohio,39093.0,794,62.0,8.0,-0.0429,-.134,-0.35,-0.189
304232,2020-06-15,Lorain,Ohio,39093.0,804,62.0,10.0,-0.042,-.133,-0.358,-0.21
304233,2020-06-16,Lorain,Ohio,39093.0,807,63.0,3.0,-0.0417,-.133,-0.396,-0.319
304234,2020-06-17,Lorain,Ohio,39093.0,814,63.0,7.0,-0.0417,-.134,-0.39299999999999996,-0.135
304235,2020-06-18,Lorain,Ohio,39093.0,822,64.0,8.0,-0.0421,-.135,-0.4,-0.116
304236,2020-06-19,Lorain,Ohio,39093.0,825,65.0,3.0,-0.0425,-.136,-0.39899999999999997,-0.269
304237,2020-06-20,Lorain,Ohio,39093.0,831,66.0,6.0,-0.0429,-.137,-0.428,-0.319
304238,2020-06-21,Lorain,Ohio,39093.0,843,66.0,12.0,-0.0431,-.138,-0.423,-0.108
304239,2020-06-22,Lorain,Ohio,39093.0,854,66.0,11.0,-0.0433,-.138,-0.423,-0.0942
304240,2020-06-23,Lorain,Ohio,39093.0,867,66.0,13.0,-0.0433,-.138,-0.396,-0.154
304241,2020-06-24,Lorain,Ohio,39093.0,878,66.0,11.0,-0.0432,-.138,-0.389,-0.247
304242,2020-06-25,Lorain,Ohio,39093.0,889,67.0,11.0,-0.0431,-.137,-0.358,-0.243
304243,2020-06-26,Lorain,Ohio,39093.0,901,67.0,12.0,-0.043,-.137,-0.37200000000000005,-0.154
304244,2020-06-27,Lorain,Ohio,39093.0,912,67.0,11.0,-0.043,-.137,-0.359,-0.152
304245,2020-06-28,Lorain,Ohio,39093.0,925,67.0,13.0,-0.0431,-.138,-0.35100000000000003,-0.229
304246,2020-06-29,Lorain,Ohio,39093.0,937,67.0,12.0,-0.0433,-.139,-0.36,-0.13
304247,2020-06-30,Lorain,Ohio,39093.0,947,67.0,10.0,-0.0435,-.14,-0.37,-0.135
304248,2020-07-01,Lorain,Ohio,39093.0,962,67.0,15.0,-0.0438,-.141,-0.368,-0.185
304249,2020-07-02,Lorain,Ohio,39093.0,962,67.0,0.0,-0.0441,-.142,-0.38299999999999995,-0.0643
304250,2020-07-03,Lorain,Ohio,39093.0,983,67.0,21.0,-0.0443,-.144,-0.39,-0.14
304251,2020-07-04,Lorain,Ohio,39093.0,997,67.0,14.0,-0.0442,-.144,-0.381,-0.108
304252,2020-07-05,Lorain,Ohio,39093.0,1021,67.0,24.0,-0.044,-.144,-0.36700000000000005,-0.0062
304253,2020-07-06,Lorain,Ohio,39093.0,1035,67.0,14.0,-0.0436,-.144,-0.335,-0.0346
304254,2020-07-07,Lorain,Ohio,39093.0,1051,67.0,16.0,-0.043,-.143,-0.332,-0.0112
304255,2020-07-08,Lorain,Ohio,39093.0,1064,68.0,13.0,-0.0423,-.142,-0.318,0.00964
304256,2020-07-09,Lorain,Ohio,39093.0,1073,68.0,9.0,-0.0414,-.14,-0.34,-0.201
304257,2020-07-10,Lorain,Ohio,39093.0,1097,69.0,24.0,-0.0404,-.139,-0.335,-0.265
304258,2020-07-11,Lorain,Ohio,39093.0,1120,69.0,23.0,-0.0395,-.138,-0.349,-0.243
304259,2020-07-12,Lorain,Ohio,39093.0,1152,69.0,32.0,-0.0386,-.137,-0.345,-0.163
304260,2020-07-13,Lorain,Ohio,39093.0,1189,70.0,37.0,-0.0376,-.136,-0.374,-0.324
304261,2020-07-14,Lorain,Ohio,39093.0,1208,70.0,19.0,-0.0366,-.136,-0.358,-0.398
304262,2020-07-15,Lorain,Ohio,39093.0,1226,70.0,18.0,-0.0355,-.135,-0.38299999999999995,-0.241
304263,2020-07-16,Lorain,Ohio,39093.0,1243,71.0,17.0,-0.0345,-.135,-0.349,-0.0779
304264,2020-07-17,Lorain,Ohio,39093.0,1277,71.0,34.0,-0.0333,-.135,-0.37799999999999995,-0.207
304265,2020-07-18,Lorain,Ohio,39093.0,1305,71.0,28.0,-0.032,-.135,-0.368,-0.287
304266,2020-07-19,Lorain,Ohio,39093.0,1322,73.0,17.0,-0.0307,-.135,-0.36700000000000005,-0.233
304267,2020-07-20,Lorain,Ohio,39093.0,1344,73.0,22.0,-0.0293,-.136,-0.37,-0.21
304268,2020-07-21,Lorain,Ohio,39093.0,1351,75.0,7.0,-0.028,-.136,-0.409,-0.117
304269,2020-07-22,Lorain,Ohio,39093.0,1375,75.0,24.0,-0.0267,-.136,-0.397,-0.147
304270,2020-07-23,Lorain,Ohio,39093.0,1404,75.0,29.0,-0.0254,-.136,-0.41,-0.307
304271,2020-07-24,Lorain,Ohio,39093.0,1423,75.0,19.0,-0.0243,-.136,-0.38299999999999995,-0.224
304272,2020-07-25,Lorain,Ohio,39093.0,1463,75.0,40.0,-0.0233,-.136,-0.38799999999999996,-0.0829
304273,2020-07-26,Lorain,Ohio,39093.0,1474,75.0,11.0,-0.0225,-.135,-0.39,-0.164
304274,2020-07-27,Lorain,Ohio,39093.0,1484,75.0,10.0,-0.0217,-.134,-0.389,-0.152
304275,2020-07-28,Lorain,Ohio,39093.0,1513,75.0,29.0,-0.0211,-.133,-0.35200000000000004,-0.219
304276,2020-07-29,Lorain,Ohio,39093.0,1534,75.0,21.0,-0.0206,-.131,-0.353,-0.393
304277,2020-07-30,Lorain,Ohio,39093.0,1563,75.0,29.0,-0.0201,-.13,-0.336,-0.265
304278,2020-07-31,Lorain,Ohio,39093.0,1584,76.0,21.0,-0.0196,-.128,-0.35600000000000004,-0.143
304279,2020-08-01,Lorain,Ohio,39093.0,1596,76.0,12.0,-0.0191,-.126,-0.369,-0.183
304280,2020-08-02,Lorain,Ohio,39093.0,1620,76.0,24.0,-0.0185,-.125,-0.353,-0.17
304281,2020-08-03,Lorain,Ohio,39093.0,1634,76.0,14.0,-0.0179,-.123,-0.37200000000000005,-0.204
304282,2020-08-04,Lorain,Ohio,39093.0,1650,77.0,16.0,-0.0173,-.122,-0.418,-0.182
304283,2020-08-05,Lorain,Ohio,39093.0,1665,77.0,15.0,-0.0167,-.12,-0.41,-0.0908
304284,2020-08-06,Lorain,Ohio,39093.0,1689,77.0,24.0,-0.016,-.119,-0.39399999999999996,-0.117
304285,2020-08-07,Lorain,Ohio,39093.0,1713,78.0,24.0,-0.0154,-.119,-0.395,-0.133
304286,2020-08-08,Lorain,Ohio,39093.0,1736,78.0,23.0,-0.0149,-.119,-0.401,-0.0704
304287,2020-08-09,Lorain,Ohio,39093.0,1770,78.0,34.0,-0.0145,-.119,-0.413,-0.21
304288,2020-08-10,Lorain,Ohio,39093.0,1802,78.0,32.0,-0.0141,-.119,-0.402,-0.263
304289,2020-08-11,Lorain,Ohio,39093.0,1813,77.0,11.0,-0.0138,-.12,-0.37799999999999995,-0.182
304290,2020-08-12,Lorain,Ohio,39093.0,1831,77.0,18.0,-0.0135,-.121,-0.36,-0.165
304291,2020-08-13,Lorain,Ohio,39093.0,1867,77.0,36.0,-0.0133,-.122,-0.38299999999999995,0.0326
304292,2020-08-14,Lorain,Ohio,39093.0,1884,77.0,17.0,-0.013,-.123,-0.35600000000000004,-0.135
304293,2020-08-15,Lorain,Ohio,39093.0,1906,77.0,22.0,-0.0125,-.124,-0.35,-0.224
304294,2020-08-16,Lorain,Ohio,39093.0,1915,77.0,9.0,-0.0121,-.124,-0.374,-0.105
304295,2020-08-17,Lorain,Ohio,39093.0,1937,77.0,22.0,-0.0116,-.125,-0.386,-0.0259
304296,2020-08-18,Lorain,Ohio,39093.0,1945,77.0,8.0,-0.0111,-.126,-0.358,-0.0224
304297,2020-08-19,Lorain,Ohio,39093.0,1959,78.0,14.0,-0.0105,-.126,-0.396,-0.112
304298,2020-08-20,Lorain,Ohio,39093.0,1965,79.0,6.0,-0.00992,-.126,-0.409,-0.296
304299,2020-08-21,Lorain,Ohio,39093.0,1976,80.0,11.0,-0.00932,-.127,-0.392,-0.197
304300,2020-08-22,Lorain,Ohio,39093.0,1981,80.0,5.0,-0.0087,-.126,-0.384,-0.157
304301,2020-08-23,Lorain,Ohio,39093.0,1998,80.0,17.0,-0.00808,-.126,-0.36200000000000004,-0.121
304302,2020-08-24,Lorain,Ohio,39093.0,2022,81.0,24.0,-0.00745,-.126,-0.365,-0.103
304303,2020-08-25,Lorain,Ohio,39093.0,2036,81.0,14.0,-0.00679,-.125,-0.38,-0.23
304304,2020-08-26,Lorain,Ohio,39093.0,2045,81.0,9.0,-0.00614,-.124,-0.37,-0.193
304305,2020-08-27,Lorain,Ohio,39093.0,2059,81.0,14.0,-0.00552,-.123,-0.35700000000000004,-0.018
304306,2020-08-28,Lorain,Ohio,39093.0,2075,81.0,16.0,-0.00489,-.121,-0.348,0.28
304307,2020-08-29,Lorain,Ohio,39093.0,2090,81.0,15.0,-0.00429,-.12,-0.322,0.061
304308,2020-08-30,Lorain,Ohio,39093.0,2103,81.0,13.0,-0.00369,-.119,-0.33299999999999996,0.0589
304309,2020-08-31,Lorain,Ohio,39093.0,2107,81.0,4.0,-0.00309,-.118,-0.32899999999999996,0.0931
304310,2020-09-01,Lorain,Ohio,39093.0,2111,81.0,4.0,-0.00242,-.116,-0.327,0.0556
304311,2020-09-02,Lorain,Ohio,39093.0,2115,81.0,4.0,-0.00176,-.115,-0.308,0.165
304312,2020-09-03,Lorain,Ohio,39093.0,2130,83.0,15.0,-0.00111,-.114,-0.316,-0.0269
304313,2020-09-04,Lorain,Ohio,39093.0,2140,83.0,10.0,-0.00049,-.113,-0.33899999999999997,-0.24
304314,2020-09-05,Lorain,Ohio,39093.0,2163,83.0,23.0,9.67e-05,-.112,-0.365,-0.0443
304315,2020-09-06,Lorain,Ohio,39093.0,2165,83.0,2.0,0.000643,-.112,-0.37200000000000005,-0.0912
304316,2020-09-07,Lorain,Ohio,39093.0,2173,84.0,8.0,0.00116,-.111,-0.358,-0.126
304317,2020-09-08,Lorain,Ohio,39093.0,2181,85.0,8.0,0.00156,-.112,-0.39299999999999996,-0.114
304318,2020-09-09,Lorain,Ohio,39093.0,2184,85.0,3.0,0.00193,-.112,-0.431,0.0371
304319,2020-09-10,Lorain,Ohio,39093.0,2190,85.0,6.0,0.00221,-.112,-0.425,0.0802
304320,2020-09-11,Lorain,Ohio,39093.0,2197,85.0,7.0,0.0024,-.112,-0.415,0.188
304321,2020-09-12,Lorain,Ohio,39093.0,2197,85.0,0.0,0.00251,-.112,-0.405,0.179
304322,2020-09-13,Lorain,Ohio,39093.0,2200,85.0,3.0,0.00256,-.113,-0.402,0.0234
304323,2020-09-14,Lorain,Ohio,39093.0,2211,85.0,11.0,0.00256,-.113,-0.38,0.0292
304324,2020-09-15,Lorain,Ohio,39093.0,2212,86.0,1.0,0.00253,-.113,-0.36700000000000005,0.105
304325,2020-09-16,Lorain,Ohio,39093.0,2217,86.0,5.0,0.00247,-.114,-0.37200000000000005,-0.0585
304326,2020-09-17,Lorain,Ohio,39093.0,2227,86.0,10.0,0.00243,-.114,-0.382,-0.127
304327,2020-09-18,Lorain,Ohio,39093.0,2238,86.0,11.0,0.00245,-.115,-0.405,-0.191
304328,2020-09-19,Lorain,Ohio,39093.0,2253,86.0,15.0,0.00257,-.115,-0.402,-0.22
304329,2020-09-20,Lorain,Ohio,39093.0,2263,86.0,10.0,0.00277,-.116,-0.40700000000000003,-0.117
304330,2020-09-21,Lorain,Ohio,39093.0,2277,86.0,14.0,0.00305,-.116,-0.419,-0.0902
304331,2020-09-22,Lorain,Ohio,39093.0,2277,86.0,0.0,0.00341,-.117,-0.418,-0.0614
304332,2020-09-23,Lorain,Ohio,39093.0,2293,86.0,16.0,0.00386,-.117,-0.429,-0.151
304333,2020-09-24,Lorain,Ohio,39093.0,2295,86.0,2.0,0.00437,-.117,-0.413,-0.202
304334,2020-09-25,Lorain,Ohio,39093.0,2307,86.0,12.0,0.00489,-.118,-0.413,-0.104
304335,2020-09-26,Lorain,Ohio,39093.0,2311,86.0,4.0,0.00543,-.118,-0.428,-0.0432
304336,2020-09-27,Lorain,Ohio,39093.0,2317,86.0,6.0,0.00597,-.118,-0.415,-0.0324
304337,2020-09-28,Lorain,Ohio,39093.0,2333,86.0,16.0,0.00651,-.118,-0.428,-0.04
304338,2020-09-29,Lorain,Ohio,39093.0,2342,86.0,9.0,0.00704,-.117,-0.44299999999999995,-0.0925
304339,2020-09-30,Lorain,Ohio,39093.0,2345,86.0,3.0,0.00752,-.117,-0.39299999999999996,-0.044
304340,2020-10-01,Lorain,Ohio,39093.0,2355,86.0,10.0,0.00797,-.116,-0.426,-0.0838
304341,2020-10-02,Lorain,Ohio,39093.0,2364,87.0,9.0,0.00839,-.115,-0.40299999999999997,-0.118
304342,2020-10-03,Lorain,Ohio,39093.0,2378,88.0,14.0,0.00875,-.114,-0.371,-0.122
304343,2020-10-04,Lorain,Ohio,39093.0,2387,88.0,9.0,0.00908,-.113,-0.37200000000000005,-0.15
304344,2020-10-05,Lorain,Ohio,39093.0,2402,88.0,15.0,0.00938,-.112,-0.36200000000000004,-0.139
304345,2020-10-06,Lorain,Ohio,39093.0,2416,89.0,14.0,0.0097,-.111,-0.36200000000000004,-0.132
304346,2020-10-07,Lorain,Ohio,39093.0,2426,89.0,10.0,0.01,-.11,-0.392,-0.198
304347,2020-10-08,Lorain,Ohio,39093.0,2447,89.0,21.0,0.0103,-.108,-0.344,-0.028
304348,2020-10-09,Lorain,Ohio,39093.0,2460,89.0,13.0,0.0106,-.107,-0.389,0.0371
304349,2020-10-10,Lorain,Ohio,39093.0,2476,89.0,16.0,0.0109,-.107,-0.415,-0.0346
304350,2020-10-11,Lorain,Ohio,39093.0,2489,89.0,13.0,0.0112,-.106,-0.42,-0.0478
304351,2020-10-12,Lorain,Ohio,39093.0,2503,89.0,14.0,0.0115,-.105,-0.39399999999999996,-0.167
304352,2020-10-13,Lorain,Ohio,39093.0,2513,89.0,10.0,0.0118,-.105,-0.396,-0.15
304353,2020-10-14,Lorain,Ohio,39093.0,2528,89.0,15.0,0.012,-.104,-0.425,-0.204
304354,2020-10-15,Lorain,Ohio,39093.0,2550,89.0,22.0,0.0122,-.104,-0.415,-0.267
304355,2020-10-16,Lorain,Ohio,39093.0,2569,89.0,19.0,0.0125,-.104,-0.385,-0.134
304356,2020-10-17,Lorain,Ohio,39093.0,2596,89.0,27.0,0.0126,-.104,-0.364,-0.171
304357,2020-10-18,Lorain,Ohio,39093.0,2623,89.0,27.0,0.0127,-.104,-0.365,-0.186
304358,2020-10-19,Lorain,Ohio,39093.0,2654,89.0,31.0,0.0128,-.103,-0.375,-0.117
304359,2020-10-20,Lorain,Ohio,39093.0,2666,89.0,12.0,0.0127,-.103,-0.413,-0.104
304360,2020-10-21,Lorain,Ohio,39093.0,2692,89.0,26.0,0.0126,-.103,-0.39799999999999996,-0.0855
304361,2020-10-22,Lorain,Ohio,39093.0,2728,89.0,36.0,0.0124,-.104,-0.391,-0.0125
304362,2020-10-23,Lorain,Ohio,39093.0,2754,89.0,26.0,,,-0.396,-0.191
304363,2020-10-24,Lorain,Ohio,39093.0,2789,89.0,35.0,,,-0.425,-0.173
304364,2020-10-25,Lorain,Ohio,39093.0,2815,89.0,26.0,,,-0.419,-0.163
304365,2020-10-26,Lorain,Ohio,39093.0,2862,89.0,47.0,,,-0.40299999999999997,-0.18
304366,2020-10-27,Lorain,Ohio,39093.0,2897,90.0,35.0,,,-0.37200000000000005,-0.198
304367,2020-10-28,Lorain,Ohio,39093.0,2927,90.0,30.0,,,-0.369,-0.159
304368,2020-10-29,Lorain,Ohio,39093.0,2998,90.0,71.0,,,-0.4,-0.193
304369,2020-10-30,Lorain,Ohio,39093.0,3049,91.0,51.0,,,-0.406,-0.224
304370,2020-10-31,Lorain,Ohio,39093.0,3094,91.0,45.0,,,-0.429,-0.198
304371,2020-11-01,Lorain,Ohio,39093.0,3146,91.0,52.0,,,-0.43200000000000005,-0.177
304372,2020-11-02,Lorain,Ohio,39093.0,3191,91.0,45.0,,,-0.413,-0.119
304373,2020-11-03,Lorain,Ohio,39093.0,3239,91.0,48.0,,,-0.38,-0.103
304374,2020-11-04,Lorain,Ohio,39093.0,3296,91.0,57.0,,,-0.38799999999999996,-0.126
304375,2020-11-05,Lorain,Ohio,39093.0,3384,92.0,88.0,,,-0.385,-0.172
304376,2020-11-06,Lorain,Ohio,39093.0,3435,93.0,51.0,,,-0.361,-0.141
304377,2020-11-07,Lorain,Ohio,39093.0,3552,93.0,117.0,,,-0.32,-0.125
304378,2020-11-08,Lorain,Ohio,39093.0,3629,93.0,77.0,,,-0.3,-0.112
304379,2020-11-09,Lorain,Ohio,39093.0,3760,93.0,131.0,,,-0.349,-0.0892
304380,2020-11-10,Lorain,Ohio,39093.0,3866,93.0,106.0,,,-0.392,-0.0697
304381,2020-11-11,Lorain,Ohio,39093.0,3997,93.0,131.0,,,-0.34299999999999997,0.00502
304382,2020-11-12,Lorain,Ohio,39093.0,4167,93.0,170.0,,,-0.37799999999999995,-0.0913
304383,2020-11-13,Lorain,Ohio,39093.0,4363,94.0,196.0,,,-0.396,-0.118
304384,2020-11-14,Lorain,Ohio,39093.0,4505,94.0,142.0,,,-0.40299999999999997,-0.0818
304385,2020-11-15,Lorain,Ohio,39093.0,4711,94.0,206.0,,,-0.40700000000000003,-0.097
304386,2020-11-16,Lorain,Ohio,39093.0,4899,95.0,188.0,,,-0.401,-0.177
304387,2020-11-17,Lorain,Ohio,39093.0,5040,95.0,141.0,,,-0.41200000000000003,-0.142
