,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
183339,2020-06-11,Isabella,Michigan,26073.0,95,7.0,0.0,-0.169,.,-0.0622,-0.131
183340,2020-06-12,Isabella,Michigan,26073.0,95,7.0,0.0,-0.166,.,0.009890000000000001,-0.116
183341,2020-06-13,Isabella,Michigan,26073.0,96,8.0,1.0,-0.163,.,-0.00349,-0.094
183342,2020-06-14,Isabella,Michigan,26073.0,97,8.0,1.0,-0.162,.,0.012,-0.0835
183343,2020-06-15,Isabella,Michigan,26073.0,97,8.0,0.0,-0.162,.,0.10099999999999999,-0.0932
183344,2020-06-16,Isabella,Michigan,26073.0,99,8.0,2.0,-0.162,.,0.0745,-0.114
183345,2020-06-17,Isabella,Michigan,26073.0,99,8.0,0.0,-0.163,.,0.0657,-0.057
183346,2020-06-18,Isabella,Michigan,26073.0,102,8.0,3.0,-0.164,.,-0.00106,-0.0959
183347,2020-06-19,Isabella,Michigan,26073.0,106,8.0,4.0,-0.165,.,0.00358,-0.0956
183348,2020-06-20,Isabella,Michigan,26073.0,109,8.0,3.0,-0.166,.,-0.00683,-0.0475
183349,2020-06-21,Isabella,Michigan,26073.0,112,8.0,3.0,-0.166,.,-0.0437,-0.0386
183350,2020-06-22,Isabella,Michigan,26073.0,113,8.0,1.0,-0.167,.,-0.12300000000000001,-0.0969
183351,2020-06-23,Isabella,Michigan,26073.0,116,8.0,3.0,-0.167,.,-0.0839,-0.0538
183352,2020-06-24,Isabella,Michigan,26073.0,120,8.0,4.0,-0.167,.,-0.0684,-0.0576
183353,2020-06-25,Isabella,Michigan,26073.0,120,8.0,0.0,-0.167,.,0.0332,-0.0415
183354,2020-06-26,Isabella,Michigan,26073.0,121,8.0,1.0,-0.168,.,0.00997,-0.0313
183355,2020-06-27,Isabella,Michigan,26073.0,121,8.0,0.0,-0.169,.,-0.006370000000000001,-0.0797
183356,2020-06-28,Isabella,Michigan,26073.0,122,8.0,1.0,-0.17,.,0.011000000000000001,-0.0744
183357,2020-06-29,Isabella,Michigan,26073.0,122,8.0,0.0,-0.171,.,-0.00935,-0.0515
183358,2020-06-30,Isabella,Michigan,26073.0,123,8.0,1.0,-0.173,.,-0.0486,-0.114
183359,2020-07-01,Isabella,Michigan,26073.0,127,8.0,4.0,-0.174,.,-0.0909,-0.11
183360,2020-07-02,Isabella,Michigan,26073.0,128,8.0,1.0,-0.176,.,-0.131,-0.0922
183361,2020-07-03,Isabella,Michigan,26073.0,129,8.0,1.0,-0.177,.,-0.155,-0.0951
183362,2020-07-04,Isabella,Michigan,26073.0,131,8.0,2.0,-0.178,.,-0.0963,-0.0915
183363,2020-07-05,Isabella,Michigan,26073.0,135,8.0,4.0,-0.178,.,-0.14400000000000002,-0.133
183364,2020-07-06,Isabella,Michigan,26073.0,136,8.0,1.0,-0.178,.,-0.11699999999999999,-0.112
183365,2020-07-07,Isabella,Michigan,26073.0,135,8.0,-1.0,-0.177,.,-0.0979,-0.0722
183366,2020-07-08,Isabella,Michigan,26073.0,139,8.0,4.0,-0.176,.,-0.0529,-0.0935
183367,2020-07-09,Isabella,Michigan,26073.0,146,8.0,7.0,-0.175,.,-0.0238,-0.0571
183368,2020-07-10,Isabella,Michigan,26073.0,152,8.0,6.0,-0.173,.,0.0192,-0.067
183369,2020-07-11,Isabella,Michigan,26073.0,158,8.0,6.0,-0.172,.,0.0246,-0.066
183370,2020-07-12,Isabella,Michigan,26073.0,159,8.0,1.0,-0.17,.,0.045,-0.028
183371,2020-07-13,Isabella,Michigan,26073.0,161,8.0,2.0,-0.169,.,0.0045899999999999995,0.0142
183372,2020-07-14,Isabella,Michigan,26073.0,163,8.0,2.0,-0.167,.,0.0149,0.00871
183373,2020-07-15,Isabella,Michigan,26073.0,174,8.0,11.0,-0.165,.,-0.0139,0.0181
183374,2020-07-16,Isabella,Michigan,26073.0,180,8.0,6.0,-0.163,.,-0.136,-0.0233
183375,2020-07-17,Isabella,Michigan,26073.0,178,8.0,-2.0,-0.162,.,-0.16899999999999998,-0.042
183376,2020-07-18,Isabella,Michigan,26073.0,182,8.0,4.0,-0.16,.,-0.11599999999999999,-0.0627
183377,2020-07-19,Isabella,Michigan,26073.0,183,8.0,1.0,-0.158,.,-0.179,-0.127
183378,2020-07-20,Isabella,Michigan,26073.0,184,8.0,1.0,-0.157,.,-0.20199999999999999,-0.128
183379,2020-07-21,Isabella,Michigan,26073.0,185,8.0,1.0,-0.155,.,-0.239,-0.137
183380,2020-07-22,Isabella,Michigan,26073.0,186,8.0,1.0,-0.154,.,-0.28600000000000003,-0.159
183381,2020-07-23,Isabella,Michigan,26073.0,188,8.0,2.0,-0.153,.,-0.18100000000000002,-0.138
183382,2020-07-24,Isabella,Michigan,26073.0,191,8.0,3.0,-0.153,.,-0.136,-0.072
183383,2020-07-25,Isabella,Michigan,26073.0,192,8.0,1.0,-0.153,.,-0.168,-0.0383
183384,2020-07-26,Isabella,Michigan,26073.0,193,8.0,1.0,-0.153,.,-0.124,0.00662
183385,2020-07-27,Isabella,Michigan,26073.0,194,8.0,1.0,-0.154,.,-0.0434,-0.0179
183386,2020-07-28,Isabella,Michigan,26073.0,197,8.0,3.0,-0.155,.,-0.0402,-0.024
183387,2020-07-29,Isabella,Michigan,26073.0,200,8.0,3.0,-0.156,.,0.0235,0.025
183388,2020-07-30,Isabella,Michigan,26073.0,200,8.0,0.0,-0.156,.,-0.0851,-0.0329
183389,2020-07-31,Isabella,Michigan,26073.0,199,8.0,-1.0,-0.157,.,-0.0767,-0.0533
183390,2020-08-01,Isabella,Michigan,26073.0,198,9.0,-1.0,-0.157,.,-0.14300000000000002,-0.0607
183391,2020-08-02,Isabella,Michigan,26073.0,200,9.0,2.0,-0.157,.,-0.2,-0.06
183392,2020-08-03,Isabella,Michigan,26073.0,201,9.0,1.0,-0.157,.,-0.172,-0.0549
183393,2020-08-04,Isabella,Michigan,26073.0,202,9.0,1.0,-0.156,.,-0.156,-0.0306
183394,2020-08-05,Isabella,Michigan,26073.0,204,9.0,2.0,-0.156,.,-0.171,-0.0371
183395,2020-08-06,Isabella,Michigan,26073.0,205,9.0,1.0,-0.155,.,-0.177,-0.00301
183396,2020-08-07,Isabella,Michigan,26073.0,206,9.0,1.0,-0.154,.,-0.162,-0.046
183397,2020-08-08,Isabella,Michigan,26073.0,205,9.0,-1.0,-0.153,.,-0.0913,-0.0264
183398,2020-08-09,Isabella,Michigan,26073.0,207,9.0,2.0,-0.152,.,-0.132,-0.0503
183399,2020-08-10,Isabella,Michigan,26073.0,207,9.0,0.0,-0.151,.,-0.245,-0.0558
183400,2020-08-11,Isabella,Michigan,26073.0,209,9.0,2.0,-0.15,.,-0.289,-0.0605
183401,2020-08-12,Isabella,Michigan,26073.0,210,9.0,1.0,-0.148,.,-0.37799999999999995,-0.0998
183402,2020-08-13,Isabella,Michigan,26073.0,222,9.0,12.0,-0.147,.,-0.405,-0.0889
183403,2020-08-14,Isabella,Michigan,26073.0,221,9.0,-1.0,-0.146,.,-0.47,-0.105
183404,2020-08-15,Isabella,Michigan,26073.0,224,9.0,3.0,-0.144,.,-0.461,-0.117
183405,2020-08-16,Isabella,Michigan,26073.0,225,9.0,1.0,-0.143,.,-0.41700000000000004,-0.111
183406,2020-08-17,Isabella,Michigan,26073.0,227,9.0,2.0,-0.14,.,-0.401,-0.0988
183407,2020-08-18,Isabella,Michigan,26073.0,228,9.0,1.0,-0.138,.,-0.353,-0.101
183408,2020-08-19,Isabella,Michigan,26073.0,231,9.0,3.0,-0.136,.,-0.287,-0.117
183409,2020-08-20,Isabella,Michigan,26073.0,246,9.0,15.0,-0.133,.,-0.23800000000000002,-0.121
183410,2020-08-21,Isabella,Michigan,26073.0,246,9.0,0.0,-0.131,.,-0.174,-0.0609
183411,2020-08-22,Isabella,Michigan,26073.0,298,9.0,52.0,-0.129,.,-0.20600000000000002,-0.0652
183412,2020-08-23,Isabella,Michigan,26073.0,324,9.0,26.0,-0.128,.,-0.16899999999999998,-0.0567
183413,2020-08-24,Isabella,Michigan,26073.0,337,9.0,13.0,-0.126,.,-0.16399999999999998,-0.0546
183414,2020-08-25,Isabella,Michigan,26073.0,354,9.0,17.0,-0.125,.,-0.188,-0.0478
183415,2020-08-26,Isabella,Michigan,26073.0,379,9.0,25.0,-0.125,.,-0.183,-0.0448
183416,2020-08-27,Isabella,Michigan,26073.0,406,9.0,27.0,-0.124,.,-0.187,-0.0639
183417,2020-08-28,Isabella,Michigan,26073.0,439,9.0,33.0,-0.124,.,-0.25,-0.0715
183418,2020-08-29,Isabella,Michigan,26073.0,451,9.0,12.0,-0.125,.,-0.276,-0.072
183419,2020-08-30,Isabella,Michigan,26073.0,472,9.0,21.0,-0.125,.,-0.33,-0.00831
183420,2020-08-31,Isabella,Michigan,26073.0,491,9.0,19.0,-0.125,.,-0.312,-0.0112
183421,2020-09-01,Isabella,Michigan,26073.0,507,9.0,16.0,-0.126,.,-0.284,-0.00622
183422,2020-09-02,Isabella,Michigan,26073.0,530,10.0,23.0,-0.126,.,-0.297,-0.0335
183423,2020-09-03,Isabella,Michigan,26073.0,544,10.0,14.0,-0.127,.,-0.275,-0.00724
183424,2020-09-04,Isabella,Michigan,26073.0,557,10.0,13.0,-0.127,.,-0.253,-0.0266
183425,2020-09-05,Isabella,Michigan,26073.0,563,10.0,6.0,-0.127,.,-0.33299999999999996,-0.0348
183426,2020-09-06,Isabella,Michigan,26073.0,563,10.0,0.0,-0.127,.,-0.275,-0.0758
183427,2020-09-07,Isabella,Michigan,26073.0,566,10.0,3.0,-0.126,.,-0.233,-0.0906
183428,2020-09-08,Isabella,Michigan,26073.0,568,10.0,2.0,-0.126,.,-0.34600000000000003,-0.104
183429,2020-09-09,Isabella,Michigan,26073.0,579,10.0,11.0,-0.125,.,-0.36,-0.0318
183430,2020-09-10,Isabella,Michigan,26073.0,591,10.0,12.0,-0.124,.,-0.37,-0.084
183431,2020-09-11,Isabella,Michigan,26073.0,602,10.0,11.0,-0.123,.,-0.34600000000000003,-0.0765
183432,2020-09-12,Isabella,Michigan,26073.0,606,10.0,4.0,-0.122,.,-0.24600000000000002,-0.0343
183433,2020-09-13,Isabella,Michigan,26073.0,606,10.0,0.0,-0.121,.,-0.258,-0.105
183434,2020-09-14,Isabella,Michigan,26073.0,616,10.0,10.0,-0.12,.,-0.258,-0.0825
183435,2020-09-15,Isabella,Michigan,26073.0,622,11.0,6.0,-0.119,.,-0.22399999999999998,-0.0609
183436,2020-09-16,Isabella,Michigan,26073.0,632,11.0,10.0,-0.118,.,-0.215,-0.0924
183437,2020-09-17,Isabella,Michigan,26073.0,638,11.0,6.0,-0.117,.,-0.21899999999999997,-0.114
183438,2020-09-18,Isabella,Michigan,26073.0,646,11.0,8.0,-0.116,.,-0.24600000000000002,-0.116
183439,2020-09-19,Isabella,Michigan,26073.0,652,12.0,6.0,-0.115,.,-0.23600000000000002,-0.148
183440,2020-09-20,Isabella,Michigan,26073.0,652,12.0,0.0,-0.115,.,-0.252,-0.0395
183441,2020-09-21,Isabella,Michigan,26073.0,672,12.0,20.0,-0.114,.,-0.19399999999999998,-0.0571
183442,2020-09-22,Isabella,Michigan,26073.0,674,13.0,2.0,-0.114,.,-0.228,-0.0811
183443,2020-09-23,Isabella,Michigan,26073.0,683,13.0,9.0,-0.114,.,-0.27399999999999997,-0.0954
183444,2020-09-24,Isabella,Michigan,26073.0,690,13.0,7.0,-0.114,.,-0.237,-0.0548
183445,2020-09-25,Isabella,Michigan,26073.0,693,13.0,3.0,-0.114,.,-0.20800000000000002,-0.0626
183446,2020-09-26,Isabella,Michigan,26073.0,700,13.0,7.0,-0.115,.,-0.204,-0.0225
183447,2020-09-27,Isabella,Michigan,26073.0,700,13.0,0.0,-0.115,.,-0.182,-0.0989
183448,2020-09-28,Isabella,Michigan,26073.0,712,14.0,12.0,-0.115,.,-0.17600000000000002,-0.102
183449,2020-09-29,Isabella,Michigan,26073.0,716,14.0,4.0,-0.116,.,-0.13,-0.0391
183450,2020-09-30,Isabella,Michigan,26073.0,724,14.0,8.0,-0.116,.,-0.121,-0.000832
183451,2020-10-01,Isabella,Michigan,26073.0,728,14.0,4.0,-0.116,.,-0.19,-0.0234
183452,2020-10-02,Isabella,Michigan,26073.0,731,14.0,3.0,-0.115,.,-0.187,-0.0118
183453,2020-10-03,Isabella,Michigan,26073.0,742,14.0,11.0,-0.115,.,-0.217,-0.00762
183454,2020-10-04,Isabella,Michigan,26073.0,742,14.0,0.0,-0.114,.,-0.245,0.052
183455,2020-10-05,Isabella,Michigan,26073.0,753,15.0,11.0,-0.113,.,-0.31,0.0549
183456,2020-10-06,Isabella,Michigan,26073.0,768,15.0,15.0,-0.111,.,-0.34299999999999997,-0.0071
183457,2020-10-07,Isabella,Michigan,26073.0,785,15.0,17.0,-0.11,.,-0.285,-0.0531
183458,2020-10-08,Isabella,Michigan,26073.0,798,15.0,13.0,-0.108,.,-0.249,-0.0303
183459,2020-10-09,Isabella,Michigan,26073.0,810,15.0,12.0,-0.107,.,-0.317,-0.0673
183460,2020-10-10,Isabella,Michigan,26073.0,822,15.0,12.0,-0.106,.,-0.256,-0.117
183461,2020-10-11,Isabella,Michigan,26073.0,822,15.0,0.0,-0.106,.,-0.26,-0.133
183462,2020-10-12,Isabella,Michigan,26073.0,857,15.0,35.0,-0.106,.,-0.233,-0.163
183463,2020-10-13,Isabella,Michigan,26073.0,861,15.0,4.0,-0.106,.,-0.24600000000000002,-0.129
183464,2020-10-14,Isabella,Michigan,26073.0,869,15.0,8.0,-0.107,.,-0.307,-0.128
183465,2020-10-15,Isabella,Michigan,26073.0,878,15.0,9.0,-0.108,.,-0.276,-0.129
183466,2020-10-16,Isabella,Michigan,26073.0,897,15.0,19.0,-0.11,.,-0.248,-0.139
183467,2020-10-17,Isabella,Michigan,26073.0,897,15.0,0.0,-0.111,.,-0.271,-0.0893
183468,2020-10-18,Isabella,Michigan,26073.0,897,15.0,0.0,-0.112,.,-0.247,-0.0839
183469,2020-10-19,Isabella,Michigan,26073.0,933,15.0,36.0,-0.113,.,-0.223,-0.0741
183470,2020-10-20,Isabella,Michigan,26073.0,938,15.0,5.0,-0.114,.,-0.191,-0.0758
183471,2020-10-21,Isabella,Michigan,26073.0,948,15.0,10.0,-0.116,.,-0.17300000000000001,-0.1
183472,2020-10-22,Isabella,Michigan,26073.0,960,15.0,12.0,-0.117,.,-0.192,-0.0421
183473,2020-10-23,Isabella,Michigan,26073.0,979,15.0,19.0,,,-0.132,-0.0147
183474,2020-10-24,Isabella,Michigan,26073.0,993,15.0,14.0,,,-0.11900000000000001,-0.0135
183475,2020-10-25,Isabella,Michigan,26073.0,993,15.0,0.0,,,-0.0617,-0.0559
183476,2020-10-26,Isabella,Michigan,26073.0,1024,15.0,31.0,,,-0.11699999999999999,-0.0796
183477,2020-10-27,Isabella,Michigan,26073.0,1039,15.0,15.0,,,-0.126,-0.103
183478,2020-10-28,Isabella,Michigan,26073.0,1065,15.0,26.0,,,-0.16,-0.0787
183479,2020-10-29,Isabella,Michigan,26073.0,1103,15.0,38.0,,,-0.121,-0.0779
183480,2020-10-30,Isabella,Michigan,26073.0,1120,15.0,17.0,,,-0.159,-0.071
183481,2020-10-31,Isabella,Michigan,26073.0,1142,15.0,22.0,,,-0.165,-0.0996
183482,2020-11-01,Isabella,Michigan,26073.0,1142,15.0,0.0,,,-0.28,-0.119
183483,2020-11-02,Isabella,Michigan,26073.0,1187,15.0,45.0,,,-0.275,-0.0998
183484,2020-11-03,Isabella,Michigan,26073.0,1203,15.0,16.0,,,-0.256,-0.134
183485,2020-11-04,Isabella,Michigan,26073.0,1245,15.0,42.0,,,-0.245,-0.144
183486,2020-11-05,Isabella,Michigan,26073.0,1289,15.0,44.0,,,-0.24600000000000002,-0.184
183487,2020-11-06,Isabella,Michigan,26073.0,1320,15.0,31.0,,,-0.243,-0.173
183488,2020-11-07,Isabella,Michigan,26073.0,1365,15.0,45.0,,,-0.3,-0.181
183489,2020-11-08,Isabella,Michigan,26073.0,1365,15.0,0.0,,,-0.222,-0.17
183490,2020-11-09,Isabella,Michigan,26073.0,1425,15.0,60.0,,,-0.22699999999999998,-0.199
183491,2020-11-10,Isabella,Michigan,26073.0,1465,16.0,40.0,,,-0.25,-0.164
183492,2020-11-11,Isabella,Michigan,26073.0,1524,17.0,59.0,,,-0.20199999999999999,-0.159
183493,2020-11-12,Isabella,Michigan,26073.0,1568,18.0,44.0,,,-0.34,-0.15
183494,2020-11-13,Isabella,Michigan,26073.0,1666,18.0,98.0,,,-0.39299999999999996,-0.145
183495,2020-11-14,Isabella,Michigan,26073.0,1741,18.0,75.0,,,-0.371,-0.139
183496,2020-11-15,Isabella,Michigan,26073.0,1741,18.0,0.0,,,-0.344,-0.137
183497,2020-11-16,Isabella,Michigan,26073.0,1875,17.0,134.0,,,-0.34,-0.103
183498,2020-11-17,Isabella,Michigan,26073.0,1922,17.0,47.0,,,-0.37,-0.105
183499,2020-11-18,Isabella,Michigan,26073.0,1958,17.0,36.0,,,-0.386,-0.0985
183500,2020-11-19,Isabella,Michigan,26073.0,2002,17.0,44.0,,,-0.373,-0.0652
183501,2020-11-20,Isabella,Michigan,26073.0,2060,17.0,58.0,,,-0.35200000000000004,-0.0593
183502,2020-11-21,Isabella,Michigan,26073.0,2114,18.0,54.0,,,-0.35700000000000004,-0.0155
183503,2020-11-22,Isabella,Michigan,26073.0,2114,18.0,0.0,,,-0.384,-0.00843
183504,2020-11-23,Isabella,Michigan,26073.0,2204,18.0,90.0,,,-0.39299999999999996,0.0286
183505,2020-11-24,Isabella,Michigan,26073.0,2237,19.0,33.0,,,-0.38,0.0381
183506,2020-11-25,Isabella,Michigan,26073.0,2289,19.0,52.0,,,-0.371,-0.0672
183507,2020-11-26,Isabella,Michigan,26073.0,2289,19.0,0.0,,,-0.377,-0.217
183508,2020-11-27,Isabella,Michigan,26073.0,2370,19.0,81.0,,,-0.414,-0.212
183509,2020-11-28,Isabella,Michigan,26073.0,2409,19.0,39.0,,,-0.381,-0.158
183510,2020-11-29,Isabella,Michigan,26073.0,2409,19.0,0.0,,,-0.369,-0.146
183511,2020-11-30,Isabella,Michigan,26073.0,2484,21.0,75.0,,,-0.40399999999999997,-0.138
183512,2020-12-01,Isabella,Michigan,26073.0,2568,23.0,84.0,,,-0.297,-0.184
183513,2020-12-02,Isabella,Michigan,26073.0,2597,23.0,29.0,,,-0.281,-0.141
183514,2020-12-03,Isabella,Michigan,26073.0,2664,25.0,67.0,,,-0.28,-0.108
183515,2020-12-04,Isabella,Michigan,26073.0,2693,25.0,29.0,,,-0.311,-0.117
183516,2020-12-05,Isabella,Michigan,26073.0,2720,25.0,27.0,,,-0.305,-0.179
183517,2020-12-06,Isabella,Michigan,26073.0,2720,25.0,0.0,,,-0.289,-0.0911
183518,2020-12-07,Isabella,Michigan,26073.0,2782,26.0,62.0,,,-0.256,-0.0928
183519,2020-12-08,Isabella,Michigan,26073.0,2816,28.0,34.0,,,-0.316,-0.101
183520,2020-12-09,Isabella,Michigan,26073.0,2843,30.0,27.0,,,-0.34600000000000003,-0.134
