,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
459450,2020-03-31,Oconto,Wisconsin,55083.0,1,0.0,0.0,,,,-0.437
459451,2020-04-01,Oconto,Wisconsin,55083.0,1,0.0,0.0,,,,-0.406
459452,2020-04-02,Oconto,Wisconsin,55083.0,1,0.0,0.0,,,,-0.389
459453,2020-04-03,Oconto,Wisconsin,55083.0,1,0.0,0.0,,,,-0.347
459454,2020-04-04,Oconto,Wisconsin,55083.0,1,0.0,0.0,,,,-0.355
459455,2020-04-05,Oconto,Wisconsin,55083.0,1,0.0,0.0,,,,-0.352
459456,2020-04-06,Oconto,Wisconsin,55083.0,1,0.0,0.0,,,,-0.324
459457,2020-04-07,Oconto,Wisconsin,55083.0,1,0.0,0.0,,,,-0.296
459458,2020-04-08,Oconto,Wisconsin,55083.0,2,0.0,1.0,,,,-0.289
459459,2020-04-09,Oconto,Wisconsin,55083.0,3,0.0,1.0,,,,-0.289
459460,2020-04-10,Oconto,Wisconsin,55083.0,3,0.0,0.0,,,,-0.307
459461,2020-04-11,Oconto,Wisconsin,55083.0,3,0.0,0.0,,,,-0.234
459462,2020-04-12,Oconto,Wisconsin,55083.0,3,0.0,0.0,,,,-0.288
459463,2020-04-13,Oconto,Wisconsin,55083.0,3,0.0,0.0,,,,-0.303
459464,2020-04-14,Oconto,Wisconsin,55083.0,4,0.0,1.0,,,,-0.304
459465,2020-04-15,Oconto,Wisconsin,55083.0,4,0.0,0.0,,,,-0.294
459466,2020-04-16,Oconto,Wisconsin,55083.0,4,0.0,0.0,,,,-0.251
459467,2020-04-17,Oconto,Wisconsin,55083.0,4,0.0,0.0,,,,-0.195
459468,2020-04-18,Oconto,Wisconsin,55083.0,4,0.0,0.0,,,,-0.248
459469,2020-04-19,Oconto,Wisconsin,55083.0,4,0.0,0.0,,,,-0.183
459470,2020-04-20,Oconto,Wisconsin,55083.0,5,0.0,1.0,,,,-0.167
459471,2020-04-21,Oconto,Wisconsin,55083.0,5,0.0,0.0,,,,-0.131
459472,2020-04-22,Oconto,Wisconsin,55083.0,5,0.0,0.0,,,,-0.11
459473,2020-04-23,Oconto,Wisconsin,55083.0,5,0.0,0.0,,,,-0.167
459474,2020-04-24,Oconto,Wisconsin,55083.0,5,0.0,0.0,,,,-0.203
459475,2020-04-25,Oconto,Wisconsin,55083.0,6,0.0,1.0,,,,-0.201
459476,2020-04-26,Oconto,Wisconsin,55083.0,7,0.0,1.0,,,,-0.213
459477,2020-04-27,Oconto,Wisconsin,55083.0,8,0.0,1.0,,,,-0.199
459478,2020-04-28,Oconto,Wisconsin,55083.0,8,0.0,0.0,,,,-0.219
459479,2020-04-29,Oconto,Wisconsin,55083.0,8,0.0,0.0,,,,-0.229
459480,2020-04-30,Oconto,Wisconsin,55083.0,10,0.0,2.0,,,,-0.21
459481,2020-05-01,Oconto,Wisconsin,55083.0,14,0.0,4.0,,,,-0.201
459482,2020-05-02,Oconto,Wisconsin,55083.0,15,0.0,1.0,,,,-0.206
459483,2020-05-03,Oconto,Wisconsin,55083.0,18,0.0,3.0,,,,-0.227
459484,2020-05-04,Oconto,Wisconsin,55083.0,18,0.0,0.0,,,,-0.188
459485,2020-05-05,Oconto,Wisconsin,55083.0,20,0.0,2.0,,,,-0.179
459486,2020-05-06,Oconto,Wisconsin,55083.0,23,0.0,3.0,,,,-0.149
459487,2020-05-07,Oconto,Wisconsin,55083.0,26,0.0,3.0,,,,-0.119
459488,2020-05-08,Oconto,Wisconsin,55083.0,27,0.0,1.0,,,,-0.118
459489,2020-05-09,Oconto,Wisconsin,55083.0,28,0.0,1.0,,,,-0.121
