,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
208156,2020-03-26,Wilkin,Minnesota,27167.0,1,0.0,0.0,,,,-0.191
208157,2020-03-27,Wilkin,Minnesota,27167.0,1,0.0,0.0,,,,-0.19
208158,2020-03-28,Wilkin,Minnesota,27167.0,1,0.0,0.0,,,,-0.238
208159,2020-03-29,Wilkin,Minnesota,27167.0,1,0.0,0.0,,,,-0.233
208160,2020-03-30,Wilkin,Minnesota,27167.0,1,0.0,0.0,,,,-0.197
208161,2020-03-31,Wilkin,Minnesota,27167.0,1,0.0,0.0,,,,-0.194
208162,2020-04-01,Wilkin,Minnesota,27167.0,1,0.0,0.0,,,,-0.201
208163,2020-04-02,Wilkin,Minnesota,27167.0,1,0.0,0.0,,,,-0.2
208164,2020-04-03,Wilkin,Minnesota,27167.0,2,0.0,1.0,,,,-0.271
208165,2020-04-04,Wilkin,Minnesota,27167.0,2,0.0,0.0,,,,-0.246
208166,2020-04-05,Wilkin,Minnesota,27167.0,2,0.0,0.0,,,,-0.246
208167,2020-04-06,Wilkin,Minnesota,27167.0,2,0.0,0.0,,,,-0.243
208168,2020-04-07,Wilkin,Minnesota,27167.0,2,0.0,0.0,,,,-0.229
208169,2020-04-08,Wilkin,Minnesota,27167.0,2,1.0,0.0,,,,-0.232
208170,2020-04-09,Wilkin,Minnesota,27167.0,5,1.0,3.0,,,,-0.168
208171,2020-04-10,Wilkin,Minnesota,27167.0,6,1.0,1.0,,,,-0.083
208172,2020-04-11,Wilkin,Minnesota,27167.0,7,1.0,1.0,,,,-0.0153
208173,2020-04-12,Wilkin,Minnesota,27167.0,7,1.0,0.0,,,,-0.00953
208174,2020-04-13,Wilkin,Minnesota,27167.0,7,1.0,0.0,,,,-0.00612
208175,2020-04-14,Wilkin,Minnesota,27167.0,7,2.0,0.0,,,,-0.0302
208176,2020-04-15,Wilkin,Minnesota,27167.0,7,2.0,0.0,,,,0.0104
208177,2020-04-16,Wilkin,Minnesota,27167.0,7,2.0,0.0,,,,0.0258
208178,2020-04-17,Wilkin,Minnesota,27167.0,7,2.0,0.0,,,,0.0709
208179,2020-04-18,Wilkin,Minnesota,27167.0,8,2.0,1.0,,,,0.0822
208180,2020-04-19,Wilkin,Minnesota,27167.0,9,2.0,1.0,,,,0.103
208181,2020-04-20,Wilkin,Minnesota,27167.0,9,2.0,0.0,,,,0.113
208182,2020-04-21,Wilkin,Minnesota,27167.0,9,2.0,0.0,,,,0.155
208183,2020-04-22,Wilkin,Minnesota,27167.0,10,2.0,1.0,,,,0.179
208184,2020-04-23,Wilkin,Minnesota,27167.0,11,2.0,1.0,,,,0.12
208185,2020-04-24,Wilkin,Minnesota,27167.0,11,2.0,0.0,,,,0.103
208186,2020-04-25,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0562
208187,2020-04-26,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0158
208188,2020-04-27,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,-0.0162
208189,2020-04-28,Wilkin,Minnesota,27167.0,12,3.0,1.0,,,,0.0129
208190,2020-04-29,Wilkin,Minnesota,27167.0,12,3.0,0.0,,,,0.0223
208191,2020-04-30,Wilkin,Minnesota,27167.0,12,3.0,0.0,,,,-0.00702
208192,2020-05-01,Wilkin,Minnesota,27167.0,12,3.0,0.0,,,,0.011
208193,2020-05-02,Wilkin,Minnesota,27167.0,12,3.0,0.0,,,,0.0307
208194,2020-05-03,Wilkin,Minnesota,27167.0,12,3.0,0.0,,,,0.101
208195,2020-05-04,Wilkin,Minnesota,27167.0,12,3.0,0.0,,,,0.152
208196,2020-05-05,Wilkin,Minnesota,27167.0,12,3.0,0.0,,,,0.108
208197,2020-05-06,Wilkin,Minnesota,27167.0,12,3.0,0.0,,,,0.0597
208198,2020-05-07,Wilkin,Minnesota,27167.0,12,3.0,0.0,,,,0.0941
208199,2020-05-08,Wilkin,Minnesota,27167.0,12,3.0,0.0,,,,0.0735
208200,2020-05-09,Wilkin,Minnesota,27167.0,12,3.0,0.0,,,,0.0852
208201,2020-05-10,Wilkin,Minnesota,27167.0,12,3.0,0.0,,,,0.00158
208202,2020-05-11,Wilkin,Minnesota,27167.0,11,3.0,-1.0,,,,0.00476
208203,2020-05-12,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,-0.0314
208204,2020-05-13,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,-0.00288
208205,2020-05-14,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0466
208206,2020-05-15,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0103
208207,2020-05-16,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,-0.0184
208208,2020-05-17,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0239
208209,2020-05-18,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0271
208210,2020-05-19,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,9.77e-06
208211,2020-05-20,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,-0.0206
208212,2020-05-21,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,-0.0128
208213,2020-05-22,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0368
208214,2020-05-23,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0868
208215,2020-05-24,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0656
208216,2020-05-25,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.108
208217,2020-05-26,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0535
208218,2020-05-27,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0341
208219,2020-05-28,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.00219
208220,2020-05-29,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,-0.024
208221,2020-05-30,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,-0.0349
208222,2020-05-31,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,-0.0386
208223,2020-06-01,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0476
208224,2020-06-02,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0746
208225,2020-06-03,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0596
208226,2020-06-04,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.115
208227,2020-06-05,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.149
208228,2020-06-06,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0802
208229,2020-06-07,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0758
208230,2020-06-08,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0445
208231,2020-06-09,Wilkin,Minnesota,27167.0,11,3.0,0.0,,,,0.0336
208232,2020-06-10,Wilkin,Minnesota,27167.0,12,3.0,1.0,,,,0.0401
208233,2020-06-11,Wilkin,Minnesota,27167.0,12,3.0,0.0,,,,-0.000746
208234,2020-06-12,Wilkin,Minnesota,27167.0,12,3.0,0.0,,,,-0.0121
208235,2020-06-13,Wilkin,Minnesota,27167.0,14,3.0,2.0,,,,0.0484
208236,2020-06-14,Wilkin,Minnesota,27167.0,15,3.0,1.0,,,,0.0526
208237,2020-06-15,Wilkin,Minnesota,27167.0,15,3.0,0.0,,,,0.0375
208238,2020-06-16,Wilkin,Minnesota,27167.0,15,3.0,0.0,,,,0.0138
208239,2020-06-17,Wilkin,Minnesota,27167.0,15,3.0,0.0,,,,0.0464
208240,2020-06-18,Wilkin,Minnesota,27167.0,18,3.0,3.0,,,,0.0479
208241,2020-06-19,Wilkin,Minnesota,27167.0,20,3.0,2.0,,,,0.079
208242,2020-06-20,Wilkin,Minnesota,27167.0,20,3.0,0.0,,,,0.054
208243,2020-06-21,Wilkin,Minnesota,27167.0,20,3.0,0.0,,,,0.0635
208244,2020-06-22,Wilkin,Minnesota,27167.0,20,3.0,0.0,,,,0.0843
208245,2020-06-23,Wilkin,Minnesota,27167.0,20,3.0,0.0,,,,0.143
208246,2020-06-24,Wilkin,Minnesota,27167.0,20,3.0,0.0,,,,0.144
208247,2020-06-25,Wilkin,Minnesota,27167.0,20,3.0,0.0,,,,0.172
208248,2020-06-26,Wilkin,Minnesota,27167.0,20,3.0,0.0,,,,0.145
208249,2020-06-27,Wilkin,Minnesota,27167.0,20,3.0,0.0,,,,0.112
208250,2020-06-28,Wilkin,Minnesota,27167.0,20,3.0,0.0,,,,0.17
208251,2020-06-29,Wilkin,Minnesota,27167.0,20,3.0,0.0,,,,0.171
208252,2020-06-30,Wilkin,Minnesota,27167.0,20,3.0,0.0,,,,0.17
208253,2020-07-01,Wilkin,Minnesota,27167.0,20,3.0,0.0,,,,0.145
208254,2020-07-02,Wilkin,Minnesota,27167.0,20,3.0,0.0,,,,0.138
208255,2020-07-03,Wilkin,Minnesota,27167.0,20,3.0,0.0,,,,0.0505
208256,2020-07-04,Wilkin,Minnesota,27167.0,20,3.0,0.0,,,,0.12
208257,2020-07-05,Wilkin,Minnesota,27167.0,20,3.0,0.0,,,,0.0866
208258,2020-07-06,Wilkin,Minnesota,27167.0,21,3.0,1.0,,,,0.102
208259,2020-07-07,Wilkin,Minnesota,27167.0,21,3.0,0.0,,,,0.0582
208260,2020-07-08,Wilkin,Minnesota,27167.0,21,3.0,0.0,,,,0.0653
208261,2020-07-09,Wilkin,Minnesota,27167.0,21,3.0,0.0,,,,-0.028
208262,2020-07-10,Wilkin,Minnesota,27167.0,21,3.0,0.0,,,,-0.0724
208263,2020-07-11,Wilkin,Minnesota,27167.0,22,3.0,1.0,,,,-0.0106
208264,2020-07-12,Wilkin,Minnesota,27167.0,22,3.0,0.0,,,,-0.0413
208265,2020-07-13,Wilkin,Minnesota,27167.0,22,3.0,0.0,,,,-0.0569
208266,2020-07-14,Wilkin,Minnesota,27167.0,23,3.0,1.0,,,,-0.073
208267,2020-07-15,Wilkin,Minnesota,27167.0,23,3.0,0.0,,,,-0.132
208268,2020-07-16,Wilkin,Minnesota,27167.0,23,3.0,0.0,,,,-0.0986
208269,2020-07-17,Wilkin,Minnesota,27167.0,23,3.0,0.0,,,,-0.067
208270,2020-07-18,Wilkin,Minnesota,27167.0,23,3.0,0.0,,,,-0.115
208271,2020-07-19,Wilkin,Minnesota,27167.0,23,3.0,0.0,,,,-0.127
208272,2020-07-20,Wilkin,Minnesota,27167.0,23,3.0,0.0,,,,-0.126
208273,2020-07-21,Wilkin,Minnesota,27167.0,23,3.0,0.0,,,,-0.0949
208274,2020-07-22,Wilkin,Minnesota,27167.0,23,3.0,0.0,,,,-0.0415
208275,2020-07-23,Wilkin,Minnesota,27167.0,23,3.0,0.0,,,,-0.018
208276,2020-07-24,Wilkin,Minnesota,27167.0,23,3.0,0.0,,,,-0.0254
208277,2020-07-25,Wilkin,Minnesota,27167.0,23,3.0,0.0,,,,-0.0125
208278,2020-07-26,Wilkin,Minnesota,27167.0,24,3.0,1.0,,,,0.0222
208279,2020-07-27,Wilkin,Minnesota,27167.0,24,3.0,0.0,,,,0.0367
208280,2020-07-28,Wilkin,Minnesota,27167.0,24,3.0,0.0,,,,0.0632
208281,2020-07-29,Wilkin,Minnesota,27167.0,25,3.0,1.0,,,,0.0254
208282,2020-07-30,Wilkin,Minnesota,27167.0,25,3.0,0.0,,,,0.000173
