,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
58676,2020-03-22,Flagler,Florida,12035.0,1,0.0,0.0,0.014,-.0575,-0.155,-0.0779
58677,2020-03-23,Flagler,Florida,12035.0,3,0.0,2.0,0.00943,-.0632,-0.191,-0.105
58678,2020-03-24,Flagler,Florida,12035.0,4,0.0,1.0,0.00422,-.0699,-0.239,-0.129
58679,2020-03-25,Flagler,Florida,12035.0,6,0.0,2.0,-0.00171,-.0776,-0.251,-0.159
58680,2020-03-26,Flagler,Florida,12035.0,8,0.0,2.0,-0.0082,-.086,-0.27399999999999997,-0.178
58681,2020-03-27,Flagler,Florida,12035.0,12,0.0,4.0,-0.0151,-.0951,-0.263,-0.189
58682,2020-03-28,Flagler,Florida,12035.0,13,0.0,1.0,-0.023,-.106,-0.304,-0.217
58683,2020-03-29,Flagler,Florida,12035.0,13,0.0,0.0,-0.0313,-.117,-0.312,-0.255
58684,2020-03-30,Flagler,Florida,12035.0,15,0.0,2.0,-0.0397,-.128,-0.305,-0.232
58685,2020-03-31,Flagler,Florida,12035.0,18,0.0,3.0,-0.0485,-.14,-0.285,-0.209
58686,2020-04-01,Flagler,Florida,12035.0,24,0.0,6.0,-0.0573,-.152,-0.254,-0.187
58687,2020-04-02,Flagler,Florida,12035.0,25,1.0,1.0,-0.0662,-.164,-0.263,-0.177
58688,2020-04-03,Flagler,Florida,12035.0,28,1.0,3.0,-0.075,-.175,-0.275,-0.206
58689,2020-04-04,Flagler,Florida,12035.0,29,1.0,1.0,-0.0833,-.186,-0.293,-0.2
58690,2020-04-05,Flagler,Florida,12035.0,31,1.0,2.0,-0.0915,-.197,-0.27399999999999997,-0.175
58691,2020-04-06,Flagler,Florida,12035.0,34,1.0,3.0,-0.0993,-.207,-0.251,-0.194
58692,2020-04-07,Flagler,Florida,12035.0,35,1.0,1.0,-0.107,-.216,-0.226,-0.222
58693,2020-04-08,Flagler,Florida,12035.0,36,1.0,1.0,-0.113,-.224,-0.266,-0.248
58694,2020-04-09,Flagler,Florida,12035.0,41,1.0,5.0,-0.119,-.231,-0.261,-0.279
58695,2020-04-10,Flagler,Florida,12035.0,44,1.0,3.0,-0.125,-.237,-0.287,-0.263
58696,2020-04-11,Flagler,Florida,12035.0,46,1.0,2.0,-0.129,-.242,-0.292,-0.251
58697,2020-04-12,Flagler,Florida,12035.0,45,2.0,-1.0,-0.132,-.246,-0.35200000000000004,-0.297
58698,2020-04-13,Flagler,Florida,12035.0,45,2.0,0.0,-0.135,-.249,-0.359,-0.32
58699,2020-04-14,Flagler,Florida,12035.0,45,2.0,0.0,-0.137,-.251,-0.406,-0.231
58700,2020-04-15,Flagler,Florida,12035.0,46,2.0,1.0,-0.138,-.253,-0.423,0.0246
58701,2020-04-16,Flagler,Florida,12035.0,50,2.0,4.0,-0.139,-.254,-0.414,-0.0328
58702,2020-04-17,Flagler,Florida,12035.0,55,2.0,5.0,-0.14,-.255,-0.363,-0.0643
58703,2020-04-18,Flagler,Florida,12035.0,66,2.0,11.0,-0.14,-.256,-0.34600000000000003,-0.0901
58704,2020-04-19,Flagler,Florida,12035.0,75,2.0,9.0,-0.139,-.257,-0.307,-0.0651
58705,2020-04-20,Flagler,Florida,12035.0,76,2.0,1.0,-0.138,-.258,-0.331,-0.0288
58706,2020-04-21,Flagler,Florida,12035.0,78,2.0,2.0,-0.137,-.258,-0.292,-0.0881
58707,2020-04-22,Flagler,Florida,12035.0,78,2.0,0.0,-0.135,-.259,-0.293,-0.307
58708,2020-04-23,Flagler,Florida,12035.0,106,2.0,28.0,-0.133,-.259,-0.293,-0.292
58709,2020-04-24,Flagler,Florida,12035.0,106,2.0,0.0,-0.13,-.257,-0.32299999999999995,-0.236
58710,2020-04-25,Flagler,Florida,12035.0,116,2.0,10.0,-0.126,-.255,-0.292,-0.193
58711,2020-04-26,Flagler,Florida,12035.0,121,2.0,5.0,-0.122,-.252,-0.258,-0.145
58712,2020-04-27,Flagler,Florida,12035.0,127,2.0,6.0,-0.118,-.248,-0.235,-0.147
58713,2020-04-28,Flagler,Florida,12035.0,131,2.0,4.0,-0.112,-.243,-0.24600000000000002,-0.167
58714,2020-04-29,Flagler,Florida,12035.0,133,2.0,2.0,-0.107,-.237,-0.16899999999999998,-0.142
58715,2020-04-30,Flagler,Florida,12035.0,133,2.0,0.0,-0.102,-.231,-0.19399999999999998,-0.0744
58716,2020-05-01,Flagler,Florida,12035.0,134,2.0,1.0,-0.0965,-.224,-0.14300000000000002,-0.0855
58717,2020-05-02,Flagler,Florida,12035.0,138,3.0,4.0,-0.0916,-.217,-0.162,-0.083
58718,2020-05-03,Flagler,Florida,12035.0,140,3.0,2.0,-0.087,-.211,-0.155,-0.0777
58719,2020-05-04,Flagler,Florida,12035.0,140,3.0,0.0,-0.0826,-.204,-0.0705,-0.0395
58720,2020-05-05,Flagler,Florida,12035.0,141,4.0,1.0,-0.0787,-.197,-0.0621,-0.0182
58721,2020-05-06,Flagler,Florida,12035.0,142,4.0,1.0,-0.075,-.191,-0.0703,-0.0495
58722,2020-05-07,Flagler,Florida,12035.0,145,4.0,3.0,-0.0715,-.185,0.0109,-0.0586
58723,2020-05-08,Flagler,Florida,12035.0,147,3.0,2.0,-0.0682,-.18,-0.0496,-0.0134
58724,2020-05-09,Flagler,Florida,12035.0,147,4.0,0.0,-0.0651,-.175,-0.0627,-0.00617
58725,2020-05-10,Flagler,Florida,12035.0,147,4.0,0.0,-0.0622,-.17,-0.11,-0.0296
58726,2020-05-11,Flagler,Florida,12035.0,147,4.0,0.0,-0.0594,-.166,-0.185,-0.0731
58727,2020-05-12,Flagler,Florida,12035.0,147,4.0,0.0,-0.0567,-.163,-0.19899999999999998,-0.11
58728,2020-05-13,Flagler,Florida,12035.0,148,4.0,1.0,-0.0541,-.159,-0.185,-0.0761
58729,2020-05-14,Flagler,Florida,12035.0,148,4.0,0.0,-0.0517,-.157,-0.207,-0.0459
58730,2020-05-15,Flagler,Florida,12035.0,153,4.0,5.0,-0.0495,-.154,-0.203,-0.0802
58731,2020-05-16,Flagler,Florida,12035.0,156,4.0,3.0,-0.0474,-.152,-0.183,-0.0677
58732,2020-05-17,Flagler,Florida,12035.0,156,4.0,0.0,-0.0455,-.149,-0.18,-0.0431
58733,2020-05-18,Flagler,Florida,12035.0,160,4.0,4.0,-0.0438,-.147,-0.131,-0.0168
58734,2020-05-19,Flagler,Florida,12035.0,167,4.0,7.0,-0.0423,-.144,-0.102,-0.00774
58735,2020-05-20,Flagler,Florida,12035.0,169,4.0,2.0,-0.0411,-.142,-0.142,-0.015
58736,2020-05-21,Flagler,Florida,12035.0,172,4.0,3.0,-0.0403,-.141,-0.114,-0.00302
58737,2020-05-22,Flagler,Florida,12035.0,173,4.0,1.0,-0.0398,-.139,-0.0972,0.0287
