,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
181416,2020-04-25,Genesee,Michigan,26049.0,1452,157.0,18.0,-0.393,-.556,-0.428,-0.181
181417,2020-04-26,Genesee,Michigan,26049.0,1467,161.0,15.0,-0.391,-.554,-0.423,-0.168
181418,2020-04-27,Genesee,Michigan,26049.0,1483,165.0,16.0,-0.388,-.552,-0.402,-0.154
181419,2020-04-28,Genesee,Michigan,26049.0,1533,174.0,50.0,-0.385,-.549,-0.418,-0.166
181420,2020-04-29,Genesee,Michigan,26049.0,1564,180.0,31.0,-0.382,-.546,-0.377,-0.139
181421,2020-04-30,Genesee,Michigan,26049.0,1581,188.0,17.0,-0.378,-.544,-0.36,-0.126
181422,2020-05-01,Genesee,Michigan,26049.0,1600,192.0,19.0,-0.375,-.541,-0.317,-0.0918
181423,2020-05-02,Genesee,Michigan,26049.0,1620,196.0,20.0,-0.371,-.537,-0.299,-0.0706
181424,2020-05-03,Genesee,Michigan,26049.0,1634,196.0,14.0,-0.367,-.534,-0.327,-0.0537
181425,2020-05-04,Genesee,Michigan,26049.0,1647,199.0,13.0,-0.362,-.53,-0.297,-0.0309
181426,2020-05-05,Genesee,Michigan,26049.0,1668,200.0,21.0,-0.357,-.525,-0.262,-0.0226
181427,2020-05-06,Genesee,Michigan,26049.0,1710,208.0,42.0,-0.352,-.52,-0.252,-0.0212
181428,2020-05-07,Genesee,Michigan,26049.0,1731,213.0,21.0,-0.347,-.514,-0.23800000000000002,-0.00474
181429,2020-05-08,Genesee,Michigan,26049.0,1739,214.0,8.0,-0.34,-.506,-0.198,-0.0137
181430,2020-05-09,Genesee,Michigan,26049.0,1750,223.0,11.0,-0.334,-.498,-0.201,-0.0115
181431,2020-05-10,Genesee,Michigan,26049.0,1758,224.0,8.0,-0.327,-.489,-0.163,-0.028
181432,2020-05-11,Genesee,Michigan,26049.0,1765,224.0,7.0,-0.319,-.48,-0.22399999999999998,-0.0533
181433,2020-05-12,Genesee,Michigan,26049.0,1782,225.0,17.0,-0.311,-.47,-0.24,-0.0447
181434,2020-05-13,Genesee,Michigan,26049.0,1784,227.0,2.0,-0.304,-.459,-0.222,-0.0489
181435,2020-05-14,Genesee,Michigan,26049.0,1813,228.0,29.0,-0.296,-.449,-0.24,-0.071
181436,2020-05-15,Genesee,Michigan,26049.0,1835,229.0,22.0,-0.289,-.439,-0.307,-0.0651
181437,2020-05-16,Genesee,Michigan,26049.0,1845,230.0,10.0,-0.282,-.43,-0.294,-0.0573
181438,2020-05-17,Genesee,Michigan,26049.0,1866,230.0,21.0,-0.276,-.421,-0.305,-0.0468
181439,2020-05-18,Genesee,Michigan,26049.0,1869,231.0,3.0,-0.27,-.413,-0.273,-0.0267
181440,2020-05-19,Genesee,Michigan,26049.0,1891,235.0,22.0,-0.265,-.406,-0.242,-0.0236
181441,2020-05-20,Genesee,Michigan,26049.0,1915,238.0,24.0,-0.26,-.4,-0.258,-0.000978
181442,2020-05-21,Genesee,Michigan,26049.0,1926,240.0,11.0,-0.255,-.393,-0.215,0.0177
181443,2020-05-22,Genesee,Michigan,26049.0,1929,240.0,3.0,-0.25,-.388,-0.168,0.0222
181444,2020-05-23,Genesee,Michigan,26049.0,1936,240.0,7.0,-0.245,-.382,-0.171,0.00448
181445,2020-05-24,Genesee,Michigan,26049.0,1948,240.0,12.0,-0.24,-.377,-0.16899999999999998,0.00868
181446,2020-05-25,Genesee,Michigan,26049.0,1961,242.0,13.0,-0.235,-.371,-0.124,-0.00456
181447,2020-05-26,Genesee,Michigan,26049.0,1964,245.0,3.0,-0.23,-.366,-0.142,0.00128
181448,2020-05-27,Genesee,Michigan,26049.0,1971,247.0,7.0,-0.225,-.361,-0.183,-0.00526
181449,2020-05-28,Genesee,Michigan,26049.0,1983,249.0,12.0,-0.219,-.356,-0.214,-0.0104
181450,2020-05-29,Genesee,Michigan,26049.0,1998,250.0,15.0,-0.214,-.351,-0.225,-0.00366
181451,2020-05-30,Genesee,Michigan,26049.0,2004,252.0,6.0,-0.209,-.346,-0.242,0.0214
181452,2020-05-31,Genesee,Michigan,26049.0,2013,252.0,9.0,-0.204,-.342,-0.27699999999999997,0.0346
181453,2020-06-01,Genesee,Michigan,26049.0,2015,252.0,2.0,-0.198,-.337,-0.24600000000000002,0.055
181454,2020-06-02,Genesee,Michigan,26049.0,2021,252.0,6.0,-0.193,-.332,-0.281,0.0679
181455,2020-06-03,Genesee,Michigan,26049.0,2049,252.0,28.0,-0.189,-.328,-0.303,0.0663
181456,2020-06-04,Genesee,Michigan,26049.0,2046,253.0,-3.0,-0.184,-.323,-0.28800000000000003,0.0518
181457,2020-06-05,Genesee,Michigan,26049.0,2511,279.0,465.0,-0.179,-.319,-0.293,0.0497
181458,2020-06-06,Genesee,Michigan,26049.0,2525,280.0,14.0,-0.174,-.315,-0.273,0.0416
181459,2020-06-07,Genesee,Michigan,26049.0,2544,280.0,19.0,-0.17,-.311,-0.239,0.0291
181460,2020-06-08,Genesee,Michigan,26049.0,2546,280.0,2.0,-0.166,-.306,-0.266,0.0275
181461,2020-06-09,Genesee,Michigan,26049.0,2552,281.0,6.0,-0.162,-.303,-0.244,0.0268
181462,2020-06-10,Genesee,Michigan,26049.0,2558,282.0,6.0,-0.158,-.299,-0.213,0.0215
181463,2020-06-11,Genesee,Michigan,26049.0,2564,283.0,6.0,-0.154,-.295,-0.188,0.0279
181464,2020-06-12,Genesee,Michigan,26049.0,2566,281.0,2.0,-0.15,-.292,-0.19399999999999998,0.0279
181465,2020-06-13,Genesee,Michigan,26049.0,2573,283.0,7.0,-0.147,-.288,-0.22699999999999998,0.0223
181466,2020-06-14,Genesee,Michigan,26049.0,2574,282.0,1.0,-0.143,-.285,-0.22699999999999998,0.0263
181467,2020-06-15,Genesee,Michigan,26049.0,2583,282.0,9.0,-0.14,-.282,-0.225,0.00834
181468,2020-06-16,Genesee,Michigan,26049.0,2589,283.0,6.0,-0.137,-.278,-0.247,0.0101
181469,2020-06-17,Genesee,Michigan,26049.0,2596,283.0,7.0,-0.135,-.275,-0.213,0.0182
181470,2020-06-18,Genesee,Michigan,26049.0,2605,283.0,9.0,-0.132,-.272,-0.20600000000000002,0.038
181471,2020-06-19,Genesee,Michigan,26049.0,2619,283.0,14.0,-0.13,-.269,-0.18899999999999997,0.048
181472,2020-06-20,Genesee,Michigan,26049.0,2625,284.0,6.0,-0.127,-.266,-0.171,0.0598
181473,2020-06-21,Genesee,Michigan,26049.0,2631,284.0,6.0,-0.125,-.263,-0.165,0.0468
181474,2020-06-22,Genesee,Michigan,26049.0,2634,284.0,3.0,-0.122,-.26,-0.163,0.0444
181475,2020-06-23,Genesee,Michigan,26049.0,2640,285.0,6.0,-0.12,-.257,-0.11699999999999999,0.0703
181476,2020-06-24,Genesee,Michigan,26049.0,2668,285.0,28.0,-0.117,-.254,-0.0999,0.0694
181477,2020-06-25,Genesee,Michigan,26049.0,2669,285.0,1.0,-0.115,-.252,-0.109,0.052
181478,2020-06-26,Genesee,Michigan,26049.0,2682,285.0,13.0,-0.113,-.249,-0.138,0.035
181479,2020-06-27,Genesee,Michigan,26049.0,2683,288.0,1.0,-0.111,-.247,-0.105,0.0291
181480,2020-06-28,Genesee,Michigan,26049.0,2690,288.0,7.0,-0.109,-.245,-0.11199999999999999,0.0304
181481,2020-06-29,Genesee,Michigan,26049.0,2715,288.0,25.0,-0.107,-.243,-0.10099999999999999,0.0281
181482,2020-06-30,Genesee,Michigan,26049.0,2734,288.0,19.0,-0.105,-.241,-0.102,0.0531
181483,2020-07-01,Genesee,Michigan,26049.0,2743,288.0,9.0,-0.103,-.239,-0.126,0.0447
181484,2020-07-02,Genesee,Michigan,26049.0,2766,288.0,23.0,-0.101,-.237,-0.0914,0.0422
181485,2020-07-03,Genesee,Michigan,26049.0,2789,288.0,23.0,-0.0993,-.235,-0.109,0.0327
181486,2020-07-04,Genesee,Michigan,26049.0,2797,288.0,8.0,-0.0973,-.233,-0.0669,0.0547
181487,2020-07-05,Genesee,Michigan,26049.0,2816,288.0,19.0,-0.0954,-.23,-0.0564,0.0724
181488,2020-07-06,Genesee,Michigan,26049.0,2829,288.0,13.0,-0.0935,-.227,-0.0922,0.0488
181489,2020-07-07,Genesee,Michigan,26049.0,2837,288.0,8.0,-0.0916,-.224,-0.122,0.0338
181490,2020-07-08,Genesee,Michigan,26049.0,2860,290.0,23.0,-0.0897,-.221,-0.13699999999999998,0.0298
181491,2020-07-09,Genesee,Michigan,26049.0,2870,290.0,10.0,-0.088,-.218,-0.18100000000000002,0.0307
181492,2020-07-10,Genesee,Michigan,26049.0,2882,291.0,12.0,-0.0864,-.215,-0.156,0.023
181493,2020-07-11,Genesee,Michigan,26049.0,2891,291.0,9.0,-0.085,-.213,-0.20800000000000002,0.0126
181494,2020-07-12,Genesee,Michigan,26049.0,2910,291.0,19.0,-0.0838,-.21,-0.191,0.0211
181495,2020-07-13,Genesee,Michigan,26049.0,2916,291.0,6.0,-0.0827,-.207,-0.183,0.0282
181496,2020-07-14,Genesee,Michigan,26049.0,2931,291.0,15.0,-0.0817,-.205,-0.195,0.0195
181497,2020-07-15,Genesee,Michigan,26049.0,2986,291.0,55.0,-0.0809,-.202,-0.205,0.0321
181498,2020-07-16,Genesee,Michigan,26049.0,3005,292.0,19.0,-0.0803,-.2,-0.214,0.0362
181499,2020-07-17,Genesee,Michigan,26049.0,3028,292.0,23.0,-0.0797,-.197,-0.217,0.0439
181500,2020-07-18,Genesee,Michigan,26049.0,3069,292.0,41.0,-0.0792,-.195,-0.196,0.0407
181501,2020-07-19,Genesee,Michigan,26049.0,3087,292.0,18.0,-0.0788,-.193,-0.21,0.0409
181502,2020-07-20,Genesee,Michigan,26049.0,3116,292.0,29.0,-0.0785,-.191,-0.22699999999999998,0.0313
181503,2020-07-21,Genesee,Michigan,26049.0,3154,293.0,38.0,-0.0781,-.189,-0.233,0.0426
181504,2020-07-22,Genesee,Michigan,26049.0,3183,293.0,29.0,-0.0778,-.187,-0.19399999999999998,0.0577
181505,2020-07-23,Genesee,Michigan,26049.0,3221,294.0,38.0,-0.0775,-.186,-0.15,0.0687
181506,2020-07-24,Genesee,Michigan,26049.0,3249,294.0,28.0,-0.0771,-.184,-0.14400000000000002,0.091
181507,2020-07-25,Genesee,Michigan,26049.0,3268,294.0,19.0,-0.0768,-.182,-0.161,0.108
181508,2020-07-26,Genesee,Michigan,26049.0,3309,294.0,41.0,-0.0764,-.181,-0.16699999999999998,0.118
181509,2020-07-27,Genesee,Michigan,26049.0,3327,294.0,18.0,-0.0759,-.179,-0.11800000000000001,0.132
181510,2020-07-28,Genesee,Michigan,26049.0,3340,294.0,13.0,-0.0754,-.178,-0.11,0.129
181511,2020-07-29,Genesee,Michigan,26049.0,3374,294.0,34.0,-0.0748,-.177,-0.14,0.121
181512,2020-07-30,Genesee,Michigan,26049.0,3415,294.0,41.0,-0.074,-.176,-0.141,0.111
181513,2020-07-31,Genesee,Michigan,26049.0,3463,294.0,48.0,-0.0729,-.175,-0.0998,0.0992
181514,2020-08-01,Genesee,Michigan,26049.0,3487,294.0,24.0,-0.0717,-.174,-0.11,0.107
181515,2020-08-02,Genesee,Michigan,26049.0,3497,294.0,10.0,-0.0702,-.174,-0.134,0.0825
181516,2020-08-03,Genesee,Michigan,26049.0,3522,294.0,25.0,-0.0685,-.173,-0.154,0.0915
181517,2020-08-04,Genesee,Michigan,26049.0,3558,295.0,36.0,-0.0667,-.173,-0.163,0.105
181518,2020-08-05,Genesee,Michigan,26049.0,3581,295.0,23.0,-0.0648,-.173,-0.187,0.099
181519,2020-08-06,Genesee,Michigan,26049.0,3604,295.0,23.0,-0.063,-.172,-0.222,0.101
181520,2020-08-07,Genesee,Michigan,26049.0,3630,295.0,26.0,-0.0613,-.173,-0.27699999999999997,0.113
181521,2020-08-08,Genesee,Michigan,26049.0,3639,295.0,9.0,-0.0598,-.173,-0.247,0.114
181522,2020-08-09,Genesee,Michigan,26049.0,3648,296.0,9.0,-0.0584,-.173,-0.22,0.144
181523,2020-08-10,Genesee,Michigan,26049.0,3664,296.0,16.0,-0.0573,-.174,-0.22899999999999998,0.118
181524,2020-08-11,Genesee,Michigan,26049.0,3674,297.0,10.0,-0.0564,-.174,-0.23199999999999998,0.109
181525,2020-08-12,Genesee,Michigan,26049.0,3683,296.0,9.0,-0.0556,-.174,-0.22699999999999998,0.113
181526,2020-08-13,Genesee,Michigan,26049.0,3699,299.0,16.0,-0.055,-.175,-0.22399999999999998,0.128
181527,2020-08-14,Genesee,Michigan,26049.0,3717,299.0,18.0,-0.0546,-.175,-0.233,0.106
181528,2020-08-15,Genesee,Michigan,26049.0,3733,298.0,16.0,-0.0543,-.175,-0.25,0.0815
181529,2020-08-16,Genesee,Michigan,26049.0,3741,298.0,8.0,-0.0541,-.175,-0.255,0.0681
181530,2020-08-17,Genesee,Michigan,26049.0,3758,298.0,17.0,-0.054,-.174,-0.262,0.0798
181531,2020-08-18,Genesee,Michigan,26049.0,3774,298.0,16.0,-0.054,-.174,-0.243,0.0765
181532,2020-08-19,Genesee,Michigan,26049.0,3787,299.0,13.0,-0.054,-.173,-0.239,0.0636
181533,2020-08-20,Genesee,Michigan,26049.0,3814,300.0,27.0,-0.0541,-.173,-0.244,0.0469
181534,2020-08-21,Genesee,Michigan,26049.0,3814,300.0,0.0,-0.0543,-.173,-0.235,0.0518
181535,2020-08-22,Genesee,Michigan,26049.0,3842,302.0,28.0,-0.0545,-.173,-0.231,0.0723
181536,2020-08-23,Genesee,Michigan,26049.0,3854,302.0,12.0,-0.0547,-.173,-0.23,0.0735
181537,2020-08-24,Genesee,Michigan,26049.0,3869,303.0,15.0,-0.055,-.174,-0.271,0.0597
181538,2020-08-25,Genesee,Michigan,26049.0,3888,303.0,19.0,-0.0554,-.174,-0.284,0.0546
181539,2020-08-26,Genesee,Michigan,26049.0,3914,303.0,26.0,-0.0559,-.175,-0.267,0.0691
181540,2020-08-27,Genesee,Michigan,26049.0,3927,303.0,13.0,-0.0566,-.177,-0.257,0.0908
181541,2020-08-28,Genesee,Michigan,26049.0,3942,303.0,15.0,-0.0576,-.178,-0.259,0.0976
181542,2020-08-29,Genesee,Michigan,26049.0,3952,305.0,10.0,-0.0588,-.179,-0.249,0.108
181543,2020-08-30,Genesee,Michigan,26049.0,3960,305.0,8.0,-0.0603,-.181,-0.266,0.0981
181544,2020-08-31,Genesee,Michigan,26049.0,3967,305.0,7.0,-0.062,-.183,-0.22399999999999998,0.107
181545,2020-09-01,Genesee,Michigan,26049.0,3980,305.0,13.0,-0.0638,-.185,-0.188,0.101
181546,2020-09-02,Genesee,Michigan,26049.0,3994,305.0,14.0,-0.0656,-.186,-0.22699999999999998,0.111
181547,2020-09-03,Genesee,Michigan,26049.0,4005,305.0,11.0,-0.0674,-.188,-0.18899999999999997,0.102
181548,2020-09-04,Genesee,Michigan,26049.0,4021,305.0,16.0,-0.069,-.19,-0.159,0.0852
181549,2020-09-05,Genesee,Michigan,26049.0,4031,305.0,10.0,-0.0702,-.192,-0.161,0.0858
181550,2020-09-06,Genesee,Michigan,26049.0,4031,305.0,0.0,-0.0712,-.193,-0.156,0.0998
181551,2020-09-07,Genesee,Michigan,26049.0,4041,305.0,10.0,-0.0718,-.195,-0.105,0.0715
181552,2020-09-08,Genesee,Michigan,26049.0,4055,305.0,14.0,-0.0722,-.196,-0.196,0.0548
181553,2020-09-09,Genesee,Michigan,26049.0,4078,317.0,23.0,-0.0722,-.197,-0.209,0.0658
181554,2020-09-10,Genesee,Michigan,26049.0,4073,305.0,-5.0,-0.0721,-.197,-0.222,0.0553
181555,2020-09-11,Genesee,Michigan,26049.0,4096,305.0,23.0,-0.0717,-.198,-0.209,0.0564
181556,2020-09-12,Genesee,Michigan,26049.0,4104,306.0,8.0,-0.0711,-.198,-0.19899999999999998,0.0455
181557,2020-09-13,Genesee,Michigan,26049.0,4104,306.0,0.0,-0.0704,-.197,-0.17300000000000001,0.0295
181558,2020-09-14,Genesee,Michigan,26049.0,4145,307.0,41.0,-0.0696,-.196,-0.163,0.0326
181559,2020-09-15,Genesee,Michigan,26049.0,4169,307.0,24.0,-0.0687,-.195,-0.126,0.0463
181560,2020-09-16,Genesee,Michigan,26049.0,4184,307.0,15.0,-0.0677,-.194,-0.11599999999999999,0.0632
181561,2020-09-17,Genesee,Michigan,26049.0,4220,307.0,36.0,-0.0667,-.193,-0.0898,0.0631
181562,2020-09-18,Genesee,Michigan,26049.0,4248,306.0,28.0,-0.0657,-.191,-0.12,0.0678
181563,2020-09-19,Genesee,Michigan,26049.0,4267,306.0,19.0,-0.0648,-.19,-0.11800000000000001,0.0857
181564,2020-09-20,Genesee,Michigan,26049.0,4267,306.0,0.0,-0.0638,-.189,-0.107,0.101
181565,2020-09-21,Genesee,Michigan,26049.0,4334,306.0,67.0,-0.0629,-.187,-0.135,0.103
181566,2020-09-22,Genesee,Michigan,26049.0,4369,308.0,35.0,-0.0619,-.186,-0.14,0.102
181567,2020-09-23,Genesee,Michigan,26049.0,4393,308.0,24.0,-0.0609,-.184,-0.10400000000000001,0.0846
181568,2020-09-24,Genesee,Michigan,26049.0,4451,308.0,58.0,-0.0598,-.183,-0.0958,0.102
181569,2020-09-25,Genesee,Michigan,26049.0,4497,308.0,46.0,-0.0586,-.181,-0.0684,0.118
181570,2020-09-26,Genesee,Michigan,26049.0,4554,308.0,57.0,-0.0573,-.179,-0.0758,0.109
181571,2020-09-27,Genesee,Michigan,26049.0,4554,308.0,0.0,-0.0559,-.177,-0.0907,0.11
181572,2020-09-28,Genesee,Michigan,26049.0,4616,308.0,62.0,-0.0544,-.174,-0.0946,0.112
181573,2020-09-29,Genesee,Michigan,26049.0,4651,309.0,35.0,-0.0527,-.172,-0.105,0.119
181574,2020-09-30,Genesee,Michigan,26049.0,4727,309.0,76.0,-0.0511,-.169,-0.102,0.133
181575,2020-10-01,Genesee,Michigan,26049.0,4772,309.0,45.0,-0.0493,-.167,-0.139,0.119
181576,2020-10-02,Genesee,Michigan,26049.0,4829,309.0,57.0,-0.0476,-.165,-0.109,0.118
181577,2020-10-03,Genesee,Michigan,26049.0,4883,309.0,54.0,-0.0459,-.163,-0.16699999999999998,0.105
181578,2020-10-04,Genesee,Michigan,26049.0,4883,309.0,0.0,-0.0443,-.162,-0.166,0.114
181579,2020-10-05,Genesee,Michigan,26049.0,4968,309.0,85.0,-0.0427,-.161,-0.165,0.112
181580,2020-10-06,Genesee,Michigan,26049.0,5037,309.0,69.0,-0.0413,-.16,-0.175,0.105
181581,2020-10-07,Genesee,Michigan,26049.0,5089,309.0,52.0,-0.04,-.16,-0.221,0.108
181582,2020-10-08,Genesee,Michigan,26049.0,5152,310.0,63.0,-0.0389,-.159,-0.214,0.105
181583,2020-10-09,Genesee,Michigan,26049.0,5201,311.0,49.0,-0.0381,-.159,-0.278,0.102
181584,2020-10-10,Genesee,Michigan,26049.0,5297,313.0,96.0,-0.0376,-.159,-0.22399999999999998,0.109
181585,2020-10-11,Genesee,Michigan,26049.0,5297,313.0,0.0,-0.0374,-.159,-0.242,0.11
181586,2020-10-12,Genesee,Michigan,26049.0,5389,314.0,92.0,-0.0374,-.159,-0.19899999999999998,0.103
181587,2020-10-13,Genesee,Michigan,26049.0,5465,314.0,76.0,-0.0377,-.159,-0.225,0.0958
181588,2020-10-14,Genesee,Michigan,26049.0,5525,315.0,60.0,-0.0381,-.159,-0.233,0.0999
181589,2020-10-15,Genesee,Michigan,26049.0,5694,320.0,169.0,-0.0386,-.159,-0.218,0.111
181590,2020-10-16,Genesee,Michigan,26049.0,5811,321.0,117.0,-0.0392,-.159,-0.185,0.119
181591,2020-10-17,Genesee,Michigan,26049.0,5811,321.0,0.0,-0.0399,-.16,-0.17600000000000002,0.117
181592,2020-10-18,Genesee,Michigan,26049.0,5811,321.0,0.0,-0.0405,-.16,-0.127,0.0944
181593,2020-10-19,Genesee,Michigan,26049.0,6025,324.0,214.0,-0.041,-.161,-0.11199999999999999,0.0939
181594,2020-10-20,Genesee,Michigan,26049.0,6104,327.0,79.0,-0.0416,-.161,-0.12,0.101
181595,2020-10-21,Genesee,Michigan,26049.0,6214,328.0,110.0,-0.0421,-.162,-0.11,0.0707
181596,2020-10-22,Genesee,Michigan,26049.0,6276,332.0,62.0,-0.0425,-.163,-0.113,0.0634
181597,2020-10-23,Genesee,Michigan,26049.0,6356,331.0,80.0,,,-0.191,0.0511
181598,2020-10-24,Genesee,Michigan,26049.0,6491,333.0,135.0,,,-0.252,0.0594
181599,2020-10-25,Genesee,Michigan,26049.0,6491,333.0,0.0,,,-0.273,0.0723
181600,2020-10-26,Genesee,Michigan,26049.0,6659,334.0,168.0,,,-0.289,0.0615
181601,2020-10-27,Genesee,Michigan,26049.0,6799,338.0,140.0,,,-0.28800000000000003,0.0546
181602,2020-10-28,Genesee,Michigan,26049.0,6898,338.0,99.0,,,-0.304,0.0684
181603,2020-10-29,Genesee,Michigan,26049.0,7048,340.0,150.0,,,-0.28300000000000003,0.0716
181604,2020-10-30,Genesee,Michigan,26049.0,7213,341.0,165.0,,,-0.215,0.0779
181605,2020-10-31,Genesee,Michigan,26049.0,7352,343.0,139.0,,,-0.163,0.086
181606,2020-11-01,Genesee,Michigan,26049.0,7352,343.0,0.0,,,-0.254,0.0607
181607,2020-11-02,Genesee,Michigan,26049.0,7590,343.0,238.0,,,-0.272,0.0619
181608,2020-11-03,Genesee,Michigan,26049.0,7712,347.0,122.0,,,-0.22699999999999998,0.0736
181609,2020-11-04,Genesee,Michigan,26049.0,7908,349.0,196.0,,,-0.24600000000000002,0.0431
181610,2020-11-05,Genesee,Michigan,26049.0,8103,350.0,195.0,,,-0.28,0.0325
181611,2020-11-06,Genesee,Michigan,26049.0,8238,352.0,135.0,,,-0.312,0.0301
181612,2020-11-07,Genesee,Michigan,26049.0,8508,357.0,270.0,,,-0.33299999999999996,0.0225
181613,2020-11-08,Genesee,Michigan,26049.0,8508,357.0,0.0,,,-0.278,0.0419
181614,2020-11-09,Genesee,Michigan,26049.0,8831,358.0,323.0,,,-0.308,0.0459
181615,2020-11-10,Genesee,Michigan,26049.0,8998,359.0,167.0,,,-0.36200000000000004,0.0478
181616,2020-11-11,Genesee,Michigan,26049.0,9323,361.0,325.0,,,-0.298,0.0723
181617,2020-11-12,Genesee,Michigan,26049.0,9568,365.0,245.0,,,-0.345,0.0883
181618,2020-11-13,Genesee,Michigan,26049.0,9921,368.0,353.0,,,-0.353,0.103
181619,2020-11-14,Genesee,Michigan,26049.0,10245,372.0,324.0,,,-0.365,0.107
181620,2020-11-15,Genesee,Michigan,26049.0,10245,372.0,0.0,,,-0.35600000000000004,0.113
181621,2020-11-16,Genesee,Michigan,26049.0,10777,374.0,532.0,,,-0.317,0.124
181622,2020-11-17,Genesee,Michigan,26049.0,11179,378.0,402.0,,,-0.33399999999999996,0.113
181623,2020-11-18,Genesee,Michigan,26049.0,11498,378.0,319.0,,,-0.341,0.12
181624,2020-11-19,Genesee,Michigan,26049.0,11773,389.0,275.0,,,-0.33899999999999997,0.103
181625,2020-11-20,Genesee,Michigan,26049.0,12199,393.0,426.0,,,-0.358,0.0801
181626,2020-11-21,Genesee,Michigan,26049.0,12517,399.0,318.0,,,-0.34600000000000003,0.0786
181627,2020-11-22,Genesee,Michigan,26049.0,12517,399.0,0.0,,,-0.345,0.063
181628,2020-11-23,Genesee,Michigan,26049.0,13031,402.0,514.0,,,-0.363,0.0346
